,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03416370106761566,0.05195729537366548,0.04128113879003559,0.03772241992882562,0.0,0.0,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.05124555160142349,0.0,0.0,0.04911032028469751,0.0,0.0,0.0,0.0,0.0,0.0,0.05195729537366548,0.048398576512455514,0.05124555160142349,0.0,0.04697508896797153,0.05195729537366548,0.0,0.050533807829181494,0.048398576512455514,0.0,0.0,0.038434163701067614,0.0,0.05195729537366548,0.0,0.05195729537366548,0.0,0.05195729537366548,0.0,0.05195729537366548,0.0,0.0,0.04412811387900356
P1,0.0,0.0,0.0,0.0,0.007575757575757576,0.05303030303030303,0.0,0.041035353535353536,0.0,0.0,0.05618686868686869,0.0,0.07512626262626262,0.0,0.0,0.0,0.026515151515151516,0.010101010101010102,0.0,0.005050505050505051,0.023989898989898988,0.022727272727272728,0.008207070707070708,0.1029040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046085858585858584,0.0,0.02462121212121212,0.05113636363636364,0.0,0.04040404040404041,0.0,0.09659090909090909,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.02904040404040404,0.0,0.0,0.0,0.023989898989898988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.005681818181818182,0.09722222222222222,0.0
PO7,0.03666921313980138,0.05042016806722689,0.04430863254392666,0.03896103896103896,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583651642475172,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04965622612681436,0.0,0.04965622612681436,0.05042016806722689,0.0,0.05042016806722689,0.04660045836516425,0.0,0.0,0.04125286478227655,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908
PO3,0.02707275803722504,0.05414551607445008,0.032712915961646924,0.029892836999435984,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.05640157924421884,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0631697687535251,0.04173716864072194,0.04060913705583756,0.0,0.03722504230118443,0.06486181613085167,0.0,0.06486181613085167,0.03835307388606881,0.0,0.0,0.030456852791878174,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.04512126339537507,0.0,0.0,0.03496897913141568
POz,0.0,0.0,0.0,0.0,0.01488833746898263,0.05459057071960298,0.0,0.04962779156327544,0.0,0.0,0.05707196029776675,0.0,0.05583126550868486,0.0,0.0,0.0,0.043424317617866005,0.019851116625310174,0.0,0.009925558312655087,0.04714640198511166,0.04094292803970223,0.016129032258064516,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583126550868486,0.0,0.033498759305210915,0.05707196029776675,0.0,0.04590570719602978,0.0,0.05831265508684864,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.05583126550868486,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.011166253101736972,0.05831265508684864,0.0
PO4,0.026770775237032907,0.05744562186279978,0.03234802007808143,0.029559397657557166,0.0,0.0,0.07027328499721137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346346904629113,0.05577244841048522,0.0,0.0,0.040156162855549356,0.0,0.0,0.0,0.0,0.0,0.0,0.06358059118795314,0.04127161182375906,0.0384829894032348,0.0,0.03680981595092025,0.0619074177356386,0.0,0.06915783602900168,0.03625209146681539,0.0,0.0,0.03011712214166202,0.0,0.06804238706079196,0.0,0.06581148912437255,0.0,0.06692693809258227,0.0,0.04294478527607362,0.0,0.0,0.03290574456218628
PO8,0.03411513859275053,0.04904051172707889,0.04051172707889126,0.037668798862828715,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.048329779673063254,0.0,0.0,0.04619758351101635,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04548685145700071,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.0,0.047619047619047616,0.08528784648187633,0.0,0.0,0.03837953091684435,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04904051172707889,0.0,0.0,0.04477611940298507
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.016973125884016973,0.055162659123055166,0.0,0.05091937765205092,0.0,0.0,0.055162659123055166,0.0,0.055162659123055166,0.0,0.0,0.0,0.03818953323903819,0.016973125884016973,0.0,0.011315417256011316,0.042432814710042434,0.05091937765205092,0.016973125884016973,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.04384724186704385,0.055162659123055166,0.0,0.04667609618104668,0.0,0.055162659123055166,0.0,0.0,0.0,0.055162659123055166,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.01272984441301273,0.055162659123055166,0.0
CPz,0.04304932735426009,0.0484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0484304932735426,0.0,0.0,0.0484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0484304932735426,0.0484304932735426,0.0484304932735426,0.0,0.0484304932735426,0.0484304932735426,0.0,0.0484304932735426,0.0484304932735426,0.0,0.0,0.04753363228699552,0.0,0.0484304932735426,0.0,0.0484304932735426,0.0,0.0484304932735426,0.0,0.0484304932735426,0.0,0.0,0.0484304932735426
CP4,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
TP8,0.025709694697375468,0.056239957150508835,0.031065881092662024,0.028387787895018748,0.0,0.0,0.0723085163363685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032137118371719335,0.05463310123192287,0.0,0.0,0.0385645420460632,0.0,0.0,0.0,0.0,0.0,0.0,0.06320299946438136,0.03963577932512052,0.039100160685591856,0.0,0.03535083020889127,0.06266738082485271,0.0,0.06748794858061061,0.037493304767005894,0.0,0.0,0.0289234065345474,0.0,0.07284413497589716,0.0,0.06802356722013926,0.0,0.06963042313872522,0.0,0.04284949116229245,0.0,0.0,0.033743974290305304
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0262582056892779,0.05525164113785558,0.03172866520787746,0.02899343544857768,0.0,0.0,0.06947483588621445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.05579868708971553,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.06400437636761488,0.04048140043763676,0.03938730853391685,0.0,0.036105032822757115,0.06345733041575492,0.0,0.06673960612691467,0.037199124726477024,0.0,0.0,0.02954048140043764,0.0,0.06892778993435449,0.0,0.06838074398249452,0.0,0.06838074398249452,0.0,0.0437636761487965,0.0,0.0,0.03391684901531729
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02591792656587473,0.056155507559395246,0.03131749460043196,0.028617710583153346,0.0,0.0,0.07019438444924406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0550755939524838,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.06371490280777538,0.03995680345572354,0.03941684665226782,0.0,0.035637149028077755,0.06317494600431965,0.0,0.06695464362850972,0.03779697624190065,0.0,0.0,0.029157667386609073,0.0,0.07073434125269978,0.0,0.06803455723542116,0.0,0.06965442764578833,0.0,0.04319654427645788,0.0,0.0,0.03401727861771058
F6,0.0,0.0,0.0,0.0,0.010327022375215147,0.06368330464716007,0.0,0.05421686746987952,0.0,0.0,0.06454388984509467,0.0,0.06454388984509467,0.0,0.0,0.0,0.03442340791738382,0.012048192771084338,0.0,0.0068846815834767644,0.03270223752151463,0.03098106712564544,0.011187607573149742,0.06454388984509467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282271944922548,0.0,0.03356282271944923,0.06454388984509467,0.0,0.05335628227194492,0.0,0.06454388984509467,0.0,0.0,0.0,0.06454388984509467,0.0,0.0,0.0387263339070568,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282271944922548,0.0,0.00774526678141136,0.06454388984509467,0.0
AF8,0.032586558044806514,0.05091649694501019,0.03937542430414121,0.03598099117447386,0.0,0.0,0.05431093007467753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.05431093007467753,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.05363204344874406,0.05023761031907671,0.048200950441276307,0.0,0.04480651731160896,0.05295315682281059,0.0,0.05363204344874406,0.04548540393754243,0.0,0.0,0.03665987780040733,0.0,0.05431093007467753,0.0,0.05431093007467753,0.0,0.05363204344874406,0.0,0.05363204344874406,0.0,0.0,0.041412084181941616
AF4,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.037383177570093455,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.03271028037383177,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04205607476635514,0.04672897196261682,0.0
F2,0.0,0.0,0.0,0.0,0.0074580484773151025,0.054070851460534496,0.0,0.045369794903666875,0.0,0.0,0.05966438781852082,0.0,0.07768800497203232,0.0,0.0,0.0,0.02610316967060286,0.009944064636420136,0.0,0.004972032318210068,0.023617153511497825,0.022374145431945307,0.008079552517091361,0.09695463020509633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045369794903666875,0.0,0.024238657551274082,0.05469235550031075,0.0,0.044748290863890615,0.0,0.09384711000621504,0.0,0.0,0.0,0.09695463020509633,0.0,0.0,0.028589185829707892,0.0,0.0,0.0,0.023617153511497825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599129894344313,0.0,0.005593536357986327,0.10006215040397763,0.0
FCz,0.038523274478330656,0.05056179775280899,0.040930979133226325,0.04253611556982344,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040930979133226325,0.04975922953451043,0.0,0.0,0.04735152487961477,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.04654895666131621,0.05056179775280899,0.0,0.045746388443017656,0.05056179775280899,0.0,0.048956661316211875,0.05056179775280899,0.0,0.0,0.04333868378812199,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.04975922953451043
