,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.09345794392523364,0.08544726301735647,0.006675567423230975,0.0,0.0,0.08544726301735647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209612817089453,0.0053404539385847796,0.0,0.0,0.0,0.0,0.0,0.0,0.0774365821094793,0.09479305740987984,0.0,0.0,0.006675567423230975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356475300400534,0.0,0.0,0.0,0.0,0.09212283044058744,0.0,0.09479305740987984,0.0,0.06141522029372497,0.0,0.0534045393858478,0.0,0.004005340453938585,0.0,0.05473965287049399,0.0,0.09479305740987984,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.0,0.030007501875468866,0.0,0.0,0.0,0.05026256564141035,0.05026256564141035,0.0,0.0,0.0,0.05026256564141035,0.04876219054763691,0.0,0.0,0.0,0.05026256564141035,0.05026256564141035,0.05026256564141035,0.0,0.0,0.05026256564141035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075768942235559,0.05026256564141035,0.0,0.0,0.05026256564141035,0.0,0.0,0.0,0.04576144036009002,0.0,0.0,0.04951237809452363,0.0,0.035258814703675916,0.0,0.0,0.0,0.0,0.0,0.03825956489122281,0.0,0.05026256564141035,0.0,0.03225806451612903,0.0,0.04426106526631658,0.047261815453863466,0.04576144036009002
PO4,0.0,0.09343434343434344,0.08080808080808081,0.006313131313131313,0.0,0.0,0.0845959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.07449494949494949,0.10353535353535354,0.0,0.0,0.006313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.10353535353535354,0.0,0.05808080808080808,0.0,0.050505050505050504,0.0,0.003787878787878788,0.0,0.05176767676767677,0.0,0.10479797979797979,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04639684106614018,0.0,0.039486673247778874,0.0,0.0,0.0,0.04639684106614018,0.04639684106614018,0.0,0.0,0.0,0.04639684106614018,0.04639684106614018,0.0,0.0,0.0,0.04639684106614018,0.04639684106614018,0.04639684106614018,0.0,0.0,0.04639684106614018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473840078973346,0.04639684106614018,0.0,0.0,0.04639684106614018,0.0,0.0,0.0,0.04639684106614018,0.0,0.0,0.04639684106614018,0.0,0.045409674234945706,0.0,0.0,0.0,0.0,0.0,0.04343534057255676,0.0,0.04639684106614018,0.0,0.04244817374136229,0.0,0.04639684106614018,0.04639684106614018,0.04639684106614018
P6,0.0,0.0824561403508772,0.0824561403508772,0.008771929824561403,0.0,0.0,0.0824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0824561403508772,0.0824561403508772,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0824561403508772,0.0,0.0824561403508772,0.0,0.07894736842105263,0.0,0.07017543859649122,0.0,0.005263157894736842,0.0,0.07192982456140351,0.0,0.0824561403508772,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.08102766798418973,0.08102766798418973,0.009881422924901186,0.0,0.0,0.08102766798418973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.08102766798418973,0.08102766798418973,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08102766798418973,0.0,0.08102766798418973,0.0,0.07707509881422925,0.0,0.07707509881422925,0.0,0.005928853754940711,0.0,0.07509881422924901,0.0,0.08102766798418973,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.047004608294930875,0.0,0.03686635944700461,0.0,0.0,0.0,0.047004608294930875,0.047004608294930875,0.0,0.0,0.0,0.047004608294930875,0.047004608294930875,0.0,0.0,0.0,0.047004608294930875,0.047004608294930875,0.047004608294930875,0.0,0.0,0.047004608294930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.047004608294930875,0.0,0.0,0.047004608294930875,0.0,0.0,0.0,0.047004608294930875,0.0,0.0,0.047004608294930875,0.0,0.0423963133640553,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.047004608294930875,0.0,0.03963133640552995,0.0,0.047004608294930875,0.047004608294930875,0.04608294930875576
C2,0.0,0.08108108108108109,0.08108108108108109,0.009652509652509652,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.07142857142857142,0.0,0.005791505791505791,0.0,0.07722007722007722,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04825538233110616,0.0,0.02969561989606533,0.0,0.0,0.0,0.050482553823311065,0.050482553823311065,0.0,0.0,0.0,0.05196733481811433,0.047512991833704527,0.0,0.0,0.0,0.05196733481811433,0.04974016332590943,0.04974016332590943,0.0,0.0,0.05196733481811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030438010393466965,0.05196733481811433,0.0,0.0,0.05196733481811433,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.04825538233110616,0.0,0.034892353377876766,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.051224944320712694,0.0,0.03192279138827023,0.0,0.04380103934669636,0.04602821083890126,0.04528582034149963
FT8,0.0,0.0930817610062893,0.08050314465408805,0.006289308176100629,0.0,0.0,0.08427672955974842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.005031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.07421383647798742,0.10314465408805032,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016352201257861635,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.1018867924528302,0.0,0.05786163522012579,0.0,0.050314465408805034,0.0,0.0037735849056603774,0.0,0.05157232704402516,0.0,0.10943396226415095,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04584221748400853,0.0,0.042643923240938165,0.0,0.0,0.0,0.04584221748400853,0.04584221748400853,0.0,0.0,0.0,0.04584221748400853,0.04584221748400853,0.0,0.0,0.0,0.04584221748400853,0.04584221748400853,0.04584221748400853,0.0,0.0,0.04584221748400853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.04584221748400853,0.0,0.0,0.04584221748400853,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.04584221748400853,0.0,0.04584221748400853,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04584221748400853,0.0,0.04477611940298507,0.0,0.04584221748400853,0.04584221748400853,0.04584221748400853
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04828150572831424,0.0,0.03273322422258593,0.0,0.0,0.0,0.04828150572831424,0.04828150572831424,0.0,0.0,0.0,0.04828150572831424,0.04828150572831424,0.0,0.0,0.0,0.04828150572831424,0.04828150572831424,0.04828150572831424,0.0,0.0,0.04828150572831424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355155482815057,0.04828150572831424,0.0,0.0,0.04828150572831424,0.0,0.0,0.0,0.04828150572831424,0.0,0.0,0.04828150572831424,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.041734860883797055,0.0,0.04828150572831424,0.0,0.03518821603927987,0.0,0.04746317512274959,0.04828150572831424,0.046644844517184945
F2,0.0,0.0,0.0,0.0,0.0,0.04914196567862714,0.0,0.031201248049921998,0.0,0.0,0.0,0.04914196567862714,0.04914196567862714,0.0,0.0,0.0,0.04914196567862714,0.04914196567862714,0.0,0.0,0.0,0.04914196567862714,0.04914196567862714,0.04914196567862714,0.0,0.0,0.04914196567862714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031981279251170044,0.04914196567862714,0.0,0.0,0.04914196567862714,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.04914196567862714,0.0,0.036661466458658344,0.0,0.0,0.0,0.0,0.0,0.039781591263650544,0.0,0.04914196567862714,0.0,0.033541341653666144,0.0,0.046021840873634944,0.0483619344773791,0.046801872074883
FCz,0.0,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.03225806451612903,0.0,0.0,0.0,0.049193548387096775,0.049193548387096775,0.0,0.0,0.0,0.049193548387096775,0.04838709677419355,0.0,0.0,0.0,0.049193548387096775,0.049193548387096775,0.049193548387096775,0.0,0.0,0.049193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306451612903226,0.049193548387096775,0.0,0.0,0.049193548387096775,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.049193548387096775,0.0,0.03790322580645161,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.049193548387096775,0.0,0.03467741935483871,0.0,0.04435483870967742,0.0467741935483871,0.04838709677419355
