,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,0.0,0.044172932330827065,0.0,0.044172932330827065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042293233082706765,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044172932330827065,0.044172932330827065,0.044172932330827065,0.0,0.043233082706766915,0.044172932330827065,0.0,0.0,0.0,0.0,0.044172932330827065,0.0,0.0,0.044172932330827065,0.043233082706766915,0.0,0.0,0.044172932330827065,0.0,0.044172932330827065,0.044172932330827065,0.0,0.0,0.044172932330827065,0.040413533834586464,0.0,0.044172932330827065,0.044172932330827065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.059907834101382486,0.05069124423963134,0.05069124423963134,0.03225806451612903,0.0,0.03225806451612903,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.018433179723502304,0.013824884792626729,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.2073732718894009,0.0,0.055299539170506916,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.027649769585253458,0.0
PO3,0.0,0.04900662251655629,0.04900662251655629,0.04900662251655629,0.04900662251655629,0.0,0.048344370860927154,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.0,0.02847682119205298,0.0,0.0,0.0,0.0,0.04900662251655629,0.04768211920529802,0.045033112582781455,0.0,0.03642384105960265,0.04768211920529802,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.04701986754966887,0.031125827814569535,0.0,0.0,0.048344370860927154,0.0,0.04900662251655629,0.04701986754966887,0.0,0.0,0.03245033112582781,0.02913907284768212,0.0,0.039735099337748346,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09623893805309734,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.014380530973451327,0.051991150442477874,0.08628318584070796,0.05752212389380531,0.0,0.007743362831858407,0.0,0.03761061946902655,0.0,0.05641592920353982,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.09513274336283185,0.004424778761061947,0.00331858407079646,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.12389380530973451,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014380530973451327,0.0,0.03761061946902655,0.0
PO4,0.0,0.04916943521594684,0.04916943521594684,0.04916943521594684,0.04916943521594684,0.0,0.04916943521594684,0.0,0.04916943521594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035880398671096346,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04916943521594684,0.04717607973421927,0.04451827242524917,0.0,0.036544850498338874,0.04717607973421927,0.0,0.0,0.0,0.0,0.04916943521594684,0.0,0.0,0.04717607973421927,0.03122923588039867,0.0,0.0,0.04784053156146179,0.0,0.04850498338870432,0.046511627906976744,0.0,0.0,0.03255813953488372,0.029235880398671095,0.0,0.03986710963455149,0.043853820598006646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04807041299932295,0.04807041299932295,0.04807041299932295,0.04807041299932295,0.0,0.04807041299932295,0.0,0.04807041299932295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656059580230196,0.0,0.02911306702775897,0.0,0.0,0.0,0.0,0.04807041299932295,0.04807041299932295,0.04536222071767095,0.0,0.037237643872714964,0.04807041299932295,0.0,0.0,0.0,0.0,0.04807041299932295,0.0,0.0,0.04739336492890995,0.03182125930941097,0.0,0.0,0.04807041299932295,0.0,0.04807041299932295,0.04739336492890995,0.0,0.0,0.03317535545023697,0.02979011509817197,0.0,0.040622884224779957,0.04468517264725796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08283132530120482,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.015060240963855422,0.06475903614457831,0.08283132530120482,0.07078313253012049,0.0,0.010542168674698794,0.0,0.046686746987951805,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.08283132530120482,0.006024096385542169,0.004518072289156626,0.0,0.0,0.08283132530120482,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.08283132530120482,0.0,0.0,0.0,0.07981927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.05120481927710843,0.0
CPz,0.0,0.044424297370806894,0.044424297370806894,0.044424297370806894,0.044424297370806894,0.0,0.044424297370806894,0.0,0.044424297370806894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170444242973708,0.0,0.03535811423390753,0.0,0.0,0.0,0.0,0.044424297370806894,0.044424297370806894,0.044424297370806894,0.0,0.04261106074342702,0.044424297370806894,0.0,0.0,0.0,0.0,0.044424297370806894,0.0,0.0,0.044424297370806894,0.04261106074342702,0.0,0.0,0.044424297370806894,0.0,0.044424297370806894,0.044424297370806894,0.0,0.0,0.043517679057116954,0.03989120580235721,0.0,0.043517679057116954,0.044424297370806894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.043912175648702596,0.043912175648702596,0.043912175648702596,0.043912175648702596,0.0,0.043912175648702596,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.043912175648702596,0.043912175648702596,0.043912175648702596,0.0,0.043912175648702596,0.043912175648702596,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.043912175648702596,0.04091816367265469,0.0,0.0,0.043912175648702596,0.0,0.043912175648702596,0.043912175648702596,0.0,0.0,0.041916167664670656,0.04291417165668663,0.0,0.043912175648702596,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.032975460122699383,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.04524539877300614,0.0,0.04217791411042945,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.03450920245398773,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0352760736196319,0.03374233128834356,0.0,0.04524539877300614,0.04524539877300614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04694167852062589,0.04694167852062589,0.04694167852062589,0.04694167852062589,0.0,0.04694167852062589,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.03058321479374111,0.0,0.0,0.0,0.0,0.04694167852062589,0.04694167852062589,0.04623044096728307,0.0,0.03911806543385491,0.04694167852062589,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.04694167852062589,0.033428165007112376,0.0,0.0,0.04694167852062589,0.0,0.04694167852062589,0.04694167852062589,0.0,0.0,0.03485064011379801,0.031294452347083924,0.0,0.04267425320056899,0.04623044096728307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.07567567567567568,0.05945945945945946,0.05945945945945946,0.03783783783783784,0.0,0.03783783783783784,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.021621621621621623,0.016216216216216217,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.032432432432432434,0.0
AF4,0.0,0.16554809843400448,0.05145413870246085,0.07829977628635347,0.05592841163310962,0.0,0.07606263982102908,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.020134228187919462,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554809843400448,0.0,0.0
F2,0.07231404958677685,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.014462809917355372,0.07231404958677685,0.07231404958677685,0.07231404958677685,0.0,0.014462809917355372,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.07231404958677685,0.008264462809917356,0.006198347107438017,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.07231404958677685,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.06818181818181818,0.0
FCz,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
