,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.049239033124440466,0.024171888988361683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550581915846016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819158460161146,0.05640107430617726,0.0,0.0,0.0,0.0,0.04118173679498657,0.0,0.0,0.05550581915846016,0.05819158460161146,0.0,0.05819158460161146,0.0,0.03849597135183527,0.0,0.0,0.05819158460161146,0.0,0.05729632945389436,0.0,0.05819158460161146,0.0,0.05819158460161146,0.05819158460161146,0.05819158460161146,0.04118173679498657,0.05819158460161146,0.0,0.0,0.0,0.05729632945389436,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.056451612903225805,0.03225806451612903,0.04032258064516129,0.008064516129032258,0.0,0.0,0.07258064516129033,0.024193548387096774,0.06451612903225806,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07258064516129033
P6,0.0,0.04774305555555555,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.05555555555555555,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.05381944444444445,0.06163194444444445,0.0,0.059895833333333336,0.0,0.03732638888888889,0.0,0.0,0.05642361111111111,0.0,0.05642361111111111,0.0,0.06076388888888889,0.0,0.059027777777777776,0.059027777777777776,0.06163194444444445,0.03993055555555555,0.058159722222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04721030042918455,0.02317596566523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321888412017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094420600858369,0.055793991416309016,0.0,0.0,0.0,0.0,0.039484978540772535,0.0,0.0,0.05321888412017167,0.061802575107296136,0.0,0.060085836909871244,0.0,0.03690987124463519,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.060085836909871244,0.0,0.06094420600858369,0.060085836909871244,0.061802575107296136,0.039484978540772535,0.0592274678111588,0.0,0.0,0.0,0.054935622317596564,0.0,0.0,0.0
CP4,0.0,0.04757785467128028,0.023356401384083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.056228373702422146,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.05363321799307959,0.06055363321799308,0.0,0.06055363321799308,0.0,0.037197231833910036,0.0,0.0,0.056228373702422146,0.0,0.056228373702422146,0.0,0.06055363321799308,0.0,0.05968858131487889,0.05968858131487889,0.06055363321799308,0.039792387543252594,0.058823529411764705,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0
TP8,0.0,0.044534412955465584,0.02186234817813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020242914979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748987854251012,0.05263157894736842,0.0,0.0,0.0,0.0,0.03724696356275304,0.0,0.0,0.05020242914979757,0.0874493927125506,0.0,0.05668016194331984,0.0,0.034817813765182185,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05748987854251012,0.0,0.05668016194331984,0.05668016194331984,0.08582995951417004,0.03724696356275304,0.055870445344129556,0.0,0.0,0.0,0.051821862348178135,0.0,0.0,0.0
C6,0.0,0.054696789536266346,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054696789536266346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054696789536266346,0.054696789536266346,0.0,0.0,0.0,0.0,0.052318668252080855,0.0,0.0,0.054696789536266346,0.054696789536266346,0.0,0.054696789536266346,0.0,0.041617122473246136,0.0,0.0,0.054696789536266346,0.0,0.054696789536266346,0.0,0.054696789536266346,0.0,0.054696789536266346,0.054696789536266346,0.054696789536266346,0.0535077288941736,0.054696789536266346,0.0,0.0,0.0,0.054696789536266346,0.0,0.0,0.0
C2,0.0,0.04778453518679409,0.023457862728062554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386620330147698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994787141615986,0.05647263249348393,0.0,0.0,0.0,0.0,0.03996524761077324,0.0,0.0,0.05386620330147698,0.05994787141615986,0.0,0.05994787141615986,0.0,0.03735881841876629,0.0,0.0,0.05647263249348393,0.0,0.05647263249348393,0.0,0.05994787141615986,0.0,0.05994787141615986,0.05994787141615986,0.05994787141615986,0.03996524761077324,0.059079061685490875,0.0,0.0,0.0,0.05560382276281494,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.049773755656108594,0.024434389140271493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056108597285067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579185520361991,0.056108597285067875,0.0,0.0,0.0,0.0,0.0416289592760181,0.0,0.0,0.056108597285067875,0.0579185520361991,0.0,0.0579185520361991,0.0,0.03891402714932127,0.0,0.0,0.0579185520361991,0.0,0.05701357466063348,0.0,0.0579185520361991,0.0,0.0579185520361991,0.0579185520361991,0.0579185520361991,0.0416289592760181,0.0579185520361991,0.0,0.0,0.0,0.05701357466063348,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.13652482269503546,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0035460992907801418,0.012411347517730497,0.0070921985815602835,0.05673758865248227,0.0017730496453900709,0.0,0.0,0.09219858156028368,0.005319148936170213,0.0851063829787234,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0975177304964539,0.0,0.0,0.0,0.10460992907801418,0.13297872340425532,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400709219858156,0.0,0.015957446808510637
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.056451612903225805,0.03225806451612903,0.04032258064516129,0.008064516129032258,0.0,0.0,0.07258064516129033,0.024193548387096774,0.06451612903225806,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07258064516129033
