,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.040268456375838924,0.03825503355704698,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.028859060402684565,0.0,0.0,0.0,0.0,0.03959731543624161,0.028187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825503355704698,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.032885906040268455,0.040268456375838924,0.0,0.040268456375838924,0.03959731543624161,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03825503355704698,0.03087248322147651,0.040268456375838924,0.040268456375838924,0.028859060402684565,0.040268456375838924,0.0,0.02953020134228188,0.0,0.0,0.022818791946308724
CP3,0.0,0.058233890214797135,0.02768496420047733,0.0,0.0,0.0,0.06014319809069212,0.0,0.0,0.0,0.0,0.05346062052505966,0.0,0.02052505966587112,0.0,0.0,0.0,0.0,0.03007159904534606,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720763723150358,0.0,0.0,0.0,0.032458233890214794,0.0,0.0,0.03341288782816229,0.023389021479713605,0.05441527446300716,0.0,0.058233890214797135,0.028639618138424822,0.06873508353221958,0.0,0.0,0.05346062052505966,0.0042959427207637235,0.059665871121718374,0.0,0.03389021479713604,0.0,0.03293556085918854,0.02720763723150358,0.02243436754176611,0.029594272076372316,0.04677804295942721,0.02100238663484487,0.03341288782816229,0.0,0.02100238663484487,0.0,0.0,0.016229116945107397
P1,0.021883920076117985,0.0,0.0,0.0,0.0,0.0675547098001903,0.0,0.071360608943863,0.0,0.0,0.0675547098001903,0.0,0.06184586108468126,0.0,0.05518553758325404,0.0,0.047573739295908656,0.049476688867745006,0.0,0.0,0.0,0.049476688867745006,0.06374881065651761,0.048525214081826834,0.06279733587059944,0.0,0.0,0.0,0.0,0.0,0.0,0.007611798287345386,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.008563273073263558,0.0,0.0,0.0,0.06945765937202664,0.02664129400570885,0.0,0.0,0.0,0.058991436726926735,0.0,0.06374881065651761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279733587059944,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.10538373424971363,0.0,0.12027491408934708,0.0,0.0,0.045819014891179836,0.0,0.032073310423825885,0.0,0.12027491408934708,0.0,0.045819014891179836,0.019473081328751432,0.0,0.0,0.0,0.022909507445589918,0.06987399770904926,0.024054982817869417,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.0,0.009163802978235968,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.12027491408934708,0.0,0.0,0.0,0.049255441008018326,0.0,0.06300114547537228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046964490263459335,0.0
PO3,0.0,0.059745347698334964,0.02840352595494613,0.0,0.0,0.0,0.059255631733594515,0.0,0.0,0.0,0.0,0.05435847208619001,0.0,0.021057786483839373,0.0,0.0,0.0,0.0,0.030852105778648383,0.022037218413320275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791380999020568,0.0,0.0,0.0,0.03330068560235064,0.0,0.0,0.034280117531831536,0.023996082272282077,0.0494613124387855,0.0,0.059745347698334964,0.029382957884427033,0.05337904015670911,0.0,0.0,0.058765915768854066,0.0,0.059745347698334964,0.0,0.034769833496571985,0.0,0.03379040156709109,0.02791380999020568,0.023016650342801176,0.030362389813907934,0.050440744368266406,0.021547502448579822,0.034280117531831536,0.0,0.021547502448579822,0.0,0.0,0.01665034280117532
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06617306802406293,0.026839426191577972,0.0,0.0,0.0,0.06339657565941693,0.0,0.0,0.0,0.0,0.054141601110596946,0.0,0.01989819527996298,0.0,0.0,0.0,0.0,0.029153169828782972,0.020823692734844978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026376677464136973,0.0,0.0,0.0,0.03146691346598797,0.0,0.0,0.03239241092086997,0.022674687644608976,0.053678852383155944,0.0,0.06617306802406293,0.027764923646459973,0.056918093475242945,0.0,0.0,0.05645534474780194,0.0,0.06617306802406293,0.0,0.033317908375751965,0.0,0.031929662193428965,0.026376677464136973,0.02174919018972698,0.02869042110134197,0.048588616381304954,0.02036094400740398,0.03239241092086997,0.0,0.02036094400740398,0.0,0.0,0.015733456732993985
PO8,0.010869565217391304,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.0,0.0661231884057971,0.0,0.05253623188405797,0.0,0.06793478260869565,0.0,0.057065217391304345,0.042572463768115944,0.0,0.0,0.0,0.04528985507246377,0.07065217391304347,0.04619565217391304,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.03894927536231884,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.05344202898550725,0.03985507246376811,0.0,0.0,0.0,0.06884057971014493,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
P6,0.0,0.04345202172601086,0.03500301750150875,0.0,0.0,0.0,0.04345202172601086,0.0,0.0,0.0,0.0,0.04284852142426071,0.0,0.02595051297525649,0.0,0.0,0.0,0.0,0.038020519010259504,0.02715751357875679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343995171997586,0.0,0.0,0.0,0.04103802051901026,0.0,0.0,0.04224502112251056,0.029571514785757393,0.04345202172601086,0.0,0.04345202172601086,0.036210018105009054,0.04284852142426071,0.0,0.0,0.04345202172601086,0.0,0.04345202172601086,0.0,0.04284852142426071,0.0,0.04164152082076041,0.0343995171997586,0.028364514182257092,0.03741701870850935,0.04345202172601086,0.026554013277006638,0.04224502112251056,0.0,0.026554013277006638,0.0,0.0,0.02051901025950513
P2,0.0137429264349232,0.0,0.0,0.0,0.0,0.07760711398544867,0.0,0.07760711398544867,0.0,0.0,0.06305578011317704,0.0,0.05092966855295069,0.0,0.07113985448666128,0.0,0.05092966855295069,0.04203718674211803,0.0,0.0,0.0,0.04203718674211803,0.07760711398544867,0.041228779304769606,0.046079223928860144,0.0,0.0,0.0,0.0,0.0,0.0,0.0064672594987873885,0.0,0.0,0.034761519805982216,0.0,0.0,0.0,0.007275666936135812,0.0,0.0,0.0,0.05173807599029911,0.04527081649151172,0.0,0.0,0.0,0.06224737267582862,0.0,0.07599029911075182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224737267582862,0.0
CPz,0.0,0.042435424354243544,0.03567035670356704,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.026445264452644526,0.0,0.0,0.0,0.0,0.03874538745387454,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.041820418204182044,0.03013530135301353,0.042435424354243544,0.0,0.042435424354243544,0.03690036900369004,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.042435424354243544,0.0,0.042435424354243544,0.0,0.041820418204182044,0.03505535055350553,0.02890528905289053,0.038130381303813035,0.042435424354243544,0.02706027060270603,0.042435424354243544,0.0,0.02706027060270603,0.0,0.0,0.020910209102091022
CP4,0.0,0.03986013986013986,0.03986013986013986,0.0,0.0,0.0,0.03986013986013986,0.0,0.0,0.0,0.0,0.03986013986013986,0.0,0.03006993006993007,0.0,0.0,0.0,0.0,0.039160839160839164,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03986013986013986,0.0,0.0,0.03986013986013986,0.03426573426573427,0.03986013986013986,0.0,0.03986013986013986,0.039160839160839164,0.03986013986013986,0.0,0.0,0.03986013986013986,0.0,0.03986013986013986,0.0,0.03986013986013986,0.0,0.03986013986013986,0.039160839160839164,0.032167832167832165,0.03986013986013986,0.03986013986013986,0.027972027972027972,0.03986013986013986,0.0,0.03076923076923077,0.0,0.0,0.023776223776223775
TP8,0.0,0.03969594594594594,0.03885135135135135,0.0,0.0,0.0,0.03969594594594594,0.0,0.0,0.0,0.0,0.03969594594594594,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.037162162162162164,0.022804054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036317567567567564,0.0,0.0,0.0,0.03969594594594594,0.0,0.0,0.03969594594594594,0.03800675675675676,0.03969594594594594,0.0,0.03969594594594594,0.037162162162162164,0.03969594594594594,0.0,0.0,0.03969594594594594,0.0,0.03969594594594594,0.0,0.03969594594594594,0.0,0.03969594594594594,0.037162162162162164,0.03885135135135135,0.03885135135135135,0.03969594594594594,0.02364864864864865,0.03969594594594594,0.0,0.03462837837837838,0.0,0.0,0.028716216216216218
C6,0.0,0.04076265614727153,0.0381328073635766,0.0,0.0,0.0,0.04076265614727153,0.0,0.0,0.0,0.0,0.04076265614727153,0.0,0.02827087442472058,0.0,0.0,0.0,0.0,0.03879026955950033,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.04076265614727153,0.0,0.0,0.04076265614727153,0.032215647600262985,0.04076265614727153,0.0,0.04076265614727153,0.03879026955950033,0.04076265614727153,0.0,0.0,0.04076265614727153,0.0,0.04076265614727153,0.0,0.04076265614727153,0.0,0.04076265614727153,0.03747534516765286,0.030900723208415515,0.040105193951347796,0.04076265614727153,0.02827087442472058,0.04076265614727153,0.0,0.028928336620644313,0.0,0.0,0.022353714661406968
C2,0.0,0.05431971029487843,0.03000517330574237,0.0,0.0,0.0,0.05431971029487843,0.0,0.0,0.0,0.0,0.05276771857216762,0.0,0.02224521469218831,0.0,0.0,0.0,0.0,0.032591826176927054,0.023279875840662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029487842731505433,0.0,0.0,0.0,0.03517847904811174,0.0,0.0,0.03621314019658562,0.025349198137609934,0.04811174340403518,0.0,0.05431971029487843,0.031039834454216243,0.05069839627521987,0.0,0.0,0.05431971029487843,0.0,0.05431971029487843,0.0,0.03724780134505949,0.0,0.03569580962234868,0.029487842731505433,0.02431453698913606,0.03207449560269012,0.05328504914640455,0.022762545266425245,0.03621314019658562,0.0,0.022762545266425245,0.0,0.0,0.01758923952405587
FC4,0.0,0.03939122649955237,0.03670546105640107,0.0,0.0,0.0,0.03939122649955237,0.0,0.0,0.0,0.0,0.03939122649955237,0.0,0.03043867502238138,0.0,0.0,0.0,0.0,0.03939122649955237,0.03760071620411817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849597135183527,0.0,0.0,0.0,0.03939122649955237,0.0,0.0,0.03939122649955237,0.02954341987466428,0.03939122649955237,0.0,0.03939122649955237,0.03939122649955237,0.03939122649955237,0.0,0.0,0.03939122649955237,0.0,0.03939122649955237,0.0,0.03939122649955237,0.0,0.03939122649955237,0.03760071620411817,0.02685765443151298,0.03939122649955237,0.03939122649955237,0.03849597135183527,0.03939122649955237,0.0,0.02864816472694718,0.0,0.0,0.025962399283795883
FT8,0.0,0.04276114844227245,0.0354306658521686,0.0,0.0,0.0,0.04276114844227245,0.0,0.0,0.0,0.0,0.04276114844227245,0.0,0.02626756261453879,0.0,0.0,0.0,0.0,0.038485033598045205,0.02748930971288943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481979230299328,0.0,0.0,0.0,0.04153940134392181,0.0,0.0,0.042150274893097125,0.029932803909590716,0.04276114844227245,0.0,0.04276114844227245,0.03665241295051924,0.04276114844227245,0.0,0.0,0.04276114844227245,0.0,0.04276114844227245,0.0,0.04276114844227245,0.0,0.04153940134392181,0.03481979230299328,0.028711056811240074,0.037874160048869884,0.04276114844227245,0.02687843616371411,0.042150274893097125,0.0,0.02687843616371411,0.0,0.0,0.020769700671960906
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03849518810148731,0.03849518810148731,0.0,0.0,0.0,0.03849518810148731,0.0,0.0,0.0,0.0,0.03849518810148731,0.0,0.03499562554680665,0.0,0.0,0.0,0.0,0.03849518810148731,0.02537182852143482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849518810148731,0.0,0.0,0.0,0.03849518810148731,0.0,0.0,0.03849518810148731,0.03849518810148731,0.03849518810148731,0.0,0.03849518810148731,0.03849518810148731,0.03849518810148731,0.0,0.0,0.03849518810148731,0.0,0.03849518810148731,0.0,0.03849518810148731,0.0,0.03849518810148731,0.03849518810148731,0.03762029746281715,0.03849518810148731,0.03849518810148731,0.026246719160104987,0.03849518810148731,0.0,0.03762029746281715,0.0,0.0,0.02974628171478565
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.015693112467306015,0.0,0.0,0.0,0.0,0.06974716652136007,0.0,0.06974716652136007,0.0,0.0,0.06800348735832606,0.0,0.05579773321708806,0.0,0.06190061028770706,0.0,0.05492589363557106,0.045335658238884045,0.0,0.0,0.0,0.045335658238884045,0.06974716652136007,0.044463818657367045,0.05056669572798605,0.0,0.0,0.0,0.0,0.0,0.0,0.006974716652136007,0.0,0.0,0.037489102005231034,0.0,0.0,0.0,0.007846556233653008,0.0,0.0,0.0,0.05666957279860506,0.036617262423714034,0.0,0.0,0.0,0.06538796861377506,0.0,0.06974716652136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800348735832606,0.0
FCz,0.0,0.037694013303769404,0.037694013303769404,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.037694013303769404,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.02993348115299335,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.036585365853658534
