,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05155367231638418,0.05155367231638418,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731638418079096,0.04096045197740113,0.02401129943502825,0.0,0.036016949152542374,0.038135593220338986,0.0,0.0,0.0,0.04307909604519774,0.0,0.0,0.05296610169491525,0.0,0.05296610169491525,0.0,0.0,0.05367231638418079,0.0,0.052259887005649715,0.0,0.05367231638418079,0.0,0.04449152542372881,0.0,0.05367231638418079,0.0,0.052259887005649715,0.0,0.04590395480225989,0.0,0.0,0.007768361581920904,0.0,0.05367231638418079
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04424242424242424,0.044848484848484846,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040606060606060604,0.03515151515151515,0.020606060606060607,0.0,0.03090909090909091,0.03272727272727273,0.0,0.0,0.0,0.03696969696969697,0.0,0.0,0.07090909090909091,0.0,0.044848484848484846,0.0,0.0,0.07515151515151515,0.0,0.07454545454545454,0.0,0.0703030303030303,0.0,0.038181818181818185,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.03939393939393939,0.0,0.0,0.006666666666666667,0.0,0.07090909090909091
POz,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.049019607843137254,0.0
PO4,0.0,0.04484029484029484,0.045454545454545456,0.0,0.0,0.0,0.04484029484029484,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041154791154791155,0.03562653562653563,0.020884520884520884,0.0,0.03132678132678133,0.033169533169533166,0.0,0.0,0.0,0.03746928746928747,0.0,0.0,0.07002457002457002,0.0,0.044226044226044224,0.0,0.0,0.07309582309582309,0.0,0.07493857493857493,0.0,0.07063882063882064,0.0,0.0386977886977887,0.0,0.05405405405405406,0.0,0.045454545454545456,0.0,0.03992628992628992,0.0,0.0,0.006756756756756757,0.0,0.0687960687960688
PO8,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.06217616580310881,0.0,0.05958549222797927,0.04922279792746114,0.05958549222797927,0.0,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.02849740932642487,0.012953367875647668,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.007772020725388601,0.0,0.0,0.05958549222797927,0.0
P6,0.0,0.04525728456292622,0.04587724736515809,0.0,0.0,0.0,0.04649721016738995,0.0,0.0,0.038437693738375696,0.0,0.0,0.0,0.04091754494730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041537507749535026,0.03595784252944823,0.021078735275883446,0.0,0.03161810291382517,0.03347799132052077,0.0,0.0,0.0,0.03781773093614383,0.0,0.0,0.06695598264104154,0.0,0.04587724736515809,0.0,0.0,0.07005579665220087,0.0,0.0712957222566646,0.0,0.0731556106633602,0.0,0.03905765654060756,0.0,0.05579665220086795,0.0,0.04649721016738995,0.0,0.040297582145071294,0.0,0.0,0.006819590824550527,0.0,0.0657160570365778
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04956726986624705,0.04956726986624705,0.0,0.0,0.0,0.04956726986624705,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04799370574350905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956726986624705,0.045633359559402044,0.02675059008654603,0.0,0.04012588512981904,0.042486231313926044,0.0,0.0,0.0,0.04720692368214005,0.0,0.0,0.04956726986624705,0.0,0.04956726986624705,0.0,0.0,0.04956726986624705,0.0,0.04956726986624705,0.0,0.04956726986624705,0.0,0.04878048780487805,0.0,0.04956726986624705,0.0,0.04956726986624705,0.0,0.04878048780487805,0.0,0.0,0.00865460267505901,0.0,0.04956726986624705
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04863424383744171,0.04930046635576282,0.0,0.0,0.0,0.049966688874083946,0.0,0.0,0.041305796135909394,0.0,0.0,0.0,0.04397068620919387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463690872751499,0.038640906062624915,0.022651565622918056,0.0,0.03397734843437708,0.03597601598934044,0.0,0.0,0.0,0.04063957361758828,0.0,0.0,0.05996002664890073,0.0,0.04930046635576282,0.0,0.0,0.060626249167221855,0.0,0.05996002664890073,0.0,0.060626249167221855,0.0,0.04197201865423051,0.0,0.059293804130579615,0.0,0.049966688874083946,0.0,0.04330446369087275,0.0,0.0,0.0073284477015323115,0.0,0.057961359093937376
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05184659090909091,0.052556818181818184,0.0,0.0,0.0,0.05184659090909091,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758522727272727,0.041193181818181816,0.024147727272727272,0.0,0.03622159090909091,0.03835227272727273,0.0,0.0,0.0,0.04332386363636364,0.0,0.0,0.053267045454545456,0.0,0.05113636363636364,0.0,0.0,0.053267045454545456,0.0,0.053267045454545456,0.0,0.053267045454545456,0.0,0.044744318181818184,0.0,0.053267045454545456,0.0,0.052556818181818184,0.0,0.04616477272727273,0.0,0.0,0.0078125,0.0,0.053267045454545456
FC4,0.0,0.0,0.0,0.0,0.0,0.006737247353224254,0.0,0.0,0.030798845043310877,0.0,0.06737247353224254,0.06352261790182868,0.07218479307025986,0.0,0.07795957651588066,0.0,0.07699711260827719,0.08854667949951876,0.08277189605389798,0.0,0.0,0.0,0.010587102983638113,0.004812319538017324,0.0038498556304138597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356111645813282,0.08180943214629452,0.0,0.0,0.06929740134744947,0.0,0.05678537054860443,0.0,0.0,0.0,0.0,0.010587102983638113,0.0,0.02213666987487969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875842155919153,0.0,0.0028873917228103944,0.0,0.0,0.04716073147256978,0.0
FT8,0.0,0.05011565150346955,0.05011565150346955,0.0,0.0,0.0,0.05011565150346955,0.0,0.0,0.047802621434078645,0.0,0.0,0.0,0.047031611410948346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934464148033924,0.04471858134155744,0.026214340786430222,0.0,0.03932151117964534,0.04163454124903624,0.0,0.0,0.0,0.04626060138781804,0.0,0.0,0.05011565150346955,0.0,0.05011565150346955,0.0,0.0,0.05011565150346955,0.0,0.05011565150346955,0.0,0.05011565150346955,0.0,0.04857363145720894,0.0,0.05011565150346955,0.0,0.05011565150346955,0.0,0.04934464148033924,0.0,0.0,0.008481110254433308,0.0,0.05011565150346955
F6,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095
F2,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.04299583911234397,0.0,0.06796116504854369,0.06241331484049931,0.06796116504854369,0.0,0.06934812760055478,0.0,0.06934812760055478,0.06934812760055478,0.06934812760055478,0.0,0.0,0.0,0.015256588072122053,0.006934812760055479,0.005547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.06934812760055478,0.0,0.0,0.06934812760055478,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.015256588072122053,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934812760055478,0.0,0.004160887656033287,0.0,0.0,0.06657420249653259,0.0
FCz,0.0,0.043922984356197355,0.044524669073405534,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040312876052948254,0.03489771359807461,0.02045728038507822,0.0,0.030685920577617327,0.032490974729241874,0.0,0.0,0.0,0.036702767749699154,0.0,0.0,0.06859205776173286,0.0,0.0457280385078219,0.0,0.0,0.07160048134777376,0.0,0.06979542719614922,0.0,0.06558363417569193,0.0,0.03790613718411552,0.0,0.05354993983152828,0.0,0.04512635379061372,0.0,0.03910950661853189,0.0,0.0,0.006618531889290012,0.0,0.08965102286401926
