,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.030663615560640733,0.036155606407322655,0.0,0.0,0.0,0.044393592677345536,0.004118993135011442,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.005034324942791762,0.0,0.0,0.06132723112128147,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.006407322654462242,0.040732265446224256,0.02425629290617849,0.0,0.0,0.005949656750572082,0.0,0.0,0.0,0.06178489702517163,0.034324942791762014,0.0,0.038901601830663615,0.02654462242562929,0.06178489702517163,0.0018306636155606408,0.0,0.059038901601830666,0.057665903890160186,0.0517162471395881,0.0,0.06224256292906179,0.0,0.032036613272311214,0.020137299771167048,0.028375286041189933,0.006407322654462242,0.036155606407322655,0.004576659038901602,0.02562929061784897,0.0,0.005491990846681922,0.0,0.0,0.0
FC3,0.0,0.040715607649599014,0.04688463911165947,0.0,0.0,0.0,0.04688463911165947,0.005552128315854411,0.0,0.0,0.0,0.0,0.0,0.04688463911165947,0.0,0.0,0.0,0.006785934608266502,0.0,0.0,0.04688463911165947,0.0,0.0,0.0,0.04688463911165947,0.0,0.0,0.007402837754472548,0.04688463911165947,0.03146206045650833,0.0,0.0,0.007402837754472548,0.0,0.0,0.0,0.04688463911165947,0.04565083281924738,0.0,0.04688463911165947,0.0351634793337446,0.04688463911165947,0.0024676125848241827,0.0,0.04688463911165947,0.04688463911165947,0.04688463911165947,0.0,0.04688463911165947,0.0,0.041949413942011106,0.027143738433066007,0.03701418877236274,0.007402837754472548,0.04688463911165947,0.006169031462060457,0.03392967304133251,0.0,0.007402837754472548,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.0,0.0,0.0,0.039727582292849034,0.03859250851305335,0.0,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.0,0.0,0.022701475595913734,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.0,0.0,0.0,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.039727582292849034,0.0,0.026106696935300794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.0
C5,0.0,0.0382457929627741,0.04538500764915859,0.0,0.0,0.0,0.05201427842937277,0.004589495155532891,0.0,0.0,0.0,0.0,0.0,0.05252422233554309,0.0,0.0,0.0,0.0056093829678735335,0.0,0.0,0.051504334523202445,0.0,0.0,0.0,0.04436511983681795,0.0,0.0,0.0071392146863844975,0.049464558898521166,0.02702702702702703,0.0,0.0,0.006629270780214177,0.0,0.0,0.0,0.04436511983681795,0.0382457929627741,0.0,0.051504334523202445,0.033656297807241206,0.05201427842937277,0.002039775624681285,0.0,0.05201427842937277,0.04385517593064763,0.051504334523202445,0.0,0.051504334523202445,0.0,0.03773584905660377,0.022437531871494134,0.03314635390107088,0.0071392146863844975,0.046914839367669554,0.005099439061703213,0.03620601733809281,0.0,0.006119326874043855,0.0,0.0,0.0
TP7,0.0,0.044157608695652176,0.04551630434782609,0.0,0.0,0.0,0.04551630434782609,0.006114130434782609,0.0,0.0,0.0,0.0,0.0,0.04551630434782609,0.0,0.0,0.0,0.007472826086956522,0.0,0.0,0.04551630434782609,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.008152173913043478,0.04551630434782609,0.034646739130434784,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.041440217391304345,0.04008152173913043,0.0,0.04551630434782609,0.044157608695652176,0.04551630434782609,0.002717391304347826,0.0,0.04551630434782609,0.04008152173913043,0.04551630434782609,0.0,0.04551630434782609,0.0,0.043478260869565216,0.029891304347826088,0.042798913043478264,0.008152173913043478,0.04551630434782609,0.006793478260869565,0.042119565217391304,0.0,0.008152173913043478,0.0,0.0,0.0
CP3,0.0,0.02973830293417922,0.03528945281522601,0.0,0.0,0.0,0.05075337034099921,0.0035685963521015066,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0043616177636796195,0.0,0.0,0.06502775574940524,0.0,0.0,0.0,0.06026962727993656,0.0,0.0,0.0055511498810467885,0.047581284694686754,0.021015067406819986,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.054321966693100715,0.02973830293417922,0.0,0.03925455987311657,0.026169706582077717,0.06582077716098335,0.0015860428231562252,0.0,0.063441712926249,0.0499603489294211,0.057097541633624106,0.0,0.0662172878667724,0.0,0.029341792228390166,0.017446471054718478,0.02577319587628866,0.0055511498810467885,0.03647898493259318,0.003965107057890563,0.02775574940523394,0.0,0.004758128469468675,0.0,0.0,0.0
P1,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0541696364932288,0.044547398431931576,0.043478260869565216,0.0,0.0,0.0,0.035281539558089804,0.015680684248039915,0.0,0.02601568068424804,0.0,0.07127583749109052,0.07127583749109052,0.07127583749109052,0.0,0.05523877405559515,0.06557377049180328,0.0,0.0,0.007127583749109052,0.04490377761938703,0.0,0.039558089807555236,0.023877405559515324,0.0,0.0,0.0,0.022808267997148968,0.020669992872416252,0.0,0.05060584461867427,0.026728439059158945,0.0,0.0,0.0,0.012473271560940842,0.0,0.0,0.0,0.0,0.07020669992872416,0.0,0.0,0.0,0.044191019244476125,0.0,0.008909479686386316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022808267997148968,0.0,0.025302922309337134,0.02601568068424804,0.0
PO3,0.0,0.029952076677316294,0.03554313099041533,0.0,0.0,0.0,0.05231629392971246,0.003594249201277955,0.0,0.0,0.0,0.0,0.0,0.06669329073482429,0.0,0.0,0.0,0.00439297124600639,0.0,0.0,0.06549520766773163,0.0,0.0,0.0,0.05830670926517572,0.0,0.0,0.005591054313099041,0.04912140575079872,0.021166134185303515,0.0,0.0,0.005191693290734824,0.0,0.0,0.0,0.051916932907348244,0.029952076677316294,0.0,0.03953674121405751,0.026357827476038338,0.06389776357827476,0.001597444089456869,0.0,0.06549520766773163,0.04832268370607029,0.058706070287539935,0.0,0.06469648562300319,0.0,0.029552715654952075,0.01757188498402556,0.025958466453674122,0.005591054313099041,0.036741214057507986,0.003993610223642172,0.027955271565495207,0.0,0.004792332268370607,0.0,0.0,0.0
POz,0.0,0.030218503021850304,0.03579730357973036,0.0,0.0,0.0,0.04137610413761041,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0706648070664807,0.0,0.0,0.0,0.005113900511390051,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.0701999070199907,0.0,0.0,0.006508600650860065,0.03672710367271037,0.024639702463970247,0.0,0.0,0.00604370060437006,0.0,0.0,0.0,0.05625290562529056,0.03393770339377034,0.0,0.038586703858670385,0.02603440260344026,0.05625290562529056,0.0018596001859600185,0.0,0.05392840539284054,0.07763830776383078,0.04602510460251046,0.0,0.06462110646211065,0.0,0.03161320316132032,0.020455602045560205,0.02789400278940028,0.006508600650860065,0.03579730357973036,0.004649000464900047,0.02510460251046025,0.0,0.005578800557880056,0.0,0.0,0.0
PO4,0.0,0.03127606338615513,0.03711426188490409,0.0,0.0,0.0,0.05462885738115096,0.0037531276063386154,0.0,0.0,0.0,0.0,0.0,0.06296914095079233,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.06255212677231026,0.0,0.0,0.0,0.05462885738115096,0.0,0.0,0.005838198498748957,0.05170975813177648,0.022101751459549623,0.0,0.0,0.005421184320266889,0.0,0.0,0.0,0.04920767306088407,0.03127606338615513,0.0,0.041701417848206836,0.027522935779816515,0.06213511259382819,0.0016680567139282735,0.0,0.06296914095079233,0.043369474562135114,0.061718098415346125,0.0,0.06255212677231026,0.0,0.030859049207673062,0.01834862385321101,0.027105921601334446,0.005838198498748957,0.03836530442035029,0.004170141784820684,0.029608006672226857,0.0,0.0050041701417848205,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04525483304042179,0.04305799648506151,0.050966608084358524,0.0,0.0,0.0,0.0421792618629174,0.019332161687170474,0.0,0.031195079086115993,0.0,0.054481546572934976,0.054481546572934976,0.054481546572934976,0.0,0.04701230228471002,0.05360281195079086,0.0,0.0,0.008787346221441126,0.0531634446397188,0.0,0.046133567662565905,0.029437609841827767,0.0,0.0,0.0,0.028119507908611598,0.025483304042179262,0.0,0.054481546572934976,0.03251318101933216,0.0,0.0,0.0,0.015377855887521968,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.05360281195079086,0.0,0.010984182776801407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.031195079086115993,0.0320738137082601,0.0
P6,0.0,0.028312570781426953,0.033597583993959984,0.0,0.0,0.0,0.0502076255190638,0.0033975084937712344,0.0,0.0,0.0,0.0,0.0,0.07172517931294828,0.0,0.0,0.0,0.004152510381275953,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.06719516798791997,0.0,0.0,0.005285013212533031,0.04718761796904492,0.020007550018875046,0.0,0.0,0.004907512268780672,0.0,0.0,0.0,0.05171762929407323,0.028312570781426953,0.0,0.03699509248773122,0.02491506228765572,0.06266515666289166,0.0015100037750094375,0.0,0.06153265383163458,0.05436013590033975,0.05549263873159683,0.0,0.07965269913174783,0.0,0.027935069837674593,0.016610041525103814,0.02453756134390336,0.005285013212533031,0.03473008682521706,0.003775009437523594,0.026047565118912798,0.0,0.004530011325028313,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.019653179190751446,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.28670520231213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0
CPz,0.0,0.04323656578134651,0.04632489190858555,0.0,0.0,0.0,0.04632489190858555,0.005558987029030266,0.0,0.0,0.0,0.0,0.0,0.04632489190858555,0.0,0.0,0.0,0.0067943174799258805,0.0,0.0,0.04632489190858555,0.0,0.0,0.0,0.044471896232242125,0.0,0.0,0.008647313156269302,0.04570722668313774,0.032736256948733784,0.0,0.0,0.008029647930821495,0.0,0.0,0.0,0.045089561457689935,0.0426189005558987,0.0,0.04632489190858555,0.03767757875231625,0.04632489190858555,0.0024706609017912293,0.0,0.04632489190858555,0.043854231006794316,0.04570722668313774,0.0,0.04632489190858555,0.0,0.045089561457689935,0.027177269919703522,0.04014823965410747,0.008647313156269302,0.04570722668313774,0.006176652254478073,0.03644224830142063,0.0,0.0074119827053736875,0.0,0.0,0.0
CP4,0.0,0.039660056657223795,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.010387157695939566,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.012275731822474031,0.042492917847025496,0.04154863078375826,0.0,0.0,0.012275731822474031,0.0,0.0,0.0,0.042492917847025496,0.04060434372049103,0.0,0.042492917847025496,0.04060434372049103,0.042492917847025496,0.003777148253068933,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.04060434372049103,0.042492917847025496,0.012275731822474031,0.042492917847025496,0.009442870632672332,0.036827195467422094,0.0,0.0113314447592068,0.0,0.0,0.0
TP8,0.0,0.04220558202859088,0.044928522804629,0.0,0.0,0.0,0.044928522804629,0.006126616746085773,0.0,0.0,0.0,0.0,0.0,0.044928522804629,0.0,0.0,0.0,0.007488087134104833,0.0,0.0,0.044928522804629,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.009530292716133424,0.04424778761061947,0.03607896528250511,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.041524846834581346,0.0,0.044928522804629,0.04084411164057182,0.044928522804629,0.002722940776038121,0.0,0.044928522804629,0.04288631722260041,0.04424778761061947,0.0,0.044928522804629,0.0,0.04424778761061947,0.029952348536419333,0.043567052416609936,0.009530292716133424,0.04424778761061947,0.0068073519400953025,0.039482641252552755,0.0,0.008168822328114363,0.0,0.0,0.0
C6,0.0,0.026385224274406333,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.036939313984168866,0.03430079155672823,0.036939313984168866,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.036939313984168866,0.029023746701846966,0.0,0.036939313984168866,0.029023746701846966,0.0395778364116095,0.010554089709762533,0.0,0.0395778364116095,0.0395778364116095,0.03430079155672823,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0316622691292876,0.03430079155672823,0.036939313984168866,0.03430079155672823,0.026385224274406333,0.018469656992084433,0.0,0.0316622691292876,0.0,0.0,0.0
C2,0.0,0.040214477211796246,0.04772117962466488,0.0,0.0,0.0,0.04986595174262735,0.00482573726541555,0.0,0.0,0.0,0.0,0.0,0.04986595174262735,0.0,0.0,0.0,0.005898123324396783,0.0,0.0,0.04986595174262735,0.0,0.0,0.0,0.043431635388739946,0.0,0.0,0.007506702412868633,0.04932975871313673,0.028418230563002682,0.0,0.0,0.006970509383378016,0.0,0.0,0.0,0.04396782841823056,0.040214477211796246,0.0,0.04986595174262735,0.0353887399463807,0.04986595174262735,0.0021447721179624667,0.0,0.04986595174262735,0.04289544235924933,0.04932975871313673,0.0,0.04986595174262735,0.0,0.03967828418230563,0.02359249329758713,0.03485254691689008,0.007506702412868633,0.048793565683646116,0.005361930294906166,0.03646112600536193,0.0,0.006434316353887399,0.0,0.0,0.0
FC4,0.0,0.031746031746031744,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.012698412698412698,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.022222222222222223,0.0,0.03492063492063492,0.0,0.0,0.0
FT8,0.0,0.04438466711499664,0.04572965702757229,0.0,0.0,0.0,0.0484196368527236,0.005379959650302623,0.0,0.0,0.0,0.0,0.0,0.0484196368527236,0.0,0.0,0.0,0.005379959650302623,0.0,0.0,0.0484196368527236,0.0,0.0,0.0,0.03900470746469401,0.0,0.0,0.005379959650302623,0.0484196368527236,0.03160726294552791,0.0,0.0,0.005379959650302623,0.0,0.0,0.0,0.03967720242098184,0.03900470746469401,0.0,0.0484196368527236,0.04236718224613315,0.0484196368527236,0.0026899798251513113,0.0,0.0484196368527236,0.03833221250840619,0.0484196368527236,0.0,0.0484196368527236,0.0,0.04169468728984533,0.026899798251513115,0.04034969737726967,0.005379959650302623,0.04774714189643578,0.005379959650302623,0.04707464694014795,0.0,0.005379959650302623,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04218852999340804,0.04218852999340804,0.04218852999340804,0.0,0.0,0.0,0.04218852999340804,0.02702702702702703,0.0,0.04218852999340804,0.0,0.04218852999340804,0.04218852999340804,0.04218852999340804,0.0,0.04218852999340804,0.04218852999340804,0.0,0.0,0.013183915622940013,0.04218852999340804,0.0,0.04218852999340804,0.04087013843111404,0.0,0.0,0.0,0.04021094264996704,0.03823335530652604,0.0,0.04218852999340804,0.04218852999340804,0.0,0.0,0.0,0.023071852340145024,0.0,0.0,0.0,0.0,0.04218852999340804,0.0,0.0,0.0,0.04218852999340804,0.0,0.016479894528675015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152933421226104,0.0,0.04218852999340804,0.04218852999340804,0.0
AF8,0.0,0.028011204481792718,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.03081232492997199,0.0,0.036414565826330535,0.03081232492997199,0.036414565826330535,0.011204481792717087,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.0,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.028011204481792718,0.0196078431372549,0.0,0.03361344537815126,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0425273390036452,0.043134872417982986,0.043134872417982986,0.0,0.0,0.0,0.0425273390036452,0.026731470230862697,0.0,0.0425273390036452,0.0,0.043134872417982986,0.043134872417982986,0.043134872417982986,0.0,0.040097205346294046,0.043134872417982986,0.0,0.0,0.012150668286755772,0.043134872417982986,0.0,0.043134872417982986,0.04070473876063183,0.0,0.0,0.0,0.038882138517618466,0.03523693803159174,0.0,0.043134872417982986,0.043134872417982986,0.0,0.0,0.0,0.0212636695018226,0.0,0.0,0.0,0.0,0.043134872417982986,0.0,0.0,0.0,0.043134872417982986,0.0,0.015188335358444714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0425273390036452,0.043134872417982986,0.0
F2,0.0,0.0,0.0,0.04373876572798083,0.04373876572798083,0.04373876572798083,0.0,0.0,0.0,0.04134212103055722,0.026363091671659677,0.0,0.04134212103055722,0.0,0.04373876572798083,0.04373876572798083,0.04373876572798083,0.0,0.04134212103055722,0.04373876572798083,0.0,0.0,0.011983223487118035,0.04373876572798083,0.0,0.041941282204913125,0.039544637507489516,0.0,0.0,0.0,0.03834631515877771,0.0347513481126423,0.0,0.04373876572798083,0.04313960455362492,0.0,0.0,0.0,0.020970641102456562,0.0,0.0,0.0,0.0,0.04373876572798083,0.0,0.0,0.0,0.04373876572798083,0.0,0.014979029358897543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834631515877771,0.0,0.04134212103055722,0.04313960455362492,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
