,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04437086092715232,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0,0.0,0.0390728476821192,0.04768211920529802,0.0,0.0,0.0,0.0,0.04768211920529802,0.04768211920529802,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0456953642384106,0.029801324503311258,0.04105960264900662,0.0,0.0,0.031125827814569535,0.0390728476821192,0.0,0.0,0.0,0.04768211920529802,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.04701986754966887,0.04768211920529802,0.0423841059602649,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.0,0.04768211920529802,0.0,0.0,0.04768211920529802
P1,0.04455760661998727,0.0,0.0,0.04328453214513049,0.0,0.0,0.04583068109484405,0.0,0.0,0.03882877148313176,0.049013367281986,0.0,0.0,0.0,0.0,0.049013367281986,0.049013367281986,0.03819223424570337,0.0,0.0,0.0,0.0,0.0,0.04455760661998727,0.04519414385741566,0.02991725015913431,0.04073838319541693,0.0,0.0,0.02991725015913431,0.03946530872056015,0.0,0.0,0.0,0.047103755569700825,0.049013367281986,0.0,0.0,0.0,0.0,0.0,0.04583068109484405,0.0483768300445576,0.042011457670273714,0.0,0.0,0.0,0.049013367281986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564608529598982,0.0,0.047103755569700825,0.0,0.0,0.0483768300445576
PO7,0.038860103626943004,0.0,0.0,0.03756476683937824,0.0,0.0,0.044689119170984455,0.0,0.0,0.04015544041450777,0.04727979274611399,0.0,0.0,0.0,0.0,0.044689119170984455,0.044689119170984455,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.044689119170984455,0.05310880829015544,0.03173575129533679,0.042746113989637305,0.0,0.0,0.03044041450777202,0.03367875647668394,0.0,0.0,0.0,0.04339378238341969,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.04404145077720207,0.05181347150259067,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562176165803109,0.0,0.05310880829015544,0.0,0.0,0.04987046632124352
PO3,0.0,0.0,0.0,0.0,0.05686032138442522,0.0,0.0,0.05686032138442522,0.0,0.0,0.0,0.05686032138442522,0.05686032138442522,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686032138442522,0.0,0.0,0.05686032138442522,0.0,0.04326328800988875,0.0,0.0,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.0,0.05686032138442522,0.0,0.05686032138442522,0.0,0.0,0.0,0.0,0.05686032138442522,0.0,0.048207663782447466,0.0,0.05686032138442522,0.0,0.05686032138442522,0.05686032138442522,0.0
POz,0.0,0.0,0.02877697841726619,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.007194244604316547,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0
PO4,0.0,0.0,0.002326934264107039,0.0,0.04363001745200698,0.005235602094240838,0.0,0.07213496218731821,0.0,0.0,0.0,0.07737056428155904,0.05410122164048865,0.07562536358347877,0.0,0.0,0.0,0.0,0.0,0.0447934845840605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678883071553229,0.0,0.0,0.04130308318789994,0.0,0.02617801047120419,0.0,0.0,0.051774287376381616,0.0011634671320535194,0.0,0.0,0.0,0.0,0.0,0.0,0.02675974403723095,0.0034904013961605585,0.07562536358347877,0.0,0.07678883071553229,0.0,0.0,0.005235602094240838,0.0005817335660267597,0.058173356602675974,0.0,0.04886561954624782,0.0,0.04944735311227458,0.0,0.04363001745200698,0.038976148923792905,0.0
PO8,0.05270655270655271,0.0,0.0,0.04938271604938271,0.0,0.0,0.03513770180436847,0.0,0.0,0.029439696106362774,0.06172839506172839,0.0,0.0,0.0,0.0,0.03798670465337132,0.06125356125356125,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.045584045584045586,0.024216524216524215,0.032288698955365625,0.0,0.0,0.02231718898385565,0.05080721747388414,0.0,0.0,0.0,0.03513770180436847,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0365622032288699,0.0389363722697056,0.0,0.0,0.0,0.09211775878442545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026590693257359924,0.0,0.05365622032288699,0.0,0.0,0.04938271604938271
P6,0.0,0.0,0.0021990104452996153,0.0,0.040131940626717974,0.004947773501924134,0.0,0.07971412864211105,0.0,0.0,0.0,0.08301264431006047,0.05387575590984057,0.08466190214403518,0.0,0.0,0.0,0.0,0.0,0.04123144584936778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136338647608576,0.0,0.0,0.03903243540406817,0.0,0.023639362286970864,0.0,0.0,0.04947773501924134,0.0010995052226498076,0.0,0.0,0.0,0.0,0.0,0.0,0.025288620120945574,0.003298515667949423,0.07091808686091258,0.0,0.08411214953271028,0.0,0.0,0.004947773501924134,0.0005497526113249038,0.056074766355140186,0.0,0.04617921935129192,0.0,0.04617921935129192,0.0,0.04123144584936778,0.036833424958768554,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.005263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
TP8,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.5116279069767442,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0
C6,0.0,0.0,0.0025591810620601407,0.0,0.04798464491362764,0.005758157389635317,0.0,0.0671785028790787,0.0,0.0,0.0,0.06845809341010876,0.06397952655150352,0.06461932181701856,0.0,0.0,0.0,0.0,0.0,0.04926423544465771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589891234804862,0.0,0.0,0.045425463851567496,0.0,0.028790786948176585,0.0,0.0,0.0582213691618682,0.0012795905310300703,0.0,0.0,0.0,0.0,0.0,0.0,0.02943058221369162,0.003838771593090211,0.06269993602047345,0.0,0.06525911708253358,0.0,0.0,0.005758157389635317,0.0006397952655150352,0.0671785028790787,0.0,0.05054382597568778,0.0,0.05438259756877799,0.0,0.04798464491362764,0.04286628278950736,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.003108003108003108,0.0,0.04428904428904429,0.006993006993006993,0.0,0.06371406371406371,0.0,0.0,0.0,0.06604506604506605,0.06216006216006216,0.06604506604506605,0.0,0.0,0.0,0.0,0.0,0.04584304584304584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604506604506605,0.0,0.0,0.04351204351204351,0.0,0.02097902097902098,0.0,0.0,0.06216006216006216,0.001554001554001554,0.0,0.0,0.0,0.0,0.0,0.0,0.028749028749028748,0.004662004662004662,0.06604506604506605,0.0,0.06604506604506605,0.0,0.0,0.006993006993006993,0.000777000777000777,0.06216006216006216,0.0,0.06371406371406371,0.0,0.05283605283605284,0.0,0.05128205128205128,0.04428904428904429,0.0
FT8,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.04003267973856209,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.027777777777777776,0.041666666666666664,0.0,0.0,0.032679738562091505,0.04411764705882353,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.04330065359477124,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493464052287582,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281
F6,0.0,0.0,0.0028653295128939827,0.0,0.052292263610315186,0.0064469914040114614,0.0,0.06160458452722063,0.0,0.0,0.0,0.06160458452722063,0.058022922636103154,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.053724928366762174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.0,0.0508595988538682,0.0,0.030802292263610316,0.0,0.0,0.055873925501432664,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.004297994269340974,0.06160458452722063,0.0,0.06160458452722063,0.0,0.0,0.0064469914040114614,0.0007163323782234957,0.06160458452722063,0.0,0.050143266475644696,0.0,0.06017191977077364,0.0,0.053724928366762174,0.04799426934097421,0.0
AF8,0.04543053354463814,0.0,0.0,0.03486529318541997,0.0,0.0,0.03909138932910724,0.0,0.0,0.032752245113576335,0.05335446381405177,0.0,0.0,0.0,0.0,0.04120443740095087,0.051241415742208134,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.06286318013734812,0.02694136291600634,0.03592181722134179,0.0,0.0,0.024828314844162706,0.03803486529318542,0.0,0.0,0.0,0.03909138932910724,0.06497622820919176,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.040147913365029056,0.04331748547279451,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029582673005810883,0.0,0.07184363444268357,0.0,0.0,0.0549392498679345
AF4,0.0,0.0,0.003142183817753339,0.0,0.05106048703849175,0.007069913589945012,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05027494108405342,0.0,0.02749410840534171,0.0,0.0,0.05970149253731343,0.0015710919088766694,0.0,0.0,0.0,0.0,0.0,0.0,0.03534956794972506,0.004713275726630008,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.007069913589945012,0.0007855459544383347,0.05970149253731343,0.0,0.05341712490180676,0.0,0.0589159465828751,0.0,0.05813040062843677,0.05106048703849175,0.0
F2,0.0,0.0,0.0034158838599487617,0.0,0.05550811272416738,0.007685738684884714,0.0,0.05807002561912895,0.0,0.0,0.0,0.05807002561912895,0.05807002561912895,0.05721605465414176,0.0,0.0,0.0,0.0,0.0,0.05465414175918019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721605465414176,0.0,0.0,0.05550811272416738,0.0,0.030742954739538857,0.0,0.0,0.05721605465414176,0.0017079419299743809,0.0,0.0,0.0,0.0,0.0,0.0,0.03928266438941076,0.005123825789923143,0.05721605465414176,0.0,0.05807002561912895,0.0,0.0,0.007685738684884714,0.0008539709649871904,0.05807002561912895,0.0,0.04953031596925705,0.0,0.05636208368915457,0.0,0.05636208368915457,0.05636208368915457,0.0
FCz,0.04748603351955307,0.0,0.0,0.03798882681564246,0.0,0.0,0.041340782122905026,0.0,0.0,0.034636871508379886,0.055865921787709494,0.0,0.0,0.0,0.0,0.0446927374301676,0.053631284916201116,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.04860335195530726,0.028491620111731845,0.03798882681564246,0.0,0.0,0.026256983240223464,0.03966480446927374,0.0,0.0,0.0,0.041340782122905026,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.043016759776536316,0.04189944134078212,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.05698324022346369,0.0,0.0,0.057541899441340784
