,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.046686746987951805,0.030873493975903613,0.007530120481927711,0.0,0.0,0.0,0.06099397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.039909638554216864,0.05647590361445783,0.0,0.0,0.061746987951807226,0.00677710843373494,0.0,0.0,0.0,0.01957831325301205,0.0,0.060240963855421686,0.004518072289156626,0.061746987951807226,0.0,0.0,0.0572289156626506,0.038403614457831324,0.061746987951807226,0.0,0.061746987951807226,0.0,0.035391566265060244,0.0037650602409638554,0.00677710843373494,0.0,0.061746987951807226,0.030873493975903613,0.061746987951807226,0.0,0.061746987951807226,0.0,0.0,0.0
TP7,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.0,0.0,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0
CP3,0.03819628647214854,0.022281167108753316,0.005305039787798408,0.0,0.0,0.0,0.06790450928381962,0.0,0.0,0.0,0.0,0.0,0.0,0.0376657824933687,0.0,0.0,0.0,0.016445623342175066,0.0,0.0,0.00636604774535809,0.0,0.0,0.0,0.0010610079575596816,0.0,0.0,0.0,0.028116710875331564,0.046153846153846156,0.0,0.0,0.0753315649867374,0.004774535809018567,0.0,0.0,0.0,0.016445623342175066,0.0,0.04297082228116711,0.003183023872679045,0.09124668435013263,0.0,0.0,0.04509283819628647,0.029708222811671087,0.07427055702917772,0.0,0.08275862068965517,0.0,0.02493368700265252,0.002652519893899204,0.004774535809018567,0.0,0.07904509283819629,0.0259946949602122,0.05676392572944297,0.0,0.07055702917771883,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.028591352859135284,0.0397489539748954,0.03556485355648536,0.030683403068340307,0.0,0.038354253835425386,0.0,0.03905160390516039,0.026499302649930265,0.0397489539748954,0.0,0.03695955369595537,0.0,0.03277545327754533,0.0,0.0,0.01882845188284519,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.0397489539748954,0.0,0.0,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0397489539748954,0.0,0.03765690376569038,0.0397489539748954,0.0397489539748954
PO7,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.04080351537978657,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.02573760200878845,0.04143126177024482,0.032015065913371,0.030131826741996232,0.0,0.03766478342749529,0.0,0.038292529817953544,0.023854362837413684,0.04143126177024482,0.0,0.03327055869428751,0.0,0.029504080351537978,0.0,0.0,0.01694915254237288,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.04080351537978657,0.0,0.0,0.0,0.04143126177024482,0.0,0.03954802259887006,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.04143126177024482,0.0,0.037037037037037035,0.04143126177024482,0.04143126177024482
PO3,0.049026676279740444,0.03028118240807498,0.007209805335255948,0.0,0.0,0.0,0.05912040374909877,0.0,0.0,0.0,0.0,0.0,0.0,0.05118961788031723,0.0,0.0,0.0,0.0,0.0,0.0,0.008651766402307137,0.0,0.0,0.0,0.0014419610670511895,0.0,0.0,0.0,0.03821196827685652,0.058399423215573176,0.0,0.0,0.06056236481614996,0.006488824801730353,0.0,0.0,0.0,0.022350396539293438,0.0,0.0555155010814708,0.004325883201153569,0.061283345349675555,0.0,0.0,0.06056236481614996,0.04037490987743331,0.06200432588320115,0.0,0.061283345349675555,0.0,0.033886085075702954,0.003604902667627974,0.006488824801730353,0.0,0.06200432588320115,0.033886085075702954,0.06200432588320115,0.0,0.059841384282624366,0.0,0.0,0.0
POz,0.05740181268882175,0.032225579053373615,0.005035246727089627,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.05639476334340383,0.0,0.0,0.0,0.0,0.0,0.0,0.005035246727089627,0.0,0.0,0.0,0.002014098690835851,0.0,0.0,0.0,0.03423967774420947,0.05740181268882175,0.0,0.0,0.05740181268882175,0.005035246727089627,0.0,0.0,0.0,0.030211480362537766,0.0,0.054380664652567974,0.005035246727089627,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0553877139979859,0.05740181268882175,0.0,0.05740181268882175,0.0,0.03423967774420947,0.005035246727089627,0.005035246727089627,0.0,0.05740181268882175,0.03927492447129909,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.0
PO4,0.04057142857142857,0.024,0.005714285714285714,0.0,0.0,0.0,0.06742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04057142857142857,0.0,0.0,0.0,0.006857142857142857,0.0,0.0,0.006857142857142857,0.0,0.0,0.0,0.001142857142857143,0.0,0.0,0.0,0.030285714285714287,0.048,0.0,0.0,0.07142857142857142,0.005142857142857143,0.0,0.0,0.0,0.017714285714285714,0.0,0.046285714285714284,0.0034285714285714284,0.07885714285714286,0.0,0.0,0.04857142857142857,0.032,0.07885714285714286,0.0,0.07942857142857143,0.0,0.026857142857142857,0.002857142857142857,0.005142857142857143,0.0,0.07942857142857143,0.028,0.061142857142857145,0.0,0.06342857142857143,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04917279411764706,0.05284926470588235,0.029871323529411766,0.0,0.05284926470588235,0.0,0.0,0.0,0.0,0.05238970588235294,0.0,0.01884191176470588,0.05193014705882353,0.0234375,0.022058823529411766,0.0,0.028952205882352942,0.0,0.02803308823529412,0.017463235294117647,0.04641544117647059,0.0,0.024356617647058824,0.0,0.021599264705882353,0.0,0.0,0.012408088235294117,0.05238970588235294,0.0,0.0,0.04549632352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619485294117647,0.030330882352941176,0.0,0.0,0.0,0.05238970588235294,0.0,0.046875,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.03400735294117647,0.0,0.02849264705882353,0.05238970588235294,0.04549632352941176
P6,0.04,0.023333333333333334,0.005555555555555556,0.0,0.0,0.0,0.06722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03944444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.029444444444444443,0.04833333333333333,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.017222222222222222,0.0,0.045,0.0033333333333333335,0.085,0.0,0.0,0.04722222222222222,0.03111111111111111,0.07722222222222222,0.0,0.08666666666666667,0.0,0.026111111111111113,0.002777777777777778,0.005,0.0,0.08055555555555556,0.02722222222222222,0.059444444444444446,0.0,0.06333333333333334,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03872808805544232,0.04321239298817774,0.024867509172441907,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.016714227476559314,0.04606604158173665,0.02079086832450061,0.018344883815735832,0.0,0.02282918874847126,0.0,0.02323685283326539,0.015491235222176927,0.04362005707297187,0.0,0.02160619649408887,0.0,0.019160211985324093,0.0,0.0,0.0110069302894415,0.04565837749694252,0.0,0.0,0.04158173664900122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323685283326539,0.024867509172441907,0.0,0.0,0.0,0.03995108030982471,0.0,0.1826335099877701,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.026090501426824297,0.0,0.02242152466367713,0.04321239298817774,0.0411740725642071
CPz,0.048292108362779744,0.04946996466431095,0.011778563015312132,0.0,0.0,0.0,0.05418138987043581,0.0,0.0,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.002355712603062426,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.05653710247349823,0.01060070671378092,0.0,0.0,0.0,0.007067137809187279,0.0,0.05418138987043581,0.007067137809187279,0.05653710247349823,0.0,0.0,0.05653710247349823,0.03651354534746761,0.05653710247349823,0.0,0.05653710247349823,0.0,0.05418138987043581,0.005889281507656066,0.01060070671378092,0.0,0.05653710247349823,0.024734982332155476,0.05653710247349823,0.0,0.05535924617196702,0.0,0.0,0.0
CP4,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0
TP8,0.03153153153153153,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02252252252252252,0.04054054054054054,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0491183879093199,0.05709487825356843,0.0272879932829555,0.0,0.05751469353484467,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.017212426532325777,0.05919395465994962,0.021410579345088162,0.020151133501259445,0.0,0.02644836272040302,0.0,0.025608732157850547,0.01595298068849706,0.04785894206549118,0.0,0.02225020990764064,0.0,0.019731318219983206,0.0,0.0,0.011335012594458438,0.058354324097397145,0.0,0.0,0.047019311502938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392947103274559,0.027707808564231738,0.0,0.0,0.0,0.04785894206549118,0.0,0.047019311502938706,0.0,0.0,0.0,0.05919395465994962,0.0,0.0,0.0,0.031066330814441646,0.0,0.026028547439126783,0.05247691015952981,0.047019311502938706
C2,0.039303761931499155,0.023582257158899493,0.005614823133071308,0.0,0.0,0.0,0.06737787759685569,0.0,0.0,0.0,0.0,0.0,0.0,0.03986524424480629,0.0,0.0,0.0,0.008422234699606962,0.0,0.0,0.00673778775968557,0.0,0.0,0.0,0.0011229646266142617,0.0,0.0,0.0,0.029758562605277934,0.04660303200449186,0.0,0.0,0.07130825379000562,0.0050533408197641775,0.0,0.0,0.0,0.017405951712521055,0.0,0.045480067377877596,0.003368893879842785,0.08253790005614824,0.0,0.0,0.04772599663110612,0.031443009545199324,0.07748455923638406,0.0,0.0819764177428411,0.0,0.026389668725435148,0.002807411566535654,0.0050533408197641775,0.0,0.08253790005614824,0.027512633352049412,0.060078607523863,0.0,0.06344750140370578,0.0,0.0,0.0
FC4,0.05154639175257732,0.025200458190148912,0.011454753722794959,0.0,0.0,0.0,0.0572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.002290950744558992,0.0,0.0,0.0,0.026345933562428408,0.056128293241695305,0.0,0.0,0.0572737686139748,0.010309278350515464,0.0,0.0,0.0,0.035509736540664374,0.0,0.050400916380297825,0.006872852233676976,0.0572737686139748,0.0,0.0,0.0572737686139748,0.045819014891179836,0.0572737686139748,0.0,0.0572737686139748,0.0,0.027491408934707903,0.0057273768613974796,0.010309278350515464,0.0,0.0572737686139748,0.054982817869415807,0.0572737686139748,0.0,0.0572737686139748,0.0,0.0,0.0
FT8,0.04500978473581213,0.0273972602739726,0.006523157208088715,0.0,0.0,0.0,0.05805609915198956,0.0,0.0,0.0,0.0,0.0,0.0,0.046314416177429873,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.001304631441617743,0.0,0.0,0.0,0.03457273320287019,0.05348988910632746,0.0,0.0,0.06523157208088715,0.005870841487279843,0.0,0.0,0.0,0.020221787345075015,0.0,0.05283757338551859,0.003913894324853229,0.06914546640574037,0.0,0.0,0.055446836268754074,0.0365296803652968,0.06979778212654925,0.0,0.06914546640574037,0.0,0.03065883887801696,0.0032615786040443573,0.005870841487279843,0.0,0.06979778212654925,0.03131115459882583,0.06914546640574037,0.0,0.06131767775603392,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04340175953079179,0.04340175953079179,0.03812316715542522,0.0,0.04340175953079179,0.0,0.0,0.0,0.0,0.04340175953079179,0.0,0.02404692082111437,0.04340175953079179,0.029912023460410556,0.0281524926686217,0.0,0.03695014662756598,0.0,0.03577712609970674,0.022287390029325515,0.04340175953079179,0.0,0.031085043988269796,0.0,0.02756598240469208,0.0,0.0,0.015835777126099706,0.04340175953079179,0.0,0.0,0.04340175953079179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343108504398827,0.03870967741935484,0.0,0.0,0.0,0.04281524926686217,0.0,0.03870967741935484,0.0,0.0,0.0,0.04340175953079179,0.0,0.0,0.0,0.04281524926686217,0.0,0.03636363636363636,0.04340175953079179,0.04340175953079179
AF8,0.04178757980266976,0.024376088218224026,0.005803830528148578,0.0,0.0,0.0,0.06790481717933837,0.0,0.0,0.0,0.0,0.0,0.0,0.0412071967498549,0.0,0.0,0.0,0.017991874637260593,0.0,0.0,0.006964596633778294,0.0,0.0,0.0,0.0011607661056297156,0.0,0.0,0.0,0.030760301799187463,0.05049332559489263,0.0,0.0,0.07603017991874637,0.00522344747533372,0.0,0.0,0.0,0.017991874637260593,0.0,0.047011027278003485,0.003482298316889147,0.07893209518282066,0.0,0.0,0.04875217643644805,0.03250145095763204,0.0673244341265235,0.0,0.06848520023215322,0.0,0.027278003482298318,0.002901915264074289,0.00522344747533372,0.0,0.06848520023215322,0.028438769587928032,0.05629715612304121,0.0,0.0771909460243761,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04062909567496723,0.04062909567496723,0.039318479685452164,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.026867627785058978,0.04062909567496723,0.033420707732634336,0.03145478374836173,0.0,0.04062909567496723,0.0,0.039318479685452164,0.02490170380078637,0.04062909567496723,0.0,0.033420707732634336,0.0,0.030799475753604193,0.0,0.0,0.017693315858453473,0.04062909567496723,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0399737876802097,0.0,0.0,0.0,0.04062909567496723,0.0,0.037352555701179554,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.04062909567496723,0.0,0.0399737876802097,0.04062909567496723,0.04062909567496723
F2,0.0,0.0,0.0,0.047975352112676055,0.053257042253521125,0.028609154929577465,0.0,0.05413732394366197,0.0,0.0,0.0,0.0,0.05501760563380282,0.0,0.018045774647887324,0.05501760563380282,0.02244718309859155,0.02112676056338028,0.0,0.02772887323943662,0.0,0.026848591549295774,0.016725352112676055,0.0488556338028169,0.0,0.023327464788732395,0.0,0.02068661971830986,0.0,0.0,0.011883802816901408,0.05369718309859155,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025088028169014086,0.029049295774647887,0.0,0.0,0.0,0.04929577464788732,0.0,0.04753521126760563,0.0,0.0,0.0,0.05413732394366197,0.0,0.0,0.0,0.032570422535211266,0.0,0.027288732394366196,0.05413732394366197,0.047975352112676055
FCz,0.0,0.0,0.0,0.04285048905449464,0.047973917093619006,0.030274802049371215,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.053563111318118306,0.0,0.019096413600372612,0.05263157894736842,0.02375407545412203,0.022356776897997206,0.0,0.02934326967862133,0.0,0.02841173730787145,0.017699115044247787,0.05402887750349324,0.0,0.024685607824871916,0.0,0.021891010712622262,0.0,0.0,0.012575687005123428,0.050768514205868656,0.0,0.0,0.050768514205868656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.030740568234746156,0.0,0.0,0.0,0.04424778761061947,0.0,0.04704238472286912,0.0,0.0,0.0,0.05030274802049371,0.0,0.0,0.0,0.034466697717745694,0.0,0.02887750349324639,0.04890544946436889,0.053563111318118306
