,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.005084745762711864,0.011864406779661017,0.0,0.08983050847457627,0.010169491525423728,0.09322033898305085,0.0,0.00847457627118644,0.06610169491525424,0.013559322033898305,0.0,0.0,0.0,0.0,0.09322033898305085,0.01694915254237288,0.0,0.09322033898305085,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983050847457627,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.09322033898305085,0.0,0.08305084745762711,0.0,0.006779661016949152,0.0,0.0,0.09322033898305085,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.022900763358778626,0.05343511450381679,0.0,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.0,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.004076086956521739,0.009510869565217392,0.0,0.07336956521739131,0.008152173913043478,0.10461956521739131,0.0,0.006793478260869565,0.05298913043478261,0.010869565217391304,0.0,0.0,0.0,0.0,0.10597826086956522,0.01358695652173913,0.0,0.10461956521739131,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054347826086957,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.10597826086956522,0.0,0.07608695652173914,0.0,0.005434782608695652,0.0,0.0,0.10326086956521739,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.006593406593406593,0.015384615384615385,0.0,0.08351648351648351,0.013186813186813187,0.08791208791208792,0.0,0.01098901098901099,0.08351648351648351,0.017582417582417582,0.0,0.0,0.0,0.0,0.08791208791208792,0.02197802197802198,0.0,0.08791208791208792,0.08131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.08791208791208792,0.0,0.07252747252747253,0.0,0.008791208791208791,0.0,0.0,0.08791208791208792,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948,0.045454545454545456,0.0,0.05844155844155844,0.03896103896103896,0.05844155844155844,0.0,0.032467532467532464,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05235988200589971,0.0471976401179941,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049410029498525077,0.05457227138643068,0.05530973451327434,0.0,0.0,0.043510324483775814,0.0,0.05309734513274336,0.0,0.03982300884955752,0.0,0.05604719764011799,0.051622418879056046,0.03466076696165192,0.0,0.05530973451327434,0.0,0.05457227138643068,0.0,0.0,0.05235988200589971,0.0,0.05604719764011799
CP6,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.049019607843137254,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364
CP2,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.003694581280788177,0.008620689655172414,0.0,0.0665024630541872,0.007389162561576354,0.09236453201970443,0.0,0.006157635467980296,0.0480295566502463,0.009852216748768473,0.0,0.0,0.0,0.0,0.12807881773399016,0.012315270935960592,0.0,0.11206896551724138,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438423645320197,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.10344827586206896,0.0,0.0665024630541872,0.0,0.0049261083743842365,0.0,0.0,0.1022167487684729,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.01764705882352941,0.041176470588235294,0.0,0.058823529411764705,0.03529411764705882,0.06470588235294118,0.0,0.029411764705882353,0.06470588235294118,0.047058823529411764,0.0,0.0,0.0,0.0,0.06470588235294118,0.058823529411764705,0.0,0.06470588235294118,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.06470588235294118,0.0,0.029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.06470588235294118,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.003092783505154639,0.007216494845360825,0.0,0.05567010309278351,0.006185567010309278,0.07731958762886598,0.0,0.005154639175257732,0.04020618556701031,0.008247422680412371,0.0,0.0,0.0,0.0,0.09587628865979382,0.010309278350515464,0.0,0.19175257731958764,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041237113402062,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0865979381443299,0.0,0.05567010309278351,0.0,0.004123711340206186,0.0,0.0,0.08556701030927835,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.004838709677419355,0.01129032258064516,0.0,0.08225806451612903,0.00967741935483871,0.09516129032258064,0.0,0.008064516129032258,0.06129032258064516,0.012903225806451613,0.0,0.0,0.0,0.0,0.09516129032258064,0.016129032258064516,0.0,0.09516129032258064,0.09193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516129032258064,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.09516129032258064,0.0,0.08225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.09516129032258064,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0531437125748503,0.048652694610778445,0.0,0.0,0.0,0.05464071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531437125748503,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05464071856287425,0.0531437125748503,0.0,0.0,0.04416167664670659,0.0,0.05464071856287425,0.0,0.040419161676646706,0.0,0.05464071856287425,0.05239520958083832,0.035179640718562874,0.0,0.05464071856287425,0.0,0.05389221556886228,0.0,0.0,0.0531437125748503,0.0,0.05389221556886228
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.051969823973176864,0.04945515507124895,0.0,0.0,0.0,0.051969823973176864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051969823973176864,0.038558256496227995,0.0,0.0,0.0,0.0,0.0,0.0,0.051969823973176864,0.0,0.0,0.0,0.05113160100586756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051969823973176864,0.051969823973176864,0.051969823973176864,0.0,0.0,0.04945515507124895,0.0,0.051969823973176864,0.0,0.04442581726739313,0.0,0.051969823973176864,0.051969823973176864,0.039396479463537304,0.0,0.051969823973176864,0.0,0.051969823973176864,0.0,0.0,0.051969823973176864,0.0,0.051969823973176864
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.008273009307135471,0.0,0.0031023784901758012,0.007238883143743537,0.0,0.05170630816959669,0.0062047569803516025,0.0734229576008273,0.0,0.005170630816959669,0.04033092037228542,0.008273009307135471,0.0,0.0,0.0,0.0,0.10341261633919338,0.010341261633919338,0.0,0.1778697001034126,0.057911065149948295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682523267838676,0.008273009307135471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136504653567736,0.0,0.0,0.0,0.0062047569803516025,0.0,0.0,0.0,0.0827300930713547,0.0,0.05170630816959669,0.0,0.004136504653567736,0.0,0.0,0.0827300930713547,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948,0.045454545454545456,0.0,0.05844155844155844,0.03896103896103896,0.05844155844155844,0.0,0.032467532467532464,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05200945626477541,0.0512214342001576,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512214342001576,0.036249014972419225,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594956658786446,0.054373522458628844,0.0512214342001576,0.0,0.0,0.046493301812450746,0.0,0.05279747832939322,0.0,0.04097714736012608,0.0,0.05358550039401103,0.05200945626477541,0.037037037037037035,0.0,0.055161544523246654,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541
TP7,0.0,0.04869684499314129,0.04458161865569273,0.0,0.0,0.0,0.061042524005486966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.050068587105624146,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869684499314129,0.07956104252400549,0.04938271604938271,0.0,0.0075445816186556925,0.04046639231824417,0.0,0.050068587105624146,0.0,0.037037037037037035,0.0,0.05486968449931413,0.04801097393689986,0.03223593964334705,0.0,0.07544581618655692,0.0,0.050068587105624146,0.0,0.0,0.04869684499314129,0.0,0.050068587105624146
CP3,0.0,0.05235988200589971,0.0471976401179941,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049410029498525077,0.05457227138643068,0.05530973451327434,0.0,0.0,0.043510324483775814,0.0,0.05309734513274336,0.0,0.03982300884955752,0.0,0.05604719764011799,0.051622418879056046,0.03466076696165192,0.0,0.05530973451327434,0.0,0.05457227138643068,0.0,0.0,0.05235988200589971,0.0,0.05604719764011799
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
