,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.003887269193391642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.07871720116618076,0.0,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456754130223518,0.0,0.010689990281827016,0.1292517006802721,0.0,0.0,0.13702623906705538,0.009718172983479106,0.06511175898931001,0.0,0.06511175898931001,0.0,0.007774538386783284,0.0,0.0641399416909621,0.0,0.011661807580174927,0.0,0.11564625850340136,0.0,0.0,0.0369290573372206,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.2033898305084746,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.09178082191780822,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712328767123288,0.09041095890410959,0.0,0.0,0.06986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.015068493150684932,0.09315068493150686,0.0,0.0,0.09315068493150686,0.0,0.09041095890410959,0.0,0.0863013698630137,0.0,0.010958904109589041,0.0,0.07808219178082192,0.0,0.01643835616438356,0.0,0.09315068493150686,0.0,0.0,0.04794520547945205,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.09563994374120956,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.09423347398030943,0.0,0.0,0.06610407876230662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.015471167369901548,0.09563994374120956,0.0,0.0,0.09563994374120956,0.0,0.08720112517580872,0.0,0.09282700421940929,0.0,0.011251758087201125,0.0,0.07454289732770746,0.0,0.016877637130801686,0.0,0.09563994374120956,0.0,0.0,0.04360056258790436,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.06504065040650407,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.04065040650406504,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.08933333333333333,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.08933333333333333,0.0,0.0,0.07866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.014666666666666666,0.08933333333333333,0.0,0.0,0.08933333333333333,0.0,0.08,0.0,0.07466666666666667,0.0,0.010666666666666666,0.0,0.08666666666666667,0.0,0.016,0.0,0.08933333333333333,0.0,0.0,0.050666666666666665,0.0,0.0
C6,0.0,0.035169210351692105,0.0,0.0,0.0,0.059057730590577305,0.0,0.0451227604512276,0.0,0.027869940278699403,0.0,0.0364963503649635,0.06104844061048441,0.0,0.0451227604512276,0.054412740544127404,0.0577305905773059,0.06104844061048441,0.0,0.0,0.0,0.0,0.0,0.04445919044459191,0.06104844061048441,0.06104844061048441,0.047113470471134705,0.0,0.0,0.035832780358327807,0.0,0.0,0.0,0.0,0.0225613802256138,0.0,0.06104844061048441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059721300597213006,0.0,0.0,0.0,0.0,0.029860650298606503,0.0,0.046449900464499004,0.047777040477770406
C2,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.08176100628930817,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.08176100628930817,0.0,0.0,0.08176100628930817,0.0,0.08176100628930817,0.0,0.08176100628930817,0.0,0.050314465408805034,0.0,0.06918238993710692,0.0,0.07547169811320754,0.0,0.08176100628930817,0.0,0.0,0.031446540880503145,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0939922480620155,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.08236434108527131,0.0,0.0,0.06298449612403101,0.0,0.0,0.0,0.0,0.0,0.012596899224806201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.01065891472868217,0.12209302325581395,0.0,0.0,0.12015503875968993,0.01065891472868217,0.06492248062015504,0.0,0.06492248062015504,0.0,0.007751937984496124,0.0,0.06395348837209303,0.0,0.011627906976744186,0.0,0.12015503875968993,0.0,0.0,0.03682170542635659,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04859611231101512,0.0,0.0,0.0,0.04859611231101512,0.0,0.04859611231101512,0.0,0.04103671706263499,0.0,0.04859611231101512,0.04859611231101512,0.0,0.04859611231101512,0.04859611231101512,0.04859611231101512,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.04859611231101512,0.04859611231101512,0.04859611231101512,0.04859611231101512,0.0,0.0,0.04859611231101512,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859611231101512,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.04859611231101512,0.04859611231101512
AF4,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.08202443280977312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.010471204188481676,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.06631762652705062,0.0,0.059336823734729496,0.0,0.010471204188481676,0.0,0.06806282722513089,0.0,0.010471204188481676,0.0,0.06806282722513089,0.0,0.0,0.1518324607329843,0.0,0.0
F2,0.0,0.0403041825095057,0.0,0.0,0.0,0.053231939163498096,0.0,0.05095057034220532,0.0,0.03193916349809886,0.0,0.04106463878326996,0.053231939163498096,0.0,0.05171102661596958,0.053231939163498096,0.05247148288973384,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.05095057034220532,0.053231939163498096,0.053231939163498096,0.049429657794676805,0.0,0.0,0.04106463878326996,0.0,0.0,0.0,0.0,0.02585551330798479,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.05247148288973384,0.05171102661596958
FCz,0.0,0.039640987284966345,0.0,0.0,0.0,0.05235602094240838,0.0,0.0493642483171279,0.0,0.031413612565445025,0.0,0.04113687359760658,0.054599850411368736,0.0,0.050860134629768135,0.053103964098728494,0.050860134629768135,0.054599850411368736,0.0,0.0,0.0,0.0,0.0,0.0493642483171279,0.054599850411368736,0.054599850411368736,0.048616305160807775,0.0,0.0,0.04038893044128646,0.0,0.0,0.0,0.0,0.025430067314884067,0.0,0.054599850411368736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054599850411368736,0.0,0.0,0.0,0.0,0.033657442034405384,0.0,0.05235602094240838,0.05385190725504862
