,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.06582278481012659,0.0,0.06329113924050633,0.0,0.0,0.06582278481012659,0.0,0.06582278481012659,0.0,0.06582278481012659,0.0,0.06582278481012659,0.0,0.0,0.03291139240506329,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05498821681068342,0.0,0.04477611940298507,0.021209740769835034,0.0,0.0,0.0,0.0,0.0,0.05498821681068342,0.02670856245090338,0.05498821681068342,0.0,0.0,0.0,0.0,0.05341712490180676,0.04006284367635507,0.0,0.04713275726630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498821681068342,0.04399057344854674,0.0,0.0,0.0,0.0,0.05420267085624509,0.0,0.05420267085624509,0.05498821681068342,0.0,0.04713275726630008,0.0,0.05498821681068342,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03927729772191673,0.03534956794972506,0.0,0.0,0.05498821681068342,0.0,0.05498821681068342
PO7,0.0,0.0,0.0,0.0,0.0,0.07253269916765755,0.0,0.03388822829964328,0.01605231866825208,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.020214030915576695,0.055291319857312726,0.0,0.0,0.0,0.0,0.04042806183115339,0.03032104637336504,0.0,0.036860879904875146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550535077288942,0.03329369797859691,0.0,0.0,0.0,0.0,0.04102259215219976,0.0,0.041617122473246136,0.08204518430439953,0.0,0.0356718192627824,0.0,0.06896551724137931,0.0,0.03983353151010702,0.0,0.0,0.0,0.0,0.0,0.045778834720570746,0.0267538644470868,0.0,0.0,0.07491082045184304,0.0,0.06004756242568371
PO3,0.011299435028248588,0.07156308851224105,0.003766478342749529,0.0,0.0,0.0,0.06120527306967985,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.027306967984934087,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.062146892655367235,0.0,0.011299435028248588,0.0,0.038606403013182675,0.011299435028248588,0.0,0.0,0.0018832391713747645,0.031073446327683617,0.0,0.08380414312617702,0.0,0.02448210922787194,0.0,0.0,0.08192090395480225,0.0,0.07909604519774012,0.0,0.07627118644067797,0.0,0.07156308851224105,0.0,0.005649717514124294,0.03483992467043315,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.04807692307692308,0.0236013986013986,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.02972027972027972,0.05244755244755245,0.0,0.0,0.0,0.0,0.05244755244755245,0.044580419580419584,0.0,0.051573426573426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.04632867132867133,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245,0.0,0.051573426573426576,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.039335664335664336,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245
PO4,0.011204481792717087,0.07376283846872082,0.003734827264239029,0.0,0.0,0.0,0.06069094304388422,0.0,0.0,0.0,0.05415499533146592,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.02707749766573296,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.06162464985994398,0.0,0.011204481792717087,0.0,0.03828197945845005,0.011204481792717087,0.0,0.0,0.0018674136321195146,0.03081232492997199,0.0,0.08309990662931839,0.0,0.02427637721755369,0.0,0.0,0.08029878618113913,0.0,0.08123249299719888,0.0,0.0784313725490196,0.0,0.07096171802054155,0.0,0.0056022408963585435,0.03454715219421102,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07164727495407226,0.0,0.03490508266993264,0.01653398652786283,0.0,0.0,0.0,0.0,0.0,0.06062461726883037,0.020820575627679118,0.05695039804041641,0.0,0.0,0.0,0.0,0.041641151255358236,0.031230863441518677,0.0,0.037966932026944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225964482547459,0.034292712798530314,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04286589099816289,0.07164727495407226,0.0,0.03674219228413962,0.0,0.08450704225352113,0.0,0.04102878138395591,0.0,0.0,0.0,0.0,0.0,0.0453153704837722,0.027556644213104716,0.0,0.0,0.06736068585425597,0.0,0.06184935701163503
P6,0.012229539040451553,0.0761994355597366,0.0037629350893697085,0.0,0.0,0.0,0.06114769520225776,0.0,0.0,0.0,0.05456255879586077,0.0,0.0,0.060206961429915336,0.0,0.0,0.0,0.012229539040451553,0.0,0.0,0.027281279397930385,0.0,0.0,0.0,0.0,0.005644402634054563,0.0,0.0,0.062088428974600186,0.0,0.012229539040451553,0.0,0.03857008466603951,0.012229539040451553,0.0,0.0,0.0018814675446848542,0.031044214487300093,0.0,0.08090310442144873,0.0,0.024459078080903106,0.0,0.0,0.07714016933207903,0.0,0.0799623706491063,0.0,0.08090310442144873,0.0,0.06867356538099718,0.0,0.005644402634054563,0.034807149576669805,0.0761994355597366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.054163298302344384,0.0,0.046079223928860144,0.021827000808407437,0.0,0.0,0.0,0.0,0.0,0.054163298302344384,0.0274858528698464,0.054163298302344384,0.0,0.0,0.0,0.0,0.05335489086499596,0.041228779304769606,0.0,0.04688763136620857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054163298302344384,0.04527081649151172,0.0,0.0,0.0,0.0,0.054163298302344384,0.0,0.054163298302344384,0.054163298302344384,0.0,0.04688763136620857,0.0,0.054163298302344384,0.0,0.05335489086499596,0.0,0.0,0.0,0.0,0.0,0.039611964430072755,0.03637833468067906,0.0,0.0,0.054163298302344384,0.0,0.054163298302344384
CPz,0.012232415902140673,0.06829765545361875,0.004077471967380225,0.0,0.0,0.0,0.060142711518858305,0.0,0.0,0.0,0.05402650356778797,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0652395514780836,0.0,0.012232415902140673,0.0,0.039755351681957186,0.012232415902140673,0.0,0.0,0.0020387359836901123,0.03363914373088685,0.0,0.07849133537206932,0.0,0.026503567787971458,0.0,0.0,0.07747196738022426,0.0,0.0764525993883792,0.0,0.07339449541284404,0.0,0.0764525993883792,0.0,0.0061162079510703364,0.03567787971457696,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05426356589147287,0.05426356589147287,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01896551724137931,0.05862068965517241,0.006896551724137931,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.05862068965517241,0.0,0.01896551724137931,0.0,0.04655172413793104,0.01896551724137931,0.0,0.0,0.0034482758620689655,0.04310344827586207,0.0,0.06551724137931035,0.0,0.02586206896551724,0.0,0.0,0.06551724137931035,0.0,0.06551724137931035,0.0,0.06551724137931035,0.0,0.06551724137931035,0.0,0.010344827586206896,0.06206896551724138,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.010446343779677113,0.0721747388414055,0.003798670465337132,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.055080721747388414,0.0,0.0,0.060778727445394115,0.0,0.0,0.0,0.010446343779677113,0.0,0.0,0.027540360873694207,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.06267806267806268,0.0,0.010446343779677113,0.0,0.0389363722697056,0.010446343779677113,0.0,0.0,0.001899335232668566,0.03133903133903134,0.0,0.08167141500474834,0.0,0.024691358024691357,0.0,0.0,0.08167141500474834,0.0,0.07977207977207977,0.0,0.07597340930674264,0.0,0.0721747388414055,0.0,0.005698005698005698,0.03513770180436847,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06538796861377506,0.0,0.036617262423714034,0.021795989537925022,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.018308631211857017,0.042720139494333044,0.0,0.0052310374891020054,0.0,0.0,0.04097646033129904,0.03225806451612903,0.0,0.03400174367916303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713164777680906,0.037489102005231034,0.0,0.0,0.0,0.0,0.041848299912816043,0.0,0.041848299912816043,0.06538796861377506,0.0,0.03400174367916303,0.0,0.06102877070619006,0.0,0.04097646033129904,0.0,0.0,0.0,0.0,0.0,0.1020052310374891,0.03312990409764603,0.0,0.0,0.06538796861377506,0.0,0.04795117698343505
FT8,0.0,0.0,0.0,0.0,0.0,0.049944506104328525,0.0,0.049944506104328525,0.029966703662597113,0.0,0.0,0.0,0.0,0.0,0.049944506104328525,0.029966703662597113,0.049944506104328525,0.0,0.0,0.0,0.0,0.049944506104328525,0.04772475027746948,0.0,0.049944506104328525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049944506104328525,0.049944506104328525,0.0,0.0,0.0,0.0,0.049944506104328525,0.0,0.049944506104328525,0.049944506104328525,0.0,0.049944506104328525,0.0,0.049944506104328525,0.0,0.049944506104328525,0.0,0.0,0.0,0.0,0.0,0.04439511653718091,0.048834628190899,0.0,0.0,0.049944506104328525,0.0,0.049944506104328525
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.06966707768187423,0.0,0.03514180024660912,0.016646115906288533,0.0,0.0,0.0,0.0,0.0,0.07028360049321825,0.02096177558569667,0.0530209617755857,0.0,0.0,0.0,0.0,0.04192355117139334,0.031442663378545004,0.0,0.03822441430332922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274969173859433,0.0345252774352651,0.0,0.0,0.0,0.0,0.04254007398273736,0.0,0.04315659679408138,0.07706535141800247,0.0,0.036991368680641186,0.0,0.0659679408138101,0.0,0.04130702836004932,0.0,0.0,0.0,0.0,0.0,0.047472256473489516,0.027743526510480888,0.0,0.0,0.07644882860665844,0.0,0.05672009864364982
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07596439169139466,0.0,0.03382789317507418,0.016023738872403562,0.0,0.0,0.0,0.0,0.0,0.05163204747774481,0.020178041543026708,0.05519287833827893,0.0,0.0,0.0,0.0,0.040356083086053415,0.030267062314540058,0.0,0.03679525222551929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765578635014836,0.03323442136498516,0.0,0.0,0.0,0.0,0.04094955489614243,0.0,0.04154302670623145,0.06172106824925816,0.0,0.03560830860534125,0.0,0.06231454005934718,0.0,0.039762611275964393,0.0,0.0,0.0,0.0,0.0,0.035014836795252226,0.026706231454005934,0.0,0.0,0.05697329376854599,0.0,0.13827893175074185
