,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.039589442815249266,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.027126099706744868,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.013929618768328446,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0
P3,0.03705783267827063,0.0,0.0,0.0,0.03705783267827063,0.032004491858506456,0.0,0.041549691184727684,0.0,0.0,0.0,0.030881527231892195,0.043234138124649074,0.0,0.0,0.0381807973048849,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.04267265581134194,0.041549691184727684,0.04211117349803481,0.04211117349803481,0.04267265581134194,0.0,0.0,0.0,0.0,0.03874227961819203,0.021897810218978103,0.0,0.043795620437956206,0.043795620437956206,0.03986524424480629,0.043795620437956206,0.0,0.0,0.0,0.0,0.025266704098820886,0.04267265581134194,0.0,0.0,0.0,0.043795620437956206,0.0,0.010668163952835485,0.0,0.0,0.0,0.043234138124649074,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0
P7,0.0,0.04701397712833545,0.09021601016518424,0.012706480304955527,0.0,0.0,0.02795425667090216,0.0,0.0,0.0,0.0,0.0,0.0,0.102287166454892,0.0,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.0,0.005717916137229987,0.02986022871664549,0.008259212198221092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623888182973317,0.008259212198221092,0.06353240152477764,0.0,0.0,0.06861499364675985,0.0,0.10419313850063533,0.0,0.09529860228716645,0.0,0.00698856416772554,0.026048284625158832,0.10419313850063533,0.0,0.06035578144853875,0.0,0.09911054637865312,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.040342298288508556,0.0,0.0,0.0,0.040342298288508556,0.03484107579462103,0.0,0.04156479217603912,0.0,0.0,0.0,0.03361858190709047,0.04156479217603912,0.0,0.0,0.04095354523227384,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.0,0.04156479217603912,0.04095354523227384,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.0,0.04095354523227384,0.023838630806845965,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.0,0.02750611246943765,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.0,0.011613691931540342,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0
O2,0.031419705197827774,0.0,0.0,0.0,0.02560124127230411,0.022110162916989914,0.0,0.02948021722265322,0.0,0.0,0.0,0.021334367726920093,0.030256012412723042,0.0,0.0,0.026377036462373934,0.0686578743211792,0.06283941039565555,0.0,0.0,0.0,0.0,0.02948021722265322,0.02948021722265322,0.05430566330488751,0.03801396431342126,0.04693560899922421,0.0,0.0,0.0,0.0,0.026764934057408846,0.015128006206361521,0.0,0.06322730799069046,0.061675717610550816,0.028704422032583398,0.06322730799069046,0.0,0.0,0.0,0.0,0.017455391776570985,0.04460822342901474,0.0,0.0,0.0,0.05352986811481769,0.0,0.007370054305663305,0.0,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.0,0.0,0.0,0.053141970519782776,0.0
P4,0.030474040632054177,0.0,0.0,0.0,0.024830699774266364,0.02144469525959368,0.0,0.028592927012791574,0.0,0.0,0.0,0.02069224981188864,0.029345372460496615,0.0,0.0,0.025583145221971408,0.060948081264108354,0.07938299473288186,0.0,0.0,0.0,0.0,0.028592927012791574,0.028592927012791574,0.06659142212189616,0.03686982693754703,0.045522949586155007,0.0,0.0,0.0,0.0,0.025959367945823927,0.014672686230248307,0.0,0.062076749435665914,0.060948081264108354,0.02784048156508653,0.06282919488337095,0.0,0.0,0.0,0.0,0.016930022573363433,0.04326561324303988,0.0,0.0,0.0,0.05191873589164785,0.0,0.0071482317531978935,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.05154251316779534,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06657789613848203,0.06790945406125166,0.023968042609853527,0.0,0.0,0.05725699067909454,0.0,0.0,0.0,0.0,0.0,0.0,0.06790945406125166,0.0,0.0,0.0,0.0,0.0,0.0,0.06524633821571238,0.0,0.0,0.0,0.0,0.0,0.0,0.011984021304926764,0.043941411451398134,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.017310252996005325,0.06790945406125166,0.0,0.0,0.06790945406125166,0.0,0.06790945406125166,0.0,0.06790945406125166,0.0,0.014647137150466045,0.05459387483355526,0.06790945406125166,0.0,0.06790945406125166,0.0,0.06790945406125166,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.037649743297204795,0.0,0.0,0.0,0.037649743297204795,0.032515687393040504,0.0,0.04107244723331432,0.0,0.0,0.0,0.03137478608100399,0.04278379920136908,0.0,0.0,0.0387906446092413,0.04335424985738734,0.04335424985738734,0.0,0.0,0.0,0.0,0.04278379920136908,0.042213348545350825,0.04164289788933257,0.04164289788933257,0.04335424985738734,0.0,0.0,0.0,0.0,0.0387906446092413,0.022247575584711923,0.0,0.04335424985738734,0.04335424985738734,0.039361095265259556,0.04335424985738734,0.0,0.0,0.0,0.0,0.02567027952082145,0.04335424985738734,0.0,0.0,0.0,0.04335424985738734,0.0,0.010838562464346835,0.0,0.0,0.0,0.04278379920136908,0.0,0.0,0.0,0.0,0.0,0.0,0.04335424985738734,0.0
C4,0.03781268179173938,0.0,0.0,0.0,0.038394415357766144,0.03315881326352531,0.0,0.04013961605584642,0.0,0.0,0.0,0.031995346131471786,0.041884816753926704,0.0,0.0,0.03781268179173938,0.04421175101803374,0.04421175101803374,0.0,0.0,0.0,0.0,0.041884816753926704,0.04363001745200698,0.04072134962187318,0.04072134962187318,0.04246655031995346,0.0,0.0,0.0,0.0,0.03781268179173938,0.02268760907504363,0.0,0.04421175101803374,0.04421175101803374,0.038394415357766144,0.04421175101803374,0.0,0.0,0.0,0.0,0.02617801047120419,0.04304828388598022,0.0,0.0,0.0,0.04304828388598022,0.0,0.011052937754508435,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04421175101803374,0.0
T8,0.030975143403441683,0.0,0.014149139579349905,0.0,0.025239005736137667,0.021797323135755258,0.0,0.029063097514340344,0.0,0.0,0.0,0.021032504780114723,0.029445506692160613,0.0,0.0,0.0260038240917782,0.05430210325047801,0.06921606118546846,0.0,0.0,0.0,0.0,0.028680688336520075,0.027533460803059275,0.09330783938814531,0.03747609942638623,0.044359464627151055,0.0,0.0,0.0,0.0,0.02638623326959847,0.01491395793499044,0.0,0.05430210325047801,0.05621414913957935,0.02829827915869981,0.05736137667304015,0.0,0.0,0.0,0.0,0.017208413001912046,0.04168260038240918,0.0,0.0,0.0,0.050860420650095606,0.0,0.007265774378585086,0.0,0.0,0.0,0.047418738049713194,0.0,0.0,0.0,0.0,0.0,0.0,0.04550669216061185,0.0
FT10,0.036013813517513565,0.0,0.0,0.0,0.03256043413912185,0.028120374938332512,0.0,0.03749383325111001,0.0,0.0,0.0,0.02713369511593488,0.03798717316230883,0.0,0.0,0.033547113961519485,0.048347311297483965,0.048347311297483965,0.0,0.0,0.0,0.0,0.0370004933399112,0.03552047360631475,0.04785397138628515,0.04736063147508633,0.046373951652688705,0.0,0.0,0.0,0.0,0.034040453872718306,0.019240256536753823,0.0,0.048347311297483965,0.048347311297483965,0.036013813517513565,0.048347311297483965,0.0,0.0,0.0,0.0,0.02220029600394672,0.045880611741489885,0.0,0.0,0.0,0.048347311297483965,0.0,0.009373458312777503,0.0,0.0,0.0,0.048347311297483965,0.0,0.0,0.0,0.0,0.0,0.0,0.04785397138628515,0.0
FC6,0.034774855104770394,0.0,0.0,0.0,0.029424877396344182,0.02541239411502452,0.0,0.03165403477485511,0.0,0.0,0.0,0.024520731163620153,0.03299152920196166,0.0,0.0,0.029870708872046365,0.05394560855996433,0.05394560855996433,0.0,0.0,0.0,0.0,0.03299152920196166,0.03343736067766384,0.04993312527864467,0.04101649576460098,0.053053945608559964,0.0,0.0,0.0,0.0,0.029870708872046365,0.017387427552385197,0.0,0.05394560855996433,0.05394560855996433,0.03031654034774855,0.05394560855996433,0.0,0.0,0.0,0.0,0.020062416406598307,0.05082478823004904,0.0,0.0,0.0,0.05260811413285778,0.0,0.008470798038341507,0.0,0.0,0.0,0.04770396790013375,0.0,0.0,0.0,0.0,0.0,0.0,0.05394560855996433,0.0
FC2,0.0,0.03787878787878788,0.03787878787878788,0.011363636363636364,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.3143939393939394,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05856515373352855,0.09224011713030747,0.014641288433382138,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.07174231332357248,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395314787701318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060029282576866766,0.0,0.0,0.060029282576866766,0.0,0.08638360175695461,0.0,0.09956076134699854,0.0,0.0,0.0424597364568082,0.0849194729136164,0.0,0.060029282576866766,0.0,0.07320644216691069,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05485232067510549,0.05907172995780591,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05485232067510549,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.046413502109704644,0.05063291139240506,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03990326481257558,0.0,0.0,0.0,0.03990326481257558,0.034461910519951636,0.0,0.04171704957678356,0.0,0.0,0.0,0.03325272067714631,0.04171704957678356,0.0,0.0,0.041112454655380895,0.04171704957678356,0.04171704957678356,0.0,0.0,0.0,0.0,0.04171704957678356,0.04050785973397823,0.04171704957678356,0.04171704957678356,0.04171704957678356,0.0,0.0,0.0,0.0,0.041112454655380895,0.02357920193470375,0.0,0.04171704957678356,0.04171704957678356,0.04171704957678356,0.04171704957678356,0.0,0.0,0.0,0.0,0.02720677146311971,0.04171704957678356,0.0,0.0,0.0,0.04171704957678356,0.0,0.011487303506650543,0.0,0.0,0.0,0.04171704957678356,0.0,0.0,0.0,0.0,0.0,0.0,0.04171704957678356,0.0
AF3,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.0,0.0,0.0,0.034759358288770054,0.07040998217468805,0.0,0.05080213903743316,0.034759358288770054,0.034759358288770054,0.06684491978609626,0.0,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.0,0.01693404634581105,0.0,0.0,0.030303030303030304,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.028846153846153848,0.0,0.0,0.0,0.023504273504273504,0.0202991452991453,0.0,0.027065527065527065,0.0,0.0,0.0,0.019586894586894586,0.027777777777777776,0.0,0.0,0.024216524216524215,0.05733618233618234,0.0584045584045584,0.0,0.0,0.0,0.0,0.027065527065527065,0.027065527065527065,0.04985754985754986,0.0349002849002849,0.04309116809116809,0.0,0.0,0.0,0.0,0.024572649572649572,0.02101139601139601,0.0,0.0876068376068376,0.056623931623931624,0.026353276353276354,0.08831908831908832,0.0,0.0,0.0,0.0,0.016025641025641024,0.04095441595441596,0.0,0.0,0.0,0.049145299145299144,0.0,0.006766381766381766,0.0,0.0,0.019943019943019943,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04878917378917379,0.0
F5,0.0313588850174216,0.0,0.0,0.0,0.025551684088269456,0.022067363530778164,0.0,0.029423151374370887,0.0,0.0,0.0,0.02129307007355788,0.030197444831591175,0.0,0.0,0.02632597754548974,0.06310491676345335,0.06426635694928377,0.0,0.0,0.0,0.0,0.029423151374370887,0.029423151374370887,0.05613627564847077,0.037940379403794036,0.04684475416182733,0.0,0.0,0.0,0.0,0.026713124274099883,0.015098722415795587,0.0,0.06310491676345335,0.06387921022067364,0.028648857917150602,0.06465350367789392,0.0,0.0,0.0,0.0,0.017421602787456445,0.04452187379016647,0.0,0.0,0.0,0.053426248548199766,0.0,0.007355787843592722,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.053039101819589624,0.0
FT7,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.033101045296167246,0.0,0.0429732868757259,0.0,0.0,0.0,0.03193960511033682,0.042392566782810684,0.0,0.0,0.03948896631823461,0.0429732868757259,0.0429732868757259,0.0,0.0,0.0,0.0,0.04123112659698026,0.03948896631823461,0.0429732868757259,0.0429732868757259,0.04065040650406504,0.0,0.0,0.0,0.0,0.04006968641114982,0.02264808362369338,0.0,0.0429732868757259,0.0429732868757259,0.042392566782810684,0.0429732868757259,0.0,0.0,0.0,0.0,0.02613240418118467,0.04065040650406504,0.0,0.0,0.0,0.0429732868757259,0.0,0.011033681765389082,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.0,0.0,0.042392566782810684,0.0
FC3,0.026892430278884463,0.0,0.0,0.0,0.021912350597609563,0.018924302788844622,0.0,0.025232403718459494,0.0,0.0,0.0,0.018260292164674636,0.025896414342629483,0.0,0.0,0.02257636122177955,0.05411686586985392,0.05610889774236388,0.0,0.0,0.0,0.0,0.025232403718459494,0.025232403718459494,0.04946879150066401,0.03253652058432935,0.040172642762284196,0.0026560424966799467,0.0,0.0,0.0,0.022908366533864542,0.025896414342629483,0.0,0.08300132802124834,0.05544488711819389,0.024568393094289508,0.12616201859229748,0.0,0.0,0.0,0.0,0.014940239043824702,0.03818061088977424,0.0,0.0,0.0,0.045816733067729085,0.0,0.0063081009296148734,0.0,0.0,0.024236387782204515,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.04548472775564409,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
