,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.06848249027237355,0.0,0.0,0.0,0.0,0.051361867704280154,0.0,0.05525291828793774,0.0,0.0,0.0,0.0,0.052140077821011675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680933852140078,0.0,0.0,0.0,0.053696498054474705,0.0,0.0,0.045136186770428015,0.0,0.03735408560311284,0.0,0.047470817120622566,0.02801556420233463,0.04202334630350195,0.0,0.0,0.0669260700389105,0.0,0.06848249027237355,0.0,0.05291828793774319,0.0,0.0,0.0,0.06848249027237355,0.045914396887159536,0.06459143968871596,0.0,0.054474708171206226,0.0,0.04046692607003891,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.08815232722143865,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.04724964739069112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289139633286319,0.0,0.0,0.0,0.04866008462623413,0.0,0.0,0.04090267983074753,0.0,0.03385049365303244,0.0,0.04301833568406206,0.02538787023977433,0.0380818053596615,0.0,0.0,0.06205923836389281,0.0,0.09379407616361073,0.0,0.05007052186177715,0.0,0.0,0.0,0.08744710860366714,0.04160789844851904,0.06205923836389281,0.0,0.05077574047954866,0.0,0.036671368124118475,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058970099667774084,0.0,0.0,0.0,0.05564784053156146,0.0,0.0,0.04817275747508306,0.0,0.03986710963455149,0.0,0.050664451827242524,0.029900332225913623,0.044850498338870434,0.0,0.0,0.05813953488372093,0.0,0.059800664451827246,0.0,0.058970099667774084,0.0,0.0,0.0,0.059800664451827246,0.049003322259136214,0.058970099667774084,0.0,0.058970099667774084,0.0,0.04318936877076412,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07073509015256588,0.0,0.0,0.0,0.011095700416088766,0.0013869625520110957,0.0,0.08321775312066575,0.0,0.04576976421636616,0.12205270457697642,0.011095700416088766,0.0,0.0,0.009708737864077669,0.0,0.0,0.10818307905686546,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013869625520110958,0.0,0.0,0.06934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957004160887657,0.0,0.0,0.0,0.0,0.0,0.0,0.11927877947295423,0.0,0.0,0.0,0.0,0.0,0.013869625520110958,0.0,0.009708737864077669,0.0,0.05409153952843273,0.10957004160887657,0.006934812760055479
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.047416843595187545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.04104741684359519,0.0,0.03397027600849257,0.0,0.043170559094125975,0.025477707006369428,0.03821656050955414,0.0,0.0,0.06227883934890304,0.0,0.09058740268931352,0.0,0.050955414012738856,0.0,0.0,0.0,0.0927105449398443,0.04175513092710545,0.06227883934890304,0.0,0.050955414012738856,0.0,0.03680113234253362,0.0,0.0,0.0
C6,0.0,0.05566037735849057,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.05566037735849057,0.0,0.0,0.0,0.0,0.05566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566037735849057,0.0,0.0,0.0,0.05566037735849057,0.0,0.0,0.0509433962264151,0.0,0.045283018867924525,0.0,0.05471698113207547,0.033962264150943396,0.045283018867924525,0.0,0.0,0.05566037735849057,0.0,0.05566037735849057,0.0,0.05471698113207547,0.0,0.0,0.0,0.05566037735849057,0.05471698113207547,0.05566037735849057,0.0,0.05566037735849057,0.0,0.04905660377358491,0.0,0.0,0.0
C2,0.0,0.06805877803557618,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.051817478731631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723124516627997,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0448569218870843,0.0,0.037122969837587005,0.0,0.04717710750193349,0.027842227378190254,0.04176334106728538,0.0,0.0,0.06728538283062645,0.0,0.06805877803557618,0.0,0.05336426914153132,0.0,0.0,0.0,0.06805877803557618,0.04563031709203403,0.06651198762567673,0.0,0.05491105955143078,0.0,0.04021655065738593,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.049689440993788817,0.006211180124223602,0.0,0.049689440993788817,0.0,0.018633540372670808,0.06832298136645963,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.06832298136645963,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.043478260869565216,0.0,0.062111801242236024,0.06832298136645963,0.031055900621118012
FT8,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.05363036303630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.04785478547854786,0.0,0.039603960396039604,0.0,0.05033003300330033,0.0297029702970297,0.04455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.05693069306930693,0.0,0.0,0.0,0.0594059405940594,0.04867986798679868,0.0594059405940594,0.0,0.05858085808580858,0.0,0.0429042904290429,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.007462686567164179,0.0,0.05970149253731343,0.0,0.022388059701492536,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.05970149253731343,0.05970149253731343,0.03731343283582089
AF8,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0498960498960499,0.0,0.05405405405405406,0.037422037422037424,0.04885654885654886,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05301455301455302,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0175054704595186,0.002188183807439825,0.0,0.08096280087527352,0.0,0.06783369803063458,0.087527352297593,0.0175054704595186,0.0,0.0,0.015317286652078774,0.0,0.0,0.087527352297593,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533916849015317,0.0,0.0,0.0,0.0,0.0,0.0,0.087527352297593,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.015317286652078774,0.0,0.08315098468271334,0.087527352297593,0.010940919037199124
F2,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.011251758087201125,0.0014064697609001407,0.0,0.08438818565400844,0.0,0.046413502109704644,0.11533052039381153,0.011251758087201125,0.0,0.0,0.009845288326300985,0.0,0.0,0.10970464135021098,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829817158931083,0.0,0.0,0.0,0.0,0.0,0.0,0.11533052039381153,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.009845288326300985,0.0,0.05485232067510549,0.11392405063291139,0.007032348804500703
FCz,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616
