,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0907911802853437,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.08690012970168612,0.0907911802853437,0.0,0.005188067444876783,0.08819714656290532,0.0,0.0,0.0,0.0,0.0,0.0,0.009079118028534372,0.01297016861219196,0.0,0.0648508430609598,0.0,0.0,0.0,0.0,0.0907911802853437,0.0907911802853437,0.0,0.0907911802853437,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.010376134889753566,0.0
O2,0.0,0.04085257548845471,0.04026050917702783,0.037892243931320305,0.0,0.0,0.04085257548845471,0.0,0.018946121965660152,0.03256364712847839,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.04026050917702783,0.0,0.03078744819419775,0.02901124925991711,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.04026050917702783,0.0,0.0,0.04085257548845471,0.0,0.0,0.017761989342806393,0.0,0.04085257548845471,0.028419182948490232,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.02901124925991711,0.0,0.04085257548845471,0.021906453522794554,0.03137951450562463,0.0,0.03966844286560095,0.0,0.04085257548845471,0.03966844286560095,0.04085257548845471,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03776325344952796,0.03776325344952796,0.03776325344952796,0.0,0.0,0.03776325344952796,0.0,0.023238925199709513,0.03631082062454612,0.0,0.0,0.0,0.03558460421205519,0.0,0.0,0.03776325344952796,0.0,0.037037037037037035,0.03558460421205519,0.03776325344952796,0.0,0.0,0.0,0.0,0.0,0.0,0.03776325344952796,0.03776325344952796,0.03776325344952796,0.0,0.0,0.03776325344952796,0.0,0.0,0.02178649237472767,0.0,0.03776325344952796,0.032679738562091505,0.0,0.0,0.03776325344952796,0.0,0.0,0.03776325344952796,0.0,0.03413217138707335,0.0,0.03776325344952796,0.026870007262164125,0.037037037037037035,0.0,0.03776325344952796,0.0,0.03776325344952796,0.03776325344952796,0.03776325344952796,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.037347560975609755,0.037347560975609755,0.037347560975609755,0.0,0.0,0.037347560975609755,0.0,0.024390243902439025,0.037347560975609755,0.0,0.0,0.0,0.035823170731707314,0.0,0.0,0.037347560975609755,0.0,0.037347560975609755,0.036585365853658534,0.037347560975609755,0.0,0.0,0.0,0.0,0.0,0.0,0.037347560975609755,0.037347560975609755,0.037347560975609755,0.0,0.0,0.037347560975609755,0.0,0.0,0.022865853658536585,0.0,0.037347560975609755,0.03353658536585366,0.0,0.0,0.037347560975609755,0.0,0.0,0.037347560975609755,0.0,0.03429878048780488,0.0,0.037347560975609755,0.028201219512195123,0.037347560975609755,0.0,0.037347560975609755,0.0,0.037347560975609755,0.037347560975609755,0.037347560975609755,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0403371462974112,0.039735099337748346,0.03853100541842264,0.0,0.0,0.0403371462974112,0.0,0.01926550270921132,0.033112582781456956,0.0,0.0,0.0,0.03431667670078266,0.0,0.0,0.0403371462974112,0.0,0.031306441902468396,0.029500301023479832,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0403371462974112,0.0403371462974112,0.0403371462974112,0.0,0.0,0.0403371462974112,0.0,0.0,0.018061408789885613,0.0,0.0403371462974112,0.028898254063816978,0.0,0.0,0.0403371462974112,0.0,0.0,0.0403371462974112,0.0,0.029500301023479832,0.0,0.0403371462974112,0.022275737507525588,0.03190848886213125,0.0,0.0403371462974112,0.0,0.0403371462974112,0.03913305237808549,0.0403371462974112,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.22297297297297297,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
C4,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0273972602739726,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.08374384236453201,0.08374384236453201,0.0,0.006568144499178982,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.014778325123152709,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08374384236453201,0.08374384236453201,0.0,0.08374384236453201,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.045789473684210526,0.03684210526315789,0.03368421052631579,0.0,0.0,0.03684210526315789,0.0,0.016842105263157894,0.02894736842105263,0.0,0.0,0.0,0.03,0.0,0.0,0.035789473684210524,0.0,0.02736842105263158,0.025789473684210525,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.053157894736842105,0.045789473684210526,0.04105263157894737,0.0,0.0,0.05421052631578947,0.0,0.0,0.015789473684210527,0.0,0.05368421052631579,0.02526315789473684,0.0,0.0,0.037894736842105266,0.0,0.0,0.038421052631578946,0.0,0.025789473684210525,0.0,0.038421052631578946,0.019473684210526317,0.027894736842105264,0.0,0.035263157894736843,0.0,0.038421052631578946,0.05105263157894737,0.045789473684210526,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04995004995004995,0.03496503496503497,0.033466533466533464,0.0,0.0,0.036463536463536464,0.0,0.015984015984015984,0.027972027972027972,0.0,0.0,0.0,0.028471528471528472,0.0,0.0,0.034465534465534464,0.0,0.025974025974025976,0.024475524475524476,0.033466533466533464,0.0,0.0,0.0,0.0,0.0,0.0,0.042457542457542456,0.054945054945054944,0.04695304695304695,0.0,0.0,0.055944055944055944,0.0,0.0,0.014985014985014986,0.0,0.055944055944055944,0.023976023976023976,0.0,0.0,0.037462537462537464,0.0,0.0,0.041458541458541456,0.0,0.024475524475524476,0.0,0.03796203796203796,0.01848151848151848,0.026473526473526472,0.0,0.03496503496503497,0.0,0.037462537462537464,0.045454545454545456,0.054945054945054944,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045761830473218926,0.03536141445657826,0.03380135205408216,0.0,0.0,0.036401456058242326,0.0,0.016640665626625067,0.029121164846593862,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0358814352574103,0.0,0.02704108164326573,0.02548101924076963,0.034841393655746226,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.048881955278211126,0.06448257930317212,0.0,0.0,0.05564222568902756,0.0,0.0,0.015600624024960999,0.0,0.048881955278211126,0.0249609984399376,0.0,0.0,0.036401456058242326,0.0,0.0,0.0390015600624025,0.0,0.02548101924076963,0.0,0.036401456058242326,0.01924076963078523,0.027561102444097763,0.0,0.03536141445657826,0.0,0.036401456058242326,0.0452418096723869,0.048881955278211126,0.0,0.0010400416016640667,0.0,0.0,0.0
Fp2,0.15013169446883232,0.0,0.0,0.0,0.0,0.0,0.0,0.07023705004389816,0.0,0.0,0.0,0.07023705004389816,0.06760316066725197,0.0,0.003511852502194908,0.06057945566286216,0.0,0.0,0.0,0.0,0.0,0.0,0.006145741878841089,0.00877963125548727,0.0,0.043898156277436345,0.0,0.0,0.0,0.0,0.15891132572431957,0.1395961369622476,0.0,0.08691834942932397,0.0,0.0,0.02897278314310799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950834064969271,0.0,0.0,0.0,0.0,0.0,0.05794556628621598,0.0,0.0,0.0,0.0,0.0,0.0,0.007023705004389816,0.0
AF7,0.12752858399296393,0.0,0.0,0.0,0.0,0.0,0.0,0.07036059806508356,0.0,0.0,0.0,0.07299912049252419,0.06772207563764292,0.0,0.003518029903254178,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.007036059806508356,0.008795074758135445,0.0,0.04397537379067722,0.0,0.0,0.0,0.0,0.1345646437994723,0.1820580474934037,0.0,0.0870712401055409,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.007036059806508356,0.0
AF3,0.0,0.045413669064748204,0.03147482014388489,0.03012589928057554,0.0,0.0,0.03282374100719424,0.0,0.014388489208633094,0.025179856115107913,0.0,0.0,0.0,0.025629496402877698,0.0,0.0,0.03102517985611511,0.0,0.023381294964028777,0.022032374100719423,0.03012589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.046312949640287766,0.050359712230215826,0.048111510791366906,0.0,0.0,0.1052158273381295,0.0,0.0,0.013489208633093525,0.0,0.0598021582733813,0.02158273381294964,0.0,0.0,0.03462230215827338,0.0,0.0,0.03732014388489208,0.006744604316546762,0.022032374100719423,0.0,0.0341726618705036,0.016636690647482015,0.023830935251798562,0.0,0.03147482014388489,0.0,0.03372302158273381,0.049010791366906475,0.050359712230215826,0.0,0.0035971223021582736,0.0,0.0,0.0
AFz,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.08442982456140351,0.0,0.0,0.0,0.0756578947368421,0.08442982456140351,0.0,0.0043859649122807015,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.007675438596491228,0.010964912280701754,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.10964912280701754,0.10964912280701754,0.0,0.10635964912280702,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.034606205250596656,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.034606205250596656,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.0,0.0
FT7,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.08353808353808354,0.08353808353808354,0.0,0.004914004914004914,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.004914004914004914,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.08353808353808354,0.08353808353808354,0.0,0.08353808353808354,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0
FC3,0.0,0.04860442733397498,0.03368623676612127,0.03224254090471607,0.0,0.0,0.03512993262752647,0.0,0.015399422521655439,0.026948989412897015,0.0,0.0,0.0,0.02743022136669875,0.0,0.0,0.03320500481231954,0.0,0.025024061597690085,0.02358036573628489,0.03224254090471607,0.0,0.0,0.0,0.0,0.0,0.0,0.04812319538017324,0.05389797882579403,0.04523580365736285,0.0,0.0,0.06400384985563042,0.0,0.0,0.014436958614051972,0.0,0.06304138594802695,0.023099133782483156,0.0,0.0,0.03657362848893166,0.0,0.0,0.03994225216554379,0.0,0.02358036573628489,0.0,0.03657362848893166,0.0178055822906641,0.02550529355149182,0.0,0.03368623676612127,0.0,0.03609239653512993,0.05101058710298364,0.05389797882579403,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.037412314886983634,0.037412314886983634,0.037412314886983634,0.0,0.0,0.037412314886983634,0.0,0.02494154325798909,0.037412314886983634,0.0,0.0,0.0,0.03351519875292284,0.0,0.0,0.037412314886983634,0.0,0.036632891660171474,0.03585346843335931,0.037412314886983634,0.0,0.0,0.0,0.0,0.0,0.0,0.037412314886983634,0.037412314886983634,0.037412314886983634,0.0,0.0,0.037412314886983634,0.0,0.0,0.02338269680436477,0.0,0.037412314886983634,0.036632891660171474,0.0,0.0,0.037412314886983634,0.0,0.0,0.037412314886983634,0.0,0.03195635229929852,0.0,0.037412314886983634,0.028838659392049885,0.037412314886983634,0.0,0.037412314886983634,0.0,0.037412314886983634,0.037412314886983634,0.037412314886983634,0.0,0.0,0.0,0.0,0.0
