,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.021511627906976746,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.02441860465116279,0.03488372093023256,0.0,0.0,0.030232558139534883,0.03255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.027906976744186046,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03430232558139535,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03197674418604651,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03313953488372093,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03372093023255814,0.03488372093023256
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.035733622089875475,0.0,0.0,0.0,0.03519220357336221,0.0,0.02057390362750406,0.035733622089875475,0.0,0.035733622089875475,0.0,0.035733622089875475,0.02273957769355712,0.035733622089875475,0.0,0.0,0.028153762858689767,0.03194369247428262,0.035733622089875475,0.035733622089875475,0.035733622089875475,0.035733622089875475,0.0,0.02598808879263671,0.035733622089875475,0.0,0.0,0.035733622089875475,0.0,0.03519220357336221,0.035733622089875475,0.035733622089875475,0.0,0.03248511099079589,0.0,0.03519220357336221,0.0,0.0,0.035733622089875475,0.0,0.03140227395776936,0.0,0.0,0.0,0.030319436924742826,0.0,0.0,0.0,0.03248511099079589,0.0,0.0,0.0,0.03410936654033568,0.035733622089875475,0.0,0.03248511099079589,0.035733622089875475
CP3,0.08026315789473684,0.009210526315789473,0.006578947368421052,0.025,0.0,0.0,0.010526315789473684,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026315789473684,0.08026315789473684,0.0,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763157894736843,0.0,0.0,0.08026315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.06710526315789474,0.07894736842105263,0.0,0.0,0.03289473684210526,0.0,0.003947368421052632,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04159592529711375,0.0,0.0,0.0,0.02801358234295416,0.0,0.016129032258064516,0.029711375212224108,0.0,0.060696095076400676,0.0,0.04966044142614601,0.017826825127334467,0.05432937181663837,0.0,0.0,0.022071307300509338,0.025466893039049237,0.028862478777589132,0.030560271646859084,0.04753820033955857,0.030560271646859084,0.0,0.02037351443123939,0.0365025466893039,0.0,0.0,0.02928692699490662,0.0,0.02801358234295416,0.02928692699490662,0.04499151103565365,0.0,0.025466893039049237,0.0,0.02801358234295416,0.0,0.0,0.0831918505942275,0.0,0.02504244482173175,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.025891341256366725,0.0,0.0,0.0,0.027164685908319185,0.028862478777589132,0.0,0.025466893039049237,0.035653650254668934
PO3,0.0802407221664995,0.007021063189568706,0.0050150451354062184,0.01905717151454363,0.0,0.0,0.011033099297893681,0.0,0.055165496489468405,0.0,0.08224674022066199,0.0,0.0,0.07923771313941826,0.0,0.0,0.0,0.0,0.0,0.08425275827482448,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428284854563691,0.07823470411233702,0.0,0.05416248746238716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018054162487462,0.0,0.0,0.09929789368104312,0.0,0.009027081243731194,0.0,0.00802407221664995,0.0,0.05717151454363089,0.08425275827482448,0.0,0.0,0.02708124373119358,0.0,0.003009027081243731,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.034837235865219876,0.0,0.0,0.0,0.034837235865219876,0.0,0.021701884637350087,0.034837235865219876,0.0,0.034837235865219876,0.0,0.034837235865219876,0.023986293546544833,0.034837235865219876,0.0,0.0,0.029697315819531698,0.034266133637921185,0.034837235865219876,0.034837235865219876,0.034837235865219876,0.034837235865219876,0.0,0.02741290691033695,0.034837235865219876,0.0,0.0,0.034837235865219876,0.0,0.034837235865219876,0.034837235865219876,0.034837235865219876,0.0,0.03255282695602513,0.0,0.034266133637921185,0.0,0.0,0.034837235865219876,0.0,0.034266133637921185,0.0,0.0,0.0,0.03198172472872644,0.0,0.0,0.0,0.034837235865219876,0.0,0.0,0.0,0.034837235865219876,0.034837235865219876,0.0,0.03312392918332382,0.034837235865219876
PO4,0.062111801242236024,0.043478260869565216,0.031055900621118012,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.062111801242236024,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.055900621118012424,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.06,0.0,0.06,0.0,0.05333333333333334,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03437691835481891,0.0,0.0,0.0,0.03437691835481891,0.0,0.022099447513812154,0.03437691835481891,0.0,0.03437691835481891,0.0,0.03437691835481891,0.02578268876611418,0.03437691835481891,0.0,0.0,0.03192142418661756,0.03376304481276857,0.03437691835481891,0.03437691835481891,0.03437691835481891,0.03437691835481891,0.0,0.028852056476365868,0.03437691835481891,0.0,0.0,0.03437691835481891,0.0,0.03437691835481891,0.03437691835481891,0.03437691835481891,0.0,0.03437691835481891,0.0,0.03437691835481891,0.0,0.0,0.03437691835481891,0.0,0.03314917127071823,0.0,0.0,0.0,0.03376304481276857,0.0,0.0,0.0,0.03437691835481891,0.0,0.0,0.0,0.03437691835481891,0.03437691835481891,0.0,0.03437691835481891,0.03437691835481891
CPz,0.07859078590785908,0.009485094850948509,0.006775067750677507,0.023035230352303523,0.0,0.0,0.013550135501355014,0.0,0.05962059620596206,0.0,0.07859078590785908,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.07859078590785908,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.07859078590785908,0.0,0.012195121951219513,0.0,0.01084010840108401,0.0,0.07588075880758807,0.07859078590785908,0.0,0.0,0.036585365853658534,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0
CP4,0.07953340402969247,0.007423117709437964,0.005302226935312832,0.02014846235418876,0.0,0.0,0.01166489925768823,0.0,0.05726405090137858,0.0,0.0816542948038176,0.0,0.0,0.0784729586426299,0.0,0.0,0.0,0.0,0.0,0.088016967126193,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013785790031813,0.07741251325556733,0.0,0.051961823966065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060445387062566275,0.0,0.0,0.09013785790031813,0.0,0.009544008483563097,0.0,0.008483563096500531,0.0,0.060445387062566275,0.088016967126193,0.0,0.0,0.02863202545068929,0.0,0.003181336161187699,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03557744937055282,0.0,0.0,0.0,0.03503010399562124,0.0,0.02079912424740011,0.03557744937055282,0.0,0.03557744937055282,0.0,0.03557744937055282,0.022988505747126436,0.03557744937055282,0.0,0.0,0.028461959496442254,0.03284072249589491,0.03503010399562124,0.03557744937055282,0.03557744937055282,0.03557744937055282,0.0,0.026272577996715927,0.03557744937055282,0.0,0.0,0.03557744937055282,0.0,0.03503010399562124,0.03503010399562124,0.03557744937055282,0.0,0.03229337712096333,0.0,0.03393541324575807,0.0,0.0,0.034482758620689655,0.0,0.033388067870826495,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.03503010399562124,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03284072249589491,0.03557744937055282
C2,0.0691358024691358,0.01728395061728395,0.012345679012345678,0.0345679012345679,0.0,0.0,0.027160493827160494,0.0,0.0691358024691358,0.0,0.0691358024691358,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0691358024691358,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0691358024691358,0.0,0.022222222222222223,0.0,0.019753086419753086,0.0,0.06419753086419754,0.0691358024691358,0.0,0.0,0.06419753086419754,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.020708446866485014,0.035422343324250684,0.0,0.035422343324250684,0.0,0.035422343324250684,0.022888283378746595,0.035422343324250684,0.0,0.0,0.028337874659400544,0.0326975476839237,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.026158038147138966,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.0326975476839237,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.032152588555858314,0.0,0.0,0.0,0.030517711171662125,0.0,0.0,0.0,0.0332425068119891,0.0,0.0,0.0,0.03487738419618529,0.035422343324250684,0.0,0.0326975476839237,0.035422343324250684
AF8,0.0,0.0,0.0,0.0,0.0,0.03631578947368421,0.0,0.0,0.0,0.034736842105263156,0.0,0.02,0.03631578947368421,0.0,0.03631578947368421,0.0,0.03631578947368421,0.022105263157894735,0.03631578947368421,0.0,0.0,0.02736842105263158,0.031578947368421054,0.035789473684210524,0.03631578947368421,0.03631578947368421,0.03631578947368421,0.0,0.02526315789473684,0.03631578947368421,0.0,0.0,0.03631578947368421,0.0,0.034736842105263156,0.03631578947368421,0.03631578947368421,0.0,0.031578947368421054,0.0,0.034736842105263156,0.0,0.0,0.03631578947368421,0.0,0.03105263157894737,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.032105263157894734,0.0,0.0,0.0,0.03368421052631579,0.035789473684210524,0.0,0.031578947368421054,0.03631578947368421
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.03476245654692932,0.0,0.0220162224797219,0.03476245654692932,0.0,0.03476245654692932,0.0,0.03476245654692932,0.02433371958285052,0.03476245654692932,0.0,0.0,0.030127462340672075,0.03302433371958285,0.03476245654692932,0.03476245654692932,0.03476245654692932,0.03476245654692932,0.0,0.027809965237543453,0.03476245654692932,0.0,0.0,0.03476245654692932,0.0,0.03476245654692932,0.03476245654692932,0.03476245654692932,0.0,0.03476245654692932,0.0,0.03476245654692932,0.0,0.0,0.03476245654692932,0.0,0.03244495944380069,0.0,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.03360370799536501,0.0,0.0,0.0,0.03476245654692932,0.03476245654692932,0.0,0.034183082271147164,0.03476245654692932
FCz,0.0,0.0,0.0,0.0,0.0,0.042746703046839474,0.0,0.0,0.0,0.030923146884947704,0.0,0.017280582082764895,0.03319690768531151,0.0,0.05002273760800364,0.0,0.045020463847203276,0.019099590723055934,0.04229195088676671,0.0,0.0,0.02364711232378354,0.027285129604365622,0.031832651205093224,0.034106412005457026,0.04229195088676671,0.034106412005457026,0.0,0.021828103683492497,0.036834924965893585,0.0,0.0,0.03274215552523874,0.0,0.030923146884947704,0.03228740336516599,0.05002273760800364,0.0,0.027285129604365622,0.0,0.030013642564802184,0.0,0.0,0.04001819008640291,0.0,0.02773988176443838,0.0,0.0,0.0,0.02546612096407458,0.0,0.0,0.0,0.02910413824465666,0.0,0.0,0.0,0.02955889040472942,0.03137789904502047,0.0,0.027285129604365622,0.053660754888585724
