,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07065217391304347,0.03804347826086957,0.0,0.0,0.0,0.0,0.07427536231884058,0.041666666666666664,0.04710144927536232,0.0,0.06340579710144928,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.019927536231884056,0.0036231884057971015,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.06340579710144928,0.0,0.0,0.07427536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322463768115942,0.0,0.016304347826086956,0.07427536231884058,0.0,0.007246376811594203,0.0,0.10326086956521739,0.0,0.014492753623188406,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.016304347826086956,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.01694915254237288,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.011299435028248588,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05084745762711865,0.05649717514124294,0.0,0.022598870056497175,0.0,0.05649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05084745762711865,0.0,0.0,0.0
PO3,0.0203527815468114,0.06648575305291723,0.0,0.0,0.0,0.0,0.05563093622795115,0.07191316146540028,0.07598371777476255,0.0,0.08819538670284939,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.014925373134328358,0.0027137042062415195,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.009497964721845319,0.0203527815468114,0.0,0.0,0.09633649932157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834464043419267,0.0,0.012211668928086838,0.09633649932157395,0.0,0.005427408412483039,0.0,0.09633649932157395,0.0,0.010854816824966078,0.0,0.0,0.0,0.016282225237449117,0.0,0.09497964721845319,0.0,0.012211668928086838,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03295225285810356,0.010087424344317418,0.0,0.0,0.0,0.0,0.010759919300605245,0.0,0.04976462676529926,0.04976462676529926,0.0,0.03833221250840619,0.0,0.0,0.04572965702757229,0.0,0.0,0.0,0.0,0.04976462676529926,0.04976462676529926,0.0,0.04976462676529926,0.0,0.028917283120376596,0.0,0.0,0.0,0.0,0.0,0.0,0.04976462676529926,0.02488231338264963,0.025554808338937456,0.04640215198386012,0.04707464694014795,0.0,0.0,0.0,0.0,0.0,0.0,0.04909213180901143,0.0,0.04976462676529926,0.0,0.0,0.0,0.0033624747814391394,0.0,0.04976462676529926,0.0,0.04976462676529926,0.0,0.04976462676529926,0.0,0.04976462676529926,0.0484196368527236,0.0410221923335575
PO4,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.03,0.05,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.023355576739752144,0.007149666348903718,0.0,0.0,0.0,0.0,0.0076263107721639654,0.0,0.06053384175405148,0.06911344137273594,0.0,0.02716873212583413,0.0,0.0,0.033841754051477595,0.0,0.0,0.0,0.0,0.061487130600571975,0.03670162059103908,0.0,0.07959961868446139,0.0,0.020495710200190656,0.0,0.0,0.0,0.0,0.0,0.0,0.04051477597712107,0.01763584366062917,0.01811248808388942,0.034318398474737846,0.05004766444232602,0.0,0.0,0.0,0.0,0.0,0.0,0.03527168732125834,0.0,0.08817921830314586,0.0,0.0,0.0,0.0023832221163012394,0.0,0.05862726406101049,0.0,0.03670162059103908,0.0,0.06768350810295519,0.0,0.05862726406101049,0.03574833174451859,0.029075309818875118
P6,0.03464755077658303,0.05854241338112306,0.0,0.0,0.0,0.0,0.04898446833930705,0.06332138590203107,0.06690561529271206,0.0,0.07765830346475508,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0,0.013142174432497013,0.0023894862604540022,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.008363201911589008,0.025089605734767026,0.0,0.0,0.08482676224611709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.010752688172043012,0.08482676224611709,0.0,0.0047789725209080045,0.0,0.15053763440860216,0.0,0.009557945041816009,0.0,0.0,0.0,0.014336917562724014,0.0,0.0931899641577061,0.0,0.010752688172043012,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.018072289156626505,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.05421686746987952,0.012048192771084338,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.024898373983739838,0.007621951219512195,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.06402439024390244,0.06504065040650407,0.0,0.028963414634146343,0.0,0.0,0.03709349593495935,0.0,0.0,0.0,0.0,0.0665650406504065,0.039634146341463415,0.0,0.0665650406504065,0.0,0.02184959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.043191056910569105,0.018800813008130083,0.019308943089430895,0.03709349593495935,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.037601626016260166,0.0,0.06453252032520325,0.0,0.0,0.0,0.002540650406504065,0.0,0.06554878048780488,0.0,0.0391260162601626,0.0,0.06605691056910569,0.0,0.06300813008130081,0.037601626016260166,0.030995934959349592
C2,0.06341463414634146,0.05853658536585366,0.0,0.0,0.0,0.0,0.06341463414634146,0.014634146341463415,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.00975609756097561,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.04390243902439024,0.06341463414634146,0.0,0.01951219512195122,0.0,0.06341463414634146,0.0,0.03902439024390244,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.04390243902439024,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03234323432343234,0.009900990099009901,0.0,0.0,0.0,0.0,0.010561056105610561,0.0,0.04884488448844884,0.050825082508250824,0.0,0.03762376237623762,0.0,0.0,0.044884488448844885,0.0,0.0,0.0,0.0,0.050825082508250824,0.04884488448844884,0.0,0.050825082508250824,0.0,0.02838283828382838,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.02442244224422442,0.025082508250825083,0.04554455445544554,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.048184818481848184,0.0,0.050825082508250824,0.0,0.0,0.0,0.0033003300330033004,0.0,0.04950495049504951,0.0,0.053465346534653464,0.0,0.050825082508250824,0.0,0.04950495049504951,0.04950495049504951,0.04026402640264026
FT8,0.017676767676767676,0.06186868686868687,0.0,0.0,0.0,0.0,0.050505050505050504,0.07449494949494949,0.07828282828282829,0.0,0.08964646464646464,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.013888888888888888,0.0025252525252525255,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.008838383838383838,0.016414141414141416,0.0,0.0,0.09343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.011363636363636364,0.08964646464646464,0.0,0.005050505050505051,0.0,0.10227272727272728,0.0,0.010101010101010102,0.0,0.0,0.0,0.015151515151515152,0.0,0.10606060606060606,0.0,0.011363636363636364,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.023890784982935155,0.007313505607020965,0.0,0.0,0.0,0.0,0.0078010726474890294,0.0,0.0628961482203803,0.07069722086786934,0.0,0.02779132130667967,0.0,0.0,0.035592393954168695,0.0,0.0,0.0,0.0,0.0643588493417845,0.03803022915650902,0.0,0.07069722086786934,0.0,0.020965382740126767,0.0,0.0,0.0,0.0,0.0,0.0,0.04144319843978547,0.01803998049731838,0.018527547537786446,0.035592393954168695,0.05021940516821063,0.0,0.0,0.0,0.0,0.0,0.0,0.03607996099463676,0.0,0.07020965382740127,0.0,0.0,0.0,0.0024378352023403218,0.0,0.06143344709897611,0.0,0.03754266211604096,0.0,0.07118478790833739,0.0,0.060945880058508047,0.036567528035104824,0.029741589468551925
AF8,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.01694915254237288,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.011299435028248588,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05084745762711865,0.05649717514124294,0.0,0.022598870056497175,0.0,0.05649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05084745762711865,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.02374031007751938,0.007267441860465116,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.060077519379844964,0.061046511627906974,0.0,0.027616279069767442,0.0,0.0,0.035368217054263566,0.0,0.0,0.0,0.0,0.061046511627906974,0.0377906976744186,0.0,0.061046511627906974,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041182170542635656,0.017926356589147287,0.018410852713178296,0.035368217054263566,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.035852713178294575,0.0,0.060562015503875966,0.0,0.0,0.0,0.0024224806201550387,0.0,0.05862403100775194,0.0,0.037306201550387594,0.0,0.061046511627906974,0.0,0.1187015503875969,0.035852713178294575,0.029554263565891473
F2,0.0,0.0,0.0,0.033401499659168374,0.010224948875255624,0.0,0.0,0.0,0.0,0.010906612133605999,0.0,0.04839809134287662,0.05112474437627812,0.0,0.03885480572597137,0.0,0.0,0.04430811179277437,0.0,0.0,0.0,0.0,0.050443081117927745,0.04839809134287662,0.0,0.050443081117927745,0.0,0.02931152010906612,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.025221540558963872,0.025903203817314247,0.044989775051124746,0.047716428084526245,0.0,0.0,0.0,0.0,0.0,0.0,0.047716428084526245,0.0,0.050443081117927745,0.0,0.0,0.0,0.0034083162917518746,0.0,0.049079754601226995,0.0,0.04976141785957737,0.0,0.05112474437627812,0.0,0.049079754601226995,0.050443081117927745,0.04021813224267212
FCz,0.0,0.0,0.0,0.03783783783783784,0.011583011583011582,0.0,0.0,0.0,0.0,0.012355212355212355,0.0,0.047104247104247106,0.047104247104247106,0.0,0.044015444015444015,0.0,0.0,0.047104247104247106,0.0,0.0,0.0,0.0,0.047104247104247106,0.047104247104247106,0.0,0.047104247104247106,0.0,0.033204633204633204,0.0,0.0,0.0,0.0,0.0,0.0,0.047104247104247106,0.02857142857142857,0.029343629343629343,0.047104247104247106,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.047104247104247106,0.0,0.047104247104247106,0.0,0.0,0.0,0.003861003861003861,0.0,0.047104247104247106,0.0,0.047104247104247106,0.0,0.047104247104247106,0.0,0.047104247104247106,0.047104247104247106,0.04633204633204633
