,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006984419372169775,0.006523908204773966,0.008903215902985647,0.0008442704735589838,0.008672960319287742,0.028014429349911735,0.006447156343541331,0.02778417376621383,0.01412234246680482,0.01926471716939136,0.01711566505487758,0.02056949881034615,0.02225803975746412,0.008749712180520378,0.006754163788471871,0.022027784173766215,0.025481617929234784,0.0016117890858853327,0.007751937984496124,0.002686315143142221,0.006677411927239235,0.007598434262030854,0.0213370174226725,0.022795302786092562,0.07130247908511782,0.027246910737585388,0.0261723846803285,0.03254278916263719,0.013278071993245837,0.023179062092255738,0.004605111673958094,0.017806431805971294,0.014966612940363803,0.004528359812725459,0.02417683628827999,0.013047816409547932,0.024867603039373704,0.011666282907360503,0.02509785862307161,0.0044516079514928236,0.01911121344692609,0.008212449151891933,0.02402333256581472,0.02448384373321053,0.006754163788471871,0.013738583160641646,0.011589531046127869,0.009133471486683552,0.021720776728835673,0.019955483920485073,0.012203545935988947,0.026556143986491674,0.013431575715711106,0.02149052114513777,0.008212449151891933,0.010284749405173075,0.008058945429426664,0.009210223347916187,0.016731905748714405,0.01066850871133625,0.01565737969145752,0.02885869982347072
FT10,0.009204218600191754,0.0,0.008916586768935763,0.008053691275167786,0.009300095877277086,0.03633748801534036,0.0,0.04314477468839885,0.003835091083413231,0.023585810162991373,0.02598274209012464,0.03950143815915628,0.04726749760306807,0.005369127516778523,0.01831255992329818,0.026366251198465963,0.020038350910834134,0.009012464046021093,0.0066155321188878236,0.0008628954937679769,0.005752636625119847,0.01591562799616491,0.021572387344199424,0.018696069031639503,0.0336529242569511,0.07718120805369127,0.0174496644295302,0.015723873441994246,0.0037392138063279,0.014285714285714285,0.00488974113135187,0.023202301054650046,0.009971236816874401,0.008053691275167786,0.033173537871524446,0.011984659635666348,0.03873441994247363,0.004793863854266539,0.025311601150527326,0.0,0.02857142857142857,0.0,0.006040268456375839,0.014093959731543624,0.0,0.019271332694151485,0.006711409395973154,0.011409395973154362,0.018983700862895494,0.006136145733461169,0.005369127516778523,0.013422818791946308,0.011888782358581016,0.04803451581975072,9.587727708533077e-05,0.0008628954937679769,0.0,0.0224352828379674,0.006136145733461169,0.005177372962607862,0.03087248322147651,0.018696069031639503
FC6,0.005408459799806264,0.01598320955763642,0.004601226993865031,0.009848240232483048,0.0019373587342589602,0.027688085243784306,0.007103648692282854,0.022763965127542782,0.01493380690991282,0.024216984178237002,0.026477236034872457,0.008072328059412335,0.025508556667742977,0.004601226993865031,0.010413303196641912,0.025750726509525347,0.017274782047142397,0.0009686793671294801,0.012269938650306749,0.010332579916047788,0.002502421698417824,0.008879560865353568,0.023248304811107522,0.01574103971585405,0.027042298999031322,0.014610913787536326,0.06344849854698095,0.0231675815305134,0.019050694220213108,0.02413626089764288,0.012592831772683243,0.01517597675169519,0.01856635453664837,0.010978366160800775,0.02631578947368421,0.013722957701000968,0.014045850823377462,0.014045850823377462,0.03083629318695512,0.004601226993865031,0.014288020665159832,0.013803680981595092,0.029060381013884404,0.01493380690991282,0.007587988375847595,0.011947045527930255,0.009525347110106554,0.008072328059412335,0.029060381013884404,0.023974814336454632,0.009444623829512432,0.023248304811107522,0.01622537939941879,0.0207458831126897,0.010251856635453666,0.008879560865353568,0.01598320955763642,0.0028253148207943173,0.01808201485308363,0.012512108492089119,0.0207458831126897,0.019938650306748466
FC2,0.0007550969041026932,0.019984898061917947,0.021344072489302795,0.012584948401711553,0.009363201610873395,0.016008054366977095,0.02350868361439718,0.021444752076516485,0.018525044047319406,0.016058394160583942,0.009816259753335011,0.018424364460105713,0.012131890259249937,0.01646111250943871,0.004127863075761389,0.008658444500377548,0.014397180971558017,0.0,0.012081550465643092,0.008608104706770703,0.013138686131386862,0.007349609866599547,0.0192801409514221,0.018172665492071482,0.02139441228290964,0.008306065945129625,0.014447520765164862,0.052252705763906365,0.03055625471935565,0.017216209413541406,0.005285678328718852,0.01922980115781525,0.021142713314875407,0.0034734457588723885,0.014900578907626479,0.009765919959728165,0.0132897055122074,0.021142713314875407,0.021495091870123332,0.014447520765164862,0.015101938082053864,0.020891014346841177,0.023055625471935567,0.008306065945129625,0.020689655172413793,0.009866599546941858,0.02325698464636295,0.008205386357915933,0.02511955700981626,0.018273345079285176,0.01766926755600302,0.025018877422602566,0.024767178454568335,0.02073999496602064,0.02048829599798641,0.017618927762396173,0.022099169393405487,0.007148250692172162,0.011880191291215706,0.011326453561540398,0.014548200352378556,0.02335766423357664
F4,0.0,0.029205397301349325,0.026626686656671665,0.015592203898050975,0.007916041979010495,0.006836581709145428,0.033223388305847076,0.013553223388305847,0.015772113943028486,0.017211394302848574,0.01007496251874063,0.012353823088455772,0.007556221889055473,0.025487256371814093,0.006296851574212893,0.002578710644677661,0.009655172413793104,0.004017991004497751,0.013433283358320839,0.014032983508245877,0.017211394302848574,0.006116941529235382,0.01361319340329835,0.009475262368815593,0.010254872563718142,0.0023988005997001498,0.014032983508245877,0.036281859070464766,0.05811094452773613,0.011754122938530735,0.0034782608695652175,0.017511244377811094,0.029985007496251874,0.007076461769115442,0.007556221889055473,0.007976011994002998,0.011754122938530735,0.026566716641679162,0.014632683658170914,0.023148425787106446,0.009715142428785607,0.028545727136431782,0.01583208395802099,0.002578710644677661,0.03232383808095952,0.009175412293853073,0.0319640179910045,0.0074962518740629685,0.026326836581709145,0.011454272863568217,0.022908545727136433,0.01715142428785607,0.0304047976011994,0.02638680659670165,0.028545727136431782,0.01643178410794603,0.03220389805097451,0.0047976011994002995,0.007316341829085457,0.008815592203898052,0.015952023988005996,0.013313343328335833
F8,0.003725462100587477,0.029373835793093567,0.02249605960739361,0.008668863734059321,0.0017194440464249892,0.015976500931365524,0.023713999140277976,0.012394325834646797,0.02220948559965611,0.014758561398481158,0.006806132683765583,0.0118211778191718,0.010603238286287434,0.020991546066771744,0.0016478005444906148,0.015976500931365524,0.019272102020346755,0.0039403926063906,0.015689926923628028,0.016191431437168648,0.013397334861728042,0.0,0.009815159765009313,0.009958446768878063,0.021493050580312367,0.010603238286287434,0.02156469408224674,0.024645364665424847,0.01432870038687491,0.06612695228542771,0.008453933228256197,0.010674881788221808,0.030305201318240434,0.0032239575870468547,0.01354062186559679,0.019272102020346755,0.01934374552228113,0.027511104742799827,0.025791660696374837,0.017552657973921765,0.013898839375268663,0.01948703252614988,0.014901848402349907,0.01447198739074366,0.02564837369250609,0.00881215073792807,0.0236423556383436,0.002722453073506233,0.03259779338014042,0.019272102020346755,0.0157615704255624,0.01669293595070927,0.026078234704112337,0.0055881931508812155,0.02328413812867173,0.01748101447198739,0.022281129101590486,0.0010030090270812437,0.015260065912021779,0.007522567703109328,0.005301619143143717,0.022710990113196734
Fp2,0.08176100628930817,0.012149799885648942,0.0067181246426529445,0.011149228130360206,0.01014865637507147,0.014150943396226415,0.0067181246426529445,0.0274442538593482,0.014436821040594626,0.020011435105774727,0.025157232704402517,0.011435105774728416,0.023441966838193252,0.005860491709548313,0.016009148084619784,0.020011435105774727,0.01429388221841052,0.0015723270440251573,0.017152658662092625,0.0247284162378502,0.014865637507146942,0.0,0.009291023441966839,0.009719839908519153,0.008147512864493996,0.00714694110920526,0.022155517438536308,0.015008576329331046,0.008290451686678102,0.01700971983990852,0.11335048599199543,0.07104059462550029,0.0,0.04974271012006861,0.015008576329331046,0.005431675242995998,0.005002858776443682,0.00714694110920526,0.011863922241280732,0.006432246998284734,0.00686106346483705,0.01400800457404231,0.018582046883933678,0.01400800457404231,0.008147512864493996,0.013007432818753573,0.009433962264150943,0.0137221269296741,0.012149799885648942,0.013579188107489995,0.0038593481989708405,0.0137221269296741,0.012149799885648942,0.018582046883933678,0.008004574042309892,0.0018582046883933677,0.010863350485991996,0.001286449399656947,0.0220125786163522,0.0004288164665523156,0.01072041166380789,0.012006861063464836
AF7,0.024082645736902126,0.01469108472529684,0.015563158247803046,0.013819011202790636,0.020929764540148922,0.015093580197222782,0.011269873213926343,0.02998591265848259,0.01140403837123499,0.015093580197222782,0.0165693969276179,0.021533507748037833,0.021533507748037833,0.010733212584691756,0.012812772522975783,0.012879855101630106,0.021801838062655128,0.004159119876568055,0.02025893875360569,0.01683772724223519,0.01334943315221037,0.006507010129469377,0.017508553028778427,0.022003085798618097,0.015428993090494399,0.016099818877037632,0.012611524787012813,0.025759710203260212,0.019386865231099483,0.009995304219494197,0.03273629838330985,0.07761454350305226,0.0030857986180988796,0.018313543972630308,0.02280807674246998,0.00831823975313611,0.019655195545716778,0.0037566244046421146,0.021332260012074864,0.011269873213926343,0.0074461662306299055,0.009525726168913933,0.025357214731334274,0.011001542899309049,0.011269873213926343,0.0131481854162474,0.017441470450124102,0.008921982961025022,0.017709800764741396,0.012209029315086871,0.013416515730864694,0.01663647950627222,0.0165693969276179,0.02220433353458107,0.008586570067753405,0.007647413966592876,0.005500771449654524,0.014020258938753605,0.003555376668679144,0.01160528610719796,0.022137250955926745,0.015496075669148722
AF3,0.0,0.03563490887538895,0.02341087568528671,0.014965180026670619,0.0013335308934656986,0.007334419914061342,0.034745888279745146,0.008890205956437991,0.019928878352348495,0.01659505111868425,0.001407615943102682,0.005408208623499778,0.007853015261520225,0.027485553415320788,0.0001481700992739665,0.008223440509705141,0.007927100311157209,0.00044451029782189953,0.012594458438287154,0.01615054082086235,0.011112757445547489,0.0021484664394725143,0.00637131426878056,0.0,0.014224329530300785,0.007556675062972292,0.016891391317232184,0.031263890946806934,0.03704252481849163,0.031263890946806934,0.0,0.0035560823825751963,0.06823233071566158,0.0,0.004593273077492962,0.016446881019410282,0.015557860423766483,0.04096903244925174,0.016891391317232184,0.023114535486738776,0.013779819232478886,0.036153504222847826,0.006963994665876426,0.00592680397095866,0.03637575937175878,0.005482293673136761,0.028819084308786488,0.008445695658616092,0.030226700251889168,0.010816417246999556,0.022892280337827826,0.013631649133204918,0.031263890946806934,0.0163727959697733,0.03437546303156023,0.015631945473403467,0.04126537264779968,0.000592680397095866,0.015261520225218551,0.006519484368054527,0.004371017928582012,0.01711364646614313
AFz,0.05343765606792076,0.0,0.001997669385716664,0.003495921425004162,0.00332944897619444,0.02180789079407358,0.0,0.03429332445480273,0.002164141834526386,0.03928749791909439,0.025303812219077744,0.028966206092891626,0.047278175461961044,0.0,0.03212918262027634,0.01914433161311803,0.03262859996670551,0.02330614283336108,0.011819543865490261,0.006159480605959714,0.008656567338105544,0.00166472448809722,0.014816047944065257,0.021142000998834693,0.009488929582154153,0.013817213251206925,0.021641418345263858,0.011486598967870817,0.018977859164308306,0.006991842850008324,0.05809888463459297,0.0454469785250541,0.0,0.09871816214416514,0.014483103046445813,0.0,0.013650740802397204,0.001831196936906942,0.016980189778591642,0.001165307141668054,0.002996504078574996,0.0,0.012318961211919428,0.02247378058931247,0.0,0.03162976527384718,0.000166472448809722,0.033128017313134674,0.0,0.01581488263692359,0.000499417346429166,0.010820709172631929,0.001331779590477776,0.02913267854170135,0.0,0.009655402030963876,0.0,0.012318961211919428,0.017479607125020807,0.0,0.034626269352422176,0.0
F1,0.0029103255926756807,0.004547383738555751,0.0012732674467956103,0.008730976778027042,0.009640453525738193,0.04274540714242406,0.0012732674467956103,0.036803492390711214,0.019099011701934152,0.01703753107378888,0.03395379858121628,0.021706178378706118,0.03164979082034803,0.0,0.02552598071909295,0.028375674528587885,0.03474201176256594,0.006972655065785485,0.010368034923907112,0.014612259746559147,0.0072151821985084585,0.010853089189353059,0.026192930334081127,0.025586612502273693,0.01885648456921118,0.02067543806463348,0.01976596131692233,0.017886376038319288,0.007639604680773662,0.011398775237979749,0.006366337233978051,0.020372279148729765,0.003819802340386831,0.005274965136724671,0.063784635906142,0.019099011701934152,0.010974352755714546,0.006972655065785485,0.03528769781119263,0.0012732674467956103,0.011641302370702723,0.0012732674467956103,0.036318438125265265,0.026677984599527072,0.0012732674467956103,0.014915418662462864,0.001940217061783787,0.012914569817498332,0.016067422542896986,0.027041775298611532,0.006972655065785485,0.021645546595525374,0.008549081428484812,0.020190383799187535,0.005881282968532104,0.012550779118413872,0.0025465348935912206,0.015461104711089553,0.003880434123567574,0.007093918632146971,0.0355302249439156,0.018371430303765233
F5,7.197351374694113e-05,0.026990067655102923,0.005973801640996114,0.014034835180653519,0.0018713113574204694,0.007917086512163524,0.018713113574204694,0.01676982870303728,0.03944148553332374,0.007125377860947172,0.020008636821649634,0.015618252483086225,0.01597812005182093,0.012307470850726933,0.015042464373110695,0.018857060601698575,0.028429537930041746,0.014538649776882108,0.0255505973801641,0.024758888728947746,0.01151576219951058,0.004390384338563409,0.015042464373110695,0.011083921117028933,0.011947603281992228,0.009068662732114582,0.012307470850726933,0.013962861666906579,0.00957247732834317,0.01914495465668634,0.002806967036130704,0.008852742190873758,0.015762199510580107,0.00014394702749388226,0.022743630344033396,0.06484813588599396,0.005685907586008349,0.021376133582841513,0.0356988628184828,0.014610623290629048,0.01964876925291493,0.027421908737584568,0.023391391967755866,0.009716424355837052,0.020152583849143514,0.012019576795739168,0.013890888153159637,0.010939974089535051,0.017489563840506695,0.016553908161796457,0.01914495465668634,0.015762199510580107,0.010652080034547286,0.008780768677126818,0.024614941701453865,0.017489563840506695,0.027997696847560097,0.010148265438318699,0.006837483805959407,0.018785087087951634,0.007269324888441054,0.020728371959119044
FT7,0.0032775267959961026,0.01674196120116928,0.024625741872619365,0.0,0.003986181238373638,0.016653379395872088,0.018779342723004695,0.022322614934892373,0.0,0.02444857826202498,0.01266719815749845,0.034458322260607674,0.028877668526884576,0.029497741163964922,0.0067322172025865885,0.02134821507662326,0.01089556205155461,0.0099211621932855,0.010718398440960227,0.00026574541589157585,0.009655416777393924,0.003809017627779254,0.010275489414474266,0.018779342723004695,0.028346177695101425,0.035609885729471165,0.015413234121711401,0.023474178403755867,0.01709628842235805,0.024271414651430595,0.0032775267959961026,0.02630879617326601,0.018690760917707504,0.0077066170608557005,0.016121888564088936,0.007086544423775356,0.0672335902205687,0.020108069802462575,0.011161307467446186,0.019576578970679423,0.022942687571972716,0.009212507750907964,0.0027460359642129508,0.00814952608734166,0.0176277792541412,0.014084507042253521,0.023739923819647443,0.005314908317831517,0.03357250420763575,0.005314908317831517,0.01497032509522544,0.016210470369386127,0.026574541589157587,0.03339534059704137,0.010984143856851803,0.0012401452741606874,0.010098325803879883,0.0054920719284259015,0.01594472495349455,0.0031889449906989105,0.019222251749490656,0.019753742581273808
FC3,0.0012365766352098926,0.0330621542466645,0.02356003904978848,0.015750081353726,0.001171493654409372,0.0032541490400260333,0.03761796290270095,0.010087862024080702,0.02447120078099577,0.014318255776114546,0.0074194598112593555,0.010738691832085909,0.0032541490400260333,0.03273673934266189,0.002668402212821347,0.007940123657663521,0.014773836641718191,0.01086885779368695,0.011194272697689554,0.016205662219329644,0.015750081353726,0.0026033192320208264,0.005662219329645298,0.00989261308167914,0.009697364139277579,0.0032541490400260333,0.011324438659290595,0.027009437032216074,0.028506345590628052,0.024926781646599415,0.0033192320208265537,0.0036446469248291574,0.035665473478685324,0.0007159127888057273,0.007484542792059876,0.019264562316954118,0.01470875366091767,0.06241457858769932,0.01457858769931663,0.026033192320208266,0.012951513179303611,0.02948259030263586,0.009697364139277579,0.006443215099251546,0.03657663520989261,0.007354376830458835,0.0318255776114546,0.007679791734461439,0.03514480963228116,0.009111617312072893,0.019394728278555158,0.012235600390497885,0.03228115847705825,0.014057923852912463,0.028636511552229092,0.014057923852912463,0.036511552229092095,0.0008460787504067686,0.020045558086560365,0.006052717214448422,0.0033843150016270745,0.01744223885453954
C1,0.0019974768713204374,0.015559293523969722,0.007621951219512195,0.014402859545836838,0.007043734230445753,0.021761984861227924,0.009566862910008411,0.02297098402018503,0.022918418839360806,0.015296467619848613,0.01729394449116905,0.019764507989907486,0.022708158116063918,0.004941126997476872,0.016610597140454163,0.014034903280067283,0.029751892346509674,0.008357863751051303,0.021341463414634148,0.01755677039529016,0.008462994112699747,0.0062026913372582,0.02244533221194281,0.021761984861227924,0.017241379310344827,0.013824642556770395,0.020079899074852817,0.022550462573591255,0.012825904121110177,0.01892346509671993,0.004362910008410429,0.01682085786375105,0.011984861227922625,0.00515138772077376,0.030540370058873,0.026177460050462575,0.006623212783851976,0.011669470142977293,0.05813708999158957,0.0055193439865433135,0.012247687132043734,0.013193860386879731,0.026335155592935238,0.009987384356602187,0.00982968881412952,0.02034272497897393,0.010565601345668628,0.010986122792262406,0.019711942809083262,0.026492851135407905,0.017609335576114382,0.025283851976450798,0.01187973086627418,0.015086206896551725,0.01603238015138772,0.016452901597981497,0.012300252312867957,0.013351555929352396,0.0053090832632464256,0.012720773759461733,0.023549201009251473,0.017924726661059712
C5,0.0016519428284134166,0.0400775694893342,0.040795805501687855,0.012928248222365869,0.0043812396753573225,0.0,0.050061050061050064,0.009480715363068304,0.019033254327371973,0.008116066939596352,0.004022121669180492,0.012856424621130503,0.0,0.04668534080298786,0.0,0.0,0.004022121669180492,0.0033757092580621994,0.00869065574947928,0.010055304172951232,0.030884148531207356,0.004740357681534152,0.007685125332184155,0.009337068160597572,0.004093945270415859,0.0,0.004093945270415859,0.020613373554550025,0.027723910076851252,0.01752495870142929,0.0033757092580621994,0.012066365007541479,0.022337139984198808,0.0005027652086475615,0.0015082956259426848,0.014221073044602456,0.01558572146807441,0.028442146089204912,0.007397830927242692,0.06370753429576959,0.01608848667672197,0.035121741004093945,0.0056022408963585435,0.0,0.047475400416576885,0.007900596135890253,0.04819363642893055,0.005243122890181713,0.030381383322559793,0.003734827264239029,0.028370322487969547,0.008906126553185376,0.03440350499174029,0.019536019536019536,0.038856568268332975,0.010414422179128061,0.03576815341521224,0.003950298067945127,0.016519428284134167,0.011348128995187818,0.003950298067945127,0.01616031027795734
TP7,0.0017704337562702863,0.02242549424609029,0.015048686928297432,0.013204485098849219,0.007966951903216288,0.020581292416642076,0.01777810563588079,0.01881085866037179,0.030171141929772795,0.0067866627323694305,0.009516081439952789,0.02781056358807908,0.021097668928887578,0.011802891708468575,0.015417527294187076,0.02825317202714665,0.004499852463853644,0.005975213927412216,0.009073473000885218,0.006122750073768073,0.019179699026261435,0.0028031867807612864,0.008704632634995574,0.00892593685452936,0.018442018294482148,0.022794334611979935,0.013352021245205075,0.021835349660666862,0.011876659781646504,0.01467984656240779,0.003614635585718501,0.008262024195928003,0.01364709353791679,0.0013278253172027148,0.014384774269696076,0.020286220123930363,0.01947477131897315,0.014974918855119505,0.017187961050457362,0.01689288875774565,0.06602242549424608,0.022646798465624077,0.015122455001475361,0.011434051342578931,0.017999409855414577,0.003983475951608144,0.019179699026261435,0.018442018294482148,0.017999409855414577,0.00885216878135143,0.012245500147536146,0.016524048391856005,0.022720566538802008,0.02581882561227501,0.01829448214812629,0.012983180879315432,0.019548539392151076,0.01047506639126586,0.01991737975804072,0.024491000295072292,0.021171437002065505,0.027367955149011507
CP3,0.002762257517734949,0.04080607696653902,0.02850147529662879,0.0232908531609015,0.005336179295624333,0.0,0.036160462050348424,0.006717308054491808,0.03245652583338565,0.010609580011300145,0.0,0.006277857994852157,0.0,0.02642978215832758,0.0017578002385586038,0.004959507815933204,0.007156758114131459,0.0003766714796911294,0.01607131646682152,0.02090526712285768,0.025864774938790885,0.0035156004771172075,0.00565007219536694,0.0020716931383012115,0.006591750894594764,0.0,0.010735137171197187,0.026304224998430537,0.030259275535187393,0.017138552325946386,0.006215079414903635,0.008977336932638583,0.030573168434930003,0.0,0.0013183501789189528,0.023981417540335236,0.006528972314646242,0.0288153681963714,0.01563186640718187,0.030949839914621132,0.01889635256450499,0.05857241509197062,0.012806830309498399,0.0,0.040680519806641974,0.003703936216962772,0.030259275535187393,0.010672358591248666,0.026492560738276102,0.006152300834955113,0.02931759683595957,0.011049030070939795,0.025801996358842363,0.01205348735011614,0.04281499152489171,0.015004080607696655,0.04702115638144265,0.0055872936154184195,0.01243015882980727,0.016699102266306737,0.0020716931383012115,0.020214702743423945
P1,0.0032677760968229954,0.013071104387291982,0.005143721633888048,0.015128593040847202,0.01664145234493192,0.03152798789712557,0.006838124054462935,0.023116490166414524,0.030136157337367624,0.008411497730711044,0.017246596066565808,0.012405446293494705,0.014341906202723147,0.0013918305597579424,0.020514372163388805,0.028683812405446294,0.02275340393343419,0.00405446293494705,0.012465960665658095,0.02081694402420575,0.01264750378214826,0.004478063540090772,0.02329803328290469,0.023419062027231468,0.019062027231467472,0.003812405446293495,0.022027231467473526,0.02777609682299546,0.015975794251134646,0.012344931921331317,0.007806354009077155,0.022571860816944025,0.005688350983358547,0.004417549167927383,0.036308623298033284,0.01978819969742814,0.0019364599092284419,0.009198184568835099,0.030438729198184567,0.004720121028744327,0.012405446293494705,0.012465960665658095,0.061059001512859305,0.01990922844175492,0.006717095310136157,0.006475037821482602,0.008895612708018153,0.017609682299546143,0.014765506807866868,0.030620272314674735,0.014341906202723147,0.02674735249621785,0.007866868381240545,0.009924357034795763,0.013252647503782149,0.017004538577912256,0.012042360060514372,0.012042360060514372,0.007806354009077155,0.021482602118003027,0.024689863842662634,0.02620272314674735
PO7,0.014592019058963668,0.0,0.0,0.005757395274965257,0.012606710343458408,0.038514989080802066,0.0008933889219773674,0.04189001389716101,0.022235457613658922,0.02213619217788366,0.020051618026603137,0.013103037522334724,0.020051618026603137,0.0,0.03424657534246575,0.027198729402422076,0.04794520547945205,0.009728012705975779,0.008933889219773675,0.01598173515981735,0.009330950962874727,0.006650784196942624,0.019058963668850508,0.019952352590827872,0.030970815961882073,0.014592019058963668,0.01796704387532261,0.01588246972404209,0.004268413738336311,0.019456025411951558,0.009827278141751042,0.01618026603136788,0.007941234862021045,0.0136986301369863,0.042187810204486795,0.013103037522334724,0.0091324200913242,0.009529481834425254,0.018364105618423665,0.0,0.01528687710939051,0.0,0.0319634703196347,0.10869565217391304,0.0,0.0064522533253920985,0.0028786976374826287,0.03057375421878102,0.009330950962874727,0.01657732777446893,0.0,0.011514790549930515,0.006154457018066309,0.004764740917212627,0.0,0.01657732777446893,0.0048640063529878895,0.012110383164582093,0.013599364701211038,0.008735358348223149,0.018066309311097876,0.02789358745284892
PO3,0.000873464158854015,0.04221743434461073,0.03639433995225062,0.017003435625691492,0.004833168345658883,0.0,0.04314912944738834,0.007453560822220928,0.026203924765620452,0.00984102952308857,0.002562161532638444,0.011238572177254994,0.0,0.03691841844756304,0.0,0.002736854364409247,0.009200489139928958,0.002562161532638444,0.012577883887497816,0.016362895242531882,0.0232923775694404,0.005182554009200489,0.005124323065276888,0.006696558551214115,0.004949630233506085,0.0,0.005473708728818494,0.02393291795260001,0.03132824783089734,0.021079601700343564,0.003260932859721656,0.00984102952308857,0.02830023874687009,0.0,0.001222849822395621,0.016362895242531882,0.0115879578407966,0.03260932859721656,0.010889186513713388,0.038665346765271065,0.013800733709893438,0.03726780411110464,0.006463634775519711,0.0,0.057765096372212194,0.003435625691492459,0.0466429860828044,0.007162406102602923,0.032958714260758165,0.004309089850346474,0.02276829907412799,0.00931695102777616,0.03522972107377861,0.014615966924823852,0.03953881092412508,0.013684271822046236,0.03884003959704187,0.006521865719443312,0.014965352588365458,0.011355034065102196,0.002969778140103651,0.01845920922378152
POz,0.00466000951022349,0.005611031859248692,0.020161673799334284,0.015786970993818355,0.004755111745126011,0.02225392296718973,0.005611031859248692,0.021207798383262005,0.010651450309082263,0.03195435092724679,0.021493105087969568,0.030432715168806468,0.02748454588682834,0.016928197812648597,0.012553495007132667,0.004184498335710889,0.02719923918212078,0.020827389443651926,0.016547788873038517,0.007893485496909177,0.014455539705183072,0.010841654778887305,0.039847836424155965,0.028530670470756064,0.017118402282453638,0.019020446980504042,0.01388492629576795,0.01864003804089396,0.01436043747028055,0.011126961483594865,0.00884450784593438,0.019020446980504042,0.007227769852591536,0.01816452686638136,0.023965763195435093,0.016167379933428434,0.015121255349500713,0.010461245839277223,0.0367094626723728,0.010461245839277223,0.005230622919638612,0.005611031859248692,0.010461245839277223,0.006657156443176415,0.005611031859248692,0.08682834046600095,0.01302900618164527,0.009795530194959582,0.01302900618164527,0.024536376604850214,0.011507370423204944,0.01768901569186876,0.00446980504041845,0.025392296718972897,0.006657156443176415,0.00932001902044698,0.005611031859248692,0.014835948644793153,0.0025677603423680455,0.0,0.03100332857822159,0.007988587731811698
PO4,0.0008555783709787816,0.03718913985854438,0.03815879534565366,0.013061829796942733,0.008441706593657313,0.0006274241387177732,0.039869952087611224,0.008042436687200548,0.02110426648414328,0.009069130732375086,0.0033652749258498743,0.012662559890485968,0.0,0.04004106776180698,0.0,0.0006274241387177732,0.008042436687200548,0.0023385808806753367,0.012776637006616473,0.012491444216290212,0.021446497832534793,0.005532740132329455,0.008783937942048825,0.0069016655258955055,0.008441706593657313,0.0040497376226328995,0.006730549851699749,0.026351813826146476,0.030458590006844626,0.0189368012776637,0.0038215833903718914,0.014944102213096054,0.022073921971252568,0.00011407711613050422,0.0018252338580880675,0.011008441706593658,0.015400410677618069,0.02812000912616929,0.01135067305498517,0.038272872461784166,0.014772986538900296,0.027321469313255763,0.008498745151722564,0.0017681953000228154,0.04563084645220169,0.007928359571070043,0.06103125712981976,0.0038786219484371436,0.03633356148756559,0.00730093543235227,0.02486881131644992,0.013860369609856264,0.03890029660050194,0.019621263974446725,0.03296828656171572,0.014430755190508784,0.031200091261692903,0.004163814738763404,0.01460187086470454,0.009240246406570842,0.0077002053388090345,0.020647958019621264
PO8,0.012722874294418063,0.011737299525132156,0.0129020697070155,0.024639369232147657,0.009766149986560344,0.023385001343965595,0.006719827972403907,0.025714541707732283,0.031538392617149004,0.01299166741331422,0.007615805035391094,0.034136726099811845,0.021951438043186094,0.007167816503897501,0.026341725651823314,0.024191380700654064,0.025535346295134844,0.021503449511692502,0.007347011916494938,0.01791954125974375,0.019801093092016844,0.008511782098378282,0.010751724755846251,0.017740345847146313,0.010572529343248812,0.010303736224352657,0.009049368336170593,0.014514828420392438,0.011378908699937282,0.003225517426753875,0.008870172923573156,0.01218528805662575,0.010303736224352657,0.01782994355344503,0.019084311441627096,0.01361885135740525,0.005107069259026969,0.010841322462144969,0.018725920616432218,0.006719827972403907,0.022309828868380968,0.015321207777080906,0.02643132335812203,0.02795448436520025,0.011110115581041125,0.009228563748768032,0.006092644028312875,0.07992115401845713,0.002956724307857719,0.013260460532210375,0.0,0.008870172923573156,0.008153391273183406,0.017471552728250156,0.006003046322014156,0.017471552728250156,0.02177224263058866,0.014962816951886032,0.0129020697070155,0.01944270226682197,0.02096586327390019,0.03243436968013619
