,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.011730205278592375,0.0,0.0,0.10557184750733138,0.020527859237536656,0.002932551319648094,0.0,0.02346041055718475,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.10557184750733138,0.026392961876832845,0.0,0.020527859237536656,0.09090909090909091,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.10557184750733138,0.0,0.03225806451612903,0.04398826979472141,0.026392961876832845,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.02932551319648094,0.0
PO7,0.04902867715078631,0.04902867715078631,0.0,0.04810360777058279,0.04902867715078631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902867715078631,0.0,0.0,0.0,0.0,0.0,0.0,0.04902867715078631,0.0,0.0,0.0,0.04902867715078631,0.0,0.0,0.0,0.0,0.04902867715078631,0.039777983348751156,0.0,0.04902867715078631,0.04902867715078631,0.0,0.0,0.04810360777058279,0.04810360777058279,0.0,0.045328399629972246,0.0,0.0,0.0,0.045328399629972246,0.0,0.04902867715078631,0.04902867715078631,0.04902867715078631,0.0,0.04902867715078631,0.04902867715078631,0.0,0.03885291396854764,0.0,0.0
PO3,0.04967801287948482,0.04967801287948482,0.0,0.045998160073597055,0.04967801287948482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967801287948482,0.0,0.0,0.0,0.0,0.0,0.0,0.04967801287948482,0.0,0.0,0.0,0.04967801287948482,0.0,0.0,0.0,0.0,0.04967801287948482,0.03955841766329347,0.0,0.04967801287948482,0.04967801287948482,0.0,0.0,0.045998160073597055,0.04875804967801288,0.0,0.04323827046918123,0.0,0.0,0.0,0.04323827046918123,0.0,0.04967801287948482,0.04967801287948482,0.04967801287948482,0.0,0.04967801287948482,0.04967801287948482,0.0,0.03771849126034959,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06337135614702155,0.0,0.0025348542458808617,0.0,0.0,0.08428390367553866,0.049429657794676805,0.02788339670468948,0.0,0.04182509505703422,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.039923954372623575,0.0779467680608365,0.03929024081115336,0.0,0.04182509505703422,0.07541191381495564,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.044993662864385296,0.0,0.0,0.015842839036755388,0.0,0.0,0.0,0.022179974651457542,0.0,0.0,0.08238276299112801,0.0,0.051330798479087454,0.057034220532319393,0.005703422053231939,0.0,0.008238276299112801,0.0,0.0,0.0,0.0,0.0,0.0,0.004435994930291508,0.0,0.052598225602027884,0.0
PO4,0.04950495049504951,0.04950495049504951,0.0,0.048604860486048604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04770477047704771,0.0369036903690369,0.0,0.04950495049504951,0.04770477047704771,0.0,0.0,0.04590459045904591,0.04410441044104411,0.0,0.048604860486048604,0.0,0.0,0.0,0.048604860486048604,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.037803780378037805,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.003115264797507788,0.0,0.0,0.06386292834890965,0.05763239875389408,0.03426791277258567,0.0,0.0514018691588785,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.04672897196261682,0.06230529595015576,0.048286604361370715,0.0,0.0514018691588785,0.06386292834890965,0.0,0.05996884735202492,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.06386292834890965,0.0,0.06230529595015576,0.056074766355140186,0.007009345794392523,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.005451713395638629,0.0,0.05841121495327103,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.07132564841498559,0.0,0.002881844380403458,0.0,0.0,0.06988472622478387,0.045389048991354465,0.027377521613832854,0.0,0.04755043227665706,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.035302593659942365,0.07780979827089338,0.04178674351585014,0.0,0.03962536023054755,0.07853025936599424,0.0,0.06844380403458213,0.0,0.0,0.0,0.0,0.012968299711815562,0.0,0.0468299711815562,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.06412103746397695,0.0,0.04971181556195965,0.07636887608069164,0.006484149855907781,0.0,0.010806916426512969,0.0,0.0,0.0,0.0,0.0,0.0,0.005043227665706052,0.0,0.05547550432276657,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.054945054945054944,0.038461538461538464,0.005494505494505495,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.038461538461538464,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.04945054945054945,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.054945054945054944,0.0
CPz,0.049873203719357564,0.049873203719357564,0.0,0.04564666103127642,0.0507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0507185122569738,0.0,0.0,0.0,0.04902789518174133,0.0,0.0,0.0,0.0,0.044801352493660185,0.034657650042265425,0.0,0.052409129332206254,0.044801352493660185,0.0,0.0,0.04311073541842773,0.04142011834319527,0.0,0.04649196956889264,0.0,0.0,0.0,0.05409974640743871,0.0,0.05325443786982249,0.047337278106508875,0.054945054945054944,0.0,0.05325443786982249,0.0507185122569738,0.0,0.03550295857988166,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.017467248908296942,0.0,0.0,0.06550218340611354,0.03056768558951965,0.004366812227074236,0.0,0.034934497816593885,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0611353711790393,0.039301310043668124,0.0,0.03056768558951965,0.08296943231441048,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.05240174672489083,0.0,0.048034934497816595,0.0611353711790393,0.039301310043668124,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.043668122270742356,0.0
TP8,0.070267131242741,0.03948896631823461,0.0,0.032520325203252036,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.042392566782810684,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.0,0.03774680603948897,0.02497096399535424,0.0,0.08536585365853659,0.036585365853658534,0.0,0.0,0.03077816492450639,0.0313588850174216,0.0,0.03193960511033682,0.0,0.0,0.0,0.03542392566782811,0.0,0.09465737514518002,0.05516840882694541,0.04355400696864112,0.0,0.08304297328687572,0.08188153310104529,0.0,0.024390243902439025,0.0,0.0
C6,0.05130007027406887,0.044975404075895994,0.0,0.03935347856640899,0.04427266338721012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049894588896697116,0.0,0.0,0.0,0.0,0.0,0.0,0.04778636683063949,0.0,0.0,0.0,0.04286718200983837,0.0,0.0,0.0,0.0,0.04567814476458187,0.030217849613492623,0.0,0.06605762473647224,0.04427266338721012,0.0,0.0,0.03724525650035137,0.03794799718903725,0.0,0.03794799718903725,0.0,0.0,0.0,0.03794799718903725,0.0,0.06676036542515812,0.06535488404778636,0.04778636683063949,0.0,0.06605762473647224,0.06676036542515812,0.0,0.029515108924806747,0.0,0.0
C2,0.05363703159441587,0.04996326230712711,0.0,0.041146216017634095,0.04996326230712711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143277002204261,0.0,0.0,0.0,0.0,0.0,0.0,0.05363703159441587,0.0,0.0,0.0,0.0470242468772961,0.0,0.0,0.0,0.0,0.04775900073475386,0.03159441587068332,0.0,0.055841293166789124,0.046289493019838354,0.0,0.0,0.038941954445260836,0.03967670830271859,0.0,0.04041146216017634,0.0,0.0,0.0,0.046289493019838354,0.0,0.05657604702424688,0.05143277002204261,0.05657604702424688,0.0,0.05657604702424688,0.05437178545187362,0.0,0.03085966201322557,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06757557794902193,0.04030823947836396,0.0,0.03319502074688797,0.04030823947836396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267931238885596,0.0,0.0,0.0,0.0,0.0,0.0,0.043272080616478956,0.0,0.0,0.0,0.03793716656787196,0.0,0.0,0.0,0.0,0.03852993479549496,0.025489033787788974,0.0,0.08476585655008892,0.03734439834024896,0.0,0.0,0.03141671606401897,0.032009484291641965,0.0,0.03260225251926497,0.0,0.0,0.0,0.03615886188500297,0.0,0.08535862477771192,0.056312981624184945,0.04445761707172496,0.0,0.08417308832246592,0.08120924718435092,0.0,0.024896265560165973,0.0,0.0
F6,0.05510204081632653,0.03469387755102041,0.0,0.02857142857142857,0.034183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.03316326530612245,0.02193877551020408,0.0,0.06836734693877551,0.03214285714285714,0.0,0.0,0.027040816326530614,0.027551020408163266,0.0,0.02806122448979592,0.0,0.0,0.0,0.02959183673469388,0.0,0.07142857142857142,0.04846938775510204,0.036734693877551024,0.0,0.06785714285714285,0.22755102040816327,0.0,0.02142857142857143,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.045454545454545456,0.006493506493506494,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.0
AF4,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.04805491990846682,0.04004576659038902,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04691075514874142,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.003105590062111801,0.0,0.0,0.06521739130434782,0.052795031055900624,0.033385093167701864,0.0,0.05124223602484472,0.0,0.0,0.0,0.05201863354037267,0.0,0.0,0.04192546583850932,0.06521739130434782,0.04813664596273292,0.0,0.046583850931677016,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.05201863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.06444099378881987,0.0,0.05745341614906832,0.062111801242236024,0.006987577639751553,0.0,0.008540372670807454,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.06366459627329192,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
