,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03569728700618753,0.027129938124702522,0.03569728700618753,0.035221323179438366,0.0,0.023798191337458353,0.0,0.03569728700618753,0.0,0.0,0.033793431699190864,0.0,0.0,0.0,0.0,0.0,0.0,0.03331746787244169,0.03569728700618753,0.03569728700618753,0.0,0.0,0.0,0.0,0.0,0.0,0.034745359352689194,0.02570204664445502,0.034745359352689194,0.0,0.020466444550214184,0.006187529747739172,0.0,0.0,0.0,0.0,0.035221323179438366,0.0,0.03569728700618753,0.033793431699190864,0.03046168491194669,0.0,0.0,0.03569728700618753,0.0,0.03569728700618753,0.0,0.03331746787244169,0.0,0.017134697762970014,0.03236554021894336,0.029033793431699192,0.024750118990956686,0.03569728700618753,0.03569728700618753,0.03569728700618753,0.03093764873869586,0.0,0.03569728700618753,0.0,0.029509757258448358
C1,0.05461254612546126,0.0,0.0,0.0,0.0,0.05461254612546126,0.0,0.03985239852398524,0.0,0.016974169741697416,0.03616236162361624,0.0,0.04870848708487085,0.0,0.042804428044280446,0.05461254612546126,0.005904059040590406,0.0,0.0,0.0,0.0,0.004428044280442804,0.05461254612546126,0.05461254612546126,0.01918819188191882,0.05461254612546126,0.042804428044280446,0.0,0.0,0.0,0.05461254612546126,0.0,0.0,0.05018450184501845,0.053136531365313655,0.0,0.0,0.0,0.053136531365313655,0.0,0.0,0.0,0.008118081180811807,0.002214022140221402,0.0,0.03616236162361624,0.0,0.02730627306273063,0.0,0.04649446494464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206642066420664,0.0,0.04206642066420664,0.0
C5,0.0,0.050766609880749575,0.019420783645655876,0.041567291311754684,0.026235093696763204,0.0,0.017035775127768313,0.0,0.047018739352640546,0.0,0.0,0.025212947189097105,0.0,0.0,0.0,0.0,0.0,0.0,0.03645655877342419,0.04906303236797274,0.04667802385008518,0.0,0.0,0.0,0.0,0.0,0.0,0.025894378194207836,0.018398637137989778,0.028960817717206135,0.0,0.01465076660988075,0.004429301533219762,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.053151618398637135,0.024190800681431004,0.02282793867120954,0.0,0.0,0.04770017035775128,0.0,0.04633730834752981,0.0,0.024872231686541738,0.0,0.012265758091993186,0.023168654173764906,0.020783645655877342,0.017717206132879047,0.04633730834752981,0.05383304940374787,0.03713798977853492,0.022146507666098807,0.0,0.04906303236797274,0.0,0.02112436115843271
TP7,0.0,0.03488943488943489,0.02800982800982801,0.03488943488943489,0.03488943488943489,0.0,0.02457002457002457,0.0,0.03488943488943489,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.03292383292383293,0.03488943488943489,0.03488943488943489,0.0,0.0,0.0,0.0,0.0,0.0,0.03488943488943489,0.026535626535626536,0.0343980343980344,0.0,0.02113022113022113,0.0063882063882063885,0.0,0.0,0.0,0.0,0.03488943488943489,0.0,0.03488943488943489,0.0343980343980344,0.03095823095823096,0.0,0.0,0.03488943488943489,0.0,0.03488943488943489,0.0,0.033906633906633905,0.0,0.01769041769041769,0.03341523341523341,0.029975429975429974,0.025552825552825554,0.03488943488943489,0.03488943488943489,0.03488943488943489,0.03194103194103194,0.0,0.03488943488943489,0.0,0.030466830466830467
CP3,0.0,0.034889687018984095,0.028219599794766546,0.034889687018984095,0.034889687018984095,0.0,0.025654181631605953,0.0,0.034889687018984095,0.0,0.0,0.034889687018984095,0.0,0.0,0.0,0.0,0.0,0.0,0.03078501795792714,0.034889687018984095,0.03437660338635198,0.0,0.0,0.0,0.0,0.0,0.0,0.034889687018984095,0.02668034889687019,0.0323242688558235,0.0,0.022062596203181118,0.006670087224217547,0.0,0.0,0.0,0.0,0.03386351975371986,0.0,0.034889687018984095,0.033350436121087734,0.03437660338635198,0.0,0.0,0.034889687018984095,0.0,0.034889687018984095,0.0,0.034889687018984095,0.0,0.018471010774756286,0.0323242688558235,0.029245767060030785,0.02668034889687019,0.034889687018984095,0.034889687018984095,0.03386351975371986,0.03129810159055926,0.0,0.034889687018984095,0.0,0.03129810159055926
P1,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.026923076923076925,0.0,0.0,0.0,0.0,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.03461538461538462,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.011538461538461539,0.0,0.019230769230769232,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0
PO7,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0
PO3,0.0,0.0483983286908078,0.019846796657381614,0.04247910863509749,0.02681058495821727,0.0,0.017409470752089137,0.0,0.045612813370473536,0.0,0.0,0.02576601671309192,0.0,0.0,0.0,0.0,0.0,0.0,0.03725626740947075,0.04805013927576602,0.047701949860724235,0.0,0.0,0.0,0.0,0.0,0.0,0.026462395543175487,0.018802228412256268,0.029596100278551533,0.0,0.014972144846796657,0.004526462395543176,0.0,0.0,0.0,0.0,0.026114206128133706,0.0,0.049094707520891366,0.024721448467966575,0.023328690807799445,0.0,0.0,0.0483983286908078,0.0,0.04735376044568245,0.0,0.02541782729805014,0.0,0.012534818941504178,0.023676880222841225,0.021239554317548745,0.018105849582172703,0.04735376044568245,0.049094707520891366,0.03795264623955432,0.022632311977715876,0.0,0.047701949860724235,0.0,0.02158774373259053
POz,0.06495098039215687,0.0,0.0,0.0,0.0,0.06495098039215687,0.0,0.04105392156862745,0.0,0.025735294117647058,0.03799019607843137,0.0,0.0428921568627451,0.0,0.0428921568627451,0.032475490196078434,0.007965686274509803,0.0,0.0,0.0,0.0,0.003676470588235294,0.061887254901960786,0.051470588235294115,0.02144607843137255,0.04963235294117647,0.0428921568627451,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.06495098039215687,0.03799019607843137,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.003676470588235294,0.001838235294117647,0.0,0.06311274509803921,0.0,0.03308823529411765,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.0428921568627451,0.0
PO4,0.0,0.04810393258426966,0.020014044943820225,0.042837078651685394,0.027036516853932584,0.0,0.0175561797752809,0.0,0.04529494382022472,0.0,0.0,0.02598314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.037570224719101125,0.047401685393258425,0.047401685393258425,0.0,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.018960674157303372,0.029845505617977528,0.0,0.015098314606741573,0.004564606741573034,0.0,0.0,0.0,0.0,0.026334269662921347,0.0,0.04810393258426966,0.024929775280898875,0.023525280898876403,0.0,0.0,0.047752808988764044,0.0,0.047401685393258425,0.0,0.025632022471910113,0.0,0.012640449438202247,0.023876404494382022,0.021418539325842697,0.018258426966292134,0.047401685393258425,0.04810393258426966,0.03827247191011236,0.02282303370786517,0.0,0.047401685393258425,0.0,0.021769662921348316
PO8,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.036490683229813664,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03183229813664596,0.010869565217391304,0.0,0.0,0.0,0.0,0.004658385093167702,0.04114906832298137,0.046583850931677016,0.029503105590062112,0.04891304347826087,0.04736024844720497,0.0,0.0,0.0,0.04580745341614907,0.0,0.0,0.04891304347826087,0.03881987577639751,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.006987577639751553,0.002329192546583851,0.0,0.042701863354037264,0.0,0.04736024844720497,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736024844720497,0.0,0.04891304347826087,0.0
P6,0.0,0.035248672139063256,0.027522935779816515,0.035248672139063256,0.035248672139063256,0.0,0.024142926122646065,0.0,0.035248672139063256,0.0,0.0,0.035248672139063256,0.0,0.0,0.0,0.0,0.0,0.0,0.0318686624818928,0.035248672139063256,0.035248672139063256,0.0,0.0,0.0,0.0,0.0,0.0,0.035248672139063256,0.02607436021245775,0.03331723804925157,0.0,0.020762916465475616,0.006277160791887977,0.0,0.0,0.0,0.0,0.03476581361661033,0.0,0.035248672139063256,0.034282955094157415,0.0318686624818928,0.0,0.0,0.035248672139063256,0.0,0.035248672139063256,0.0,0.03476581361661033,0.0,0.017382906808305166,0.03283437952679865,0.0294543698696282,0.025108643167551906,0.035248672139063256,0.035248672139063256,0.03476581361661033,0.031385803959439885,0.0,0.035248672139063256,0.0,0.02993722839208112
P2,0.052046783625730994,0.0,0.0,0.0,0.0,0.052046783625730994,0.0,0.046198830409356725,0.0,0.027485380116959064,0.04327485380116959,0.0,0.05146198830409357,0.0,0.047953216374269005,0.0391812865497076,0.008187134502923977,0.0,0.0,0.0,0.0,0.0035087719298245615,0.046198830409356725,0.050292397660818715,0.022222222222222223,0.052046783625730994,0.04678362573099415,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.050292397660818715,0.044444444444444446,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.006432748538011696,0.0017543859649122807,0.0,0.04035087719298246,0.0,0.03567251461988304,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04736842105263158,0.0
CPz,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.01152482269503546,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.03102836879432624,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274
CP4,0.0,0.034378159757330634,0.028816986855409503,0.034378159757330634,0.034378159757330634,0.0,0.025278058645096056,0.0,0.034378159757330634,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0,0.033367037411526794,0.034378159757330634,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0,0.034378159757330634,0.027300303336703743,0.034378159757330634,0.0,0.021739130434782608,0.006572295247724975,0.0,0.0,0.0,0.0,0.034378159757330634,0.0,0.034378159757330634,0.034378159757330634,0.03083923154701719,0.0,0.0,0.034378159757330634,0.0,0.034378159757330634,0.0,0.03387259858442872,0.0,0.01820020222446916,0.03387259858442872,0.03083923154701719,0.0262891809908999,0.034378159757330634,0.034378159757330634,0.034378159757330634,0.03286147623862487,0.0,0.034378159757330634,0.0,0.03134479271991911
TP8,0.0,0.033571821684094665,0.03137039075399009,0.033571821684094665,0.033571821684094665,0.0,0.0275178866263071,0.0,0.033571821684094665,0.0,0.0,0.033571821684094665,0.0,0.0,0.0,0.0,0.0,0.0,0.033571821684094665,0.033571821684094665,0.033571821684094665,0.0,0.0,0.0,0.0,0.0,0.0,0.033571821684094665,0.02971931755641167,0.033571821684094665,0.0,0.023665382498624106,0.007154650522839846,0.0,0.0,0.0,0.0,0.033571821684094665,0.0,0.033571821684094665,0.033571821684094665,0.03026967528893781,0.0,0.0,0.033571821684094665,0.0,0.033571821684094665,0.0,0.033571821684094665,0.0,0.01981287837094111,0.033571821684094665,0.03302146395156852,0.02806824435883324,0.033571821684094665,0.033571821684094665,0.033571821684094665,0.03302146395156852,0.0,0.033571821684094665,0.0,0.03137039075399009
C6,0.0,0.032663316582914576,0.032035175879396985,0.032663316582914576,0.032663316582914576,0.0,0.031407035175879394,0.0,0.032663316582914576,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.03015075376884422,0.032663316582914576,0.0,0.02701005025125628,0.008165829145728644,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.0,0.0,0.032663316582914576,0.0,0.032663316582914576,0.0,0.032663316582914576,0.0,0.022613065326633167,0.032663316582914576,0.032663316582914576,0.032035175879396985,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.0,0.032663316582914576,0.0,0.032663316582914576
C2,0.0,0.04810393258426966,0.020014044943820225,0.042837078651685394,0.027036516853932584,0.0,0.0175561797752809,0.0,0.04529494382022472,0.0,0.0,0.02598314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.037570224719101125,0.047401685393258425,0.047401685393258425,0.0,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.018960674157303372,0.029845505617977528,0.0,0.015098314606741573,0.004564606741573034,0.0,0.0,0.0,0.0,0.026334269662921347,0.0,0.04810393258426966,0.024929775280898875,0.023525280898876403,0.0,0.0,0.047752808988764044,0.0,0.047401685393258425,0.0,0.025632022471910113,0.0,0.012640449438202247,0.023876404494382022,0.021418539325842697,0.018258426966292134,0.047401685393258425,0.04810393258426966,0.03827247191011236,0.02282303370786517,0.0,0.047401685393258425,0.0,0.021769662921348316
FC4,0.0,0.05191720393620631,0.019341703427214117,0.041398031896844247,0.026128266033254157,0.0,0.0169664065151001,0.0,0.047166610111978285,0.0,0.0,0.025110281642348152,0.0,0.0,0.0,0.0,0.0,0.0,0.03630810994231422,0.04886325076348829,0.04648795385137428,0.0,0.0,0.0,0.0,0.0,0.0,0.025788937902952155,0.01832371903630811,0.028842891075670174,0.0,0.014591109602986088,0.004411265693926026,0.0,0.0,0.0,0.0,0.025449609772650154,0.0,0.05327451645741432,0.024092297251442144,0.022734984730234137,0.0,0.0,0.047505938242280284,0.0,0.04614862572107228,0.0,0.02477095351204615,0.0,0.012215812690872073,0.02307431286053614,0.020699015948422123,0.017645062775704105,0.04614862572107228,0.05531048523922633,0.03698676620291822,0.022056328469630133,0.0,0.049202578893790296,0.0,0.021038344078724125
FT8,0.0,0.04279544562230075,0.02237926972909305,0.0420102080879466,0.029053788771103258,0.0,0.01963093835885355,0.0,0.04240282685512368,0.0,0.0,0.027875932469572047,0.0,0.0,0.0,0.0,0.0,0.0,0.03965449548488418,0.04279544562230075,0.04279544562230075,0.0,0.0,0.0,0.0,0.0,0.0,0.02866117000392619,0.02120141342756184,0.03337259521005104,0.0,0.016882606988614057,0.005104043973301924,0.0,0.0,0.0,0.0,0.029053788771103258,0.0,0.04279544562230075,0.027875932469572047,0.02512760109933255,0.0,0.0,0.04279544562230075,0.0,0.04279544562230075,0.0,0.027483313702394974,0.0,0.014134275618374558,0.026698076168040832,0.023949744797801334,0.020416175893207697,0.04279544562230075,0.04279544562230075,0.0420102080879466,0.025520219866509618,0.0,0.04279544562230075,0.0,0.024342363564978407
F6,0.0,0.033942558746736295,0.029765013054830286,0.033942558746736295,0.033942558746736295,0.0,0.02610966057441253,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.028198433420365536,0.033942558746736295,0.0,0.022454308093994776,0.006788511749347258,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.03080939947780679,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.018798955613577025,0.033942558746736295,0.03185378590078329,0.027154046997389034,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.03342036553524804,0.0,0.033942558746736295,0.0,0.03185378590078329
AF8,0.05067985166872682,0.0,0.0,0.0,0.0,0.05067985166872682,0.0,0.048207663782447466,0.0,0.027194066749072928,0.04388133498145859,0.0,0.04882571075401731,0.0,0.04882571075401731,0.03893695920889988,0.00865265760197775,0.0,0.0,0.0,0.0,0.003708281829419036,0.046353522867737945,0.05067985166872682,0.023485784919653894,0.05067985166872682,0.048207663782447466,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.04758961681087762,0.04449938195302843,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.006798516687268232,0.001854140914709518,0.0,0.04264524103831891,0.0,0.03584672435105068,0.0,0.04882571075401731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.048207663782447466,0.0
AF4,0.0,0.047424087342204026,0.019447287615148412,0.04196519959058342,0.02661207778915046,0.0,0.017059024223814397,0.0,0.04981235073353804,0.0,0.0,0.02524735585124531,0.0,0.0,0.0,0.0,0.0,0.0,0.03650631183896281,0.04947117024906175,0.04640054588877516,0.0,0.0,0.0,0.0,0.0,0.0,0.02661207778915046,0.01842374616171955,0.029000341180484477,0.0,0.014670760832480383,0.004435346298191744,0.0,0.0,0.0,0.0,0.0255885363357216,0.0,0.05049471170249062,0.024223814397816446,0.02320027294438758,0.0,0.0,0.047765267826680315,0.0,0.04674172637325145,0.0,0.02490617536676902,0.0,0.012282497441146366,0.02320027294438758,0.020812009553053564,0.017741385192766974,0.04674172637325145,0.05083589218696691,0.037188672807915386,0.022176731490958716,0.0,0.05185943364039577,0.0,0.021153190037529853
F2,0.05036855036855037,0.0,0.0,0.0,0.0,0.05036855036855037,0.0,0.0472972972972973,0.0,0.028255528255528257,0.044226044226044224,0.0,0.05036855036855037,0.0,0.049754299754299756,0.03746928746928747,0.0085995085995086,0.0,0.0,0.0,0.0,0.0036855036855036856,0.04484029484029484,0.04914004914004914,0.02334152334152334,0.05036855036855037,0.04914004914004914,0.0,0.0,0.0,0.048525798525798525,0.0,0.0,0.04914004914004914,0.042997542997543,0.0,0.0,0.0,0.03624078624078624,0.0,0.0,0.0,0.006756756756756757,0.0018427518427518428,0.0,0.04238329238329238,0.0,0.036855036855036855,0.0,0.05036855036855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048525798525798525,0.0,0.04914004914004914,0.0
FCz,0.0,0.03354978354978355,0.030844155844155844,0.03354978354978355,0.03354978354978355,0.0,0.027056277056277056,0.0,0.03354978354978355,0.0,0.0,0.03354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.03354978354978355,0.02922077922077922,0.03354978354978355,0.0,0.023268398268398268,0.007034632034632035,0.0,0.0,0.0,0.0,0.03354978354978355,0.0,0.03354978354978355,0.03354978354978355,0.03192640692640693,0.0,0.0,0.03354978354978355,0.0,0.03354978354978355,0.0,0.03354978354978355,0.0,0.01948051948051948,0.03354978354978355,0.03192640692640693,0.02813852813852814,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.0,0.03354978354978355,0.0,0.03300865800865801
