,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.019943019943019943,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.09686609686609686,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.09401709401709402,0.0,0.0,0.0,0.10256410256410256,0.0,0.011396011396011397,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0
P3,0.04142011834319527,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0650887573964497,0.07100591715976332,0.0,0.0,0.03550295857988166,0.0,0.07692307692307693,0.0,0.0,0.0,0.07100591715976332,0.0,0.023668639053254437,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07100591715976332,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0625,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
O2,0.0,0.027649769585253458,0.0,0.0,0.016589861751152075,0.0,0.023963133640552997,0.0,0.035023041474654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034101382488479264,0.0,0.035023041474654376,0.035023041474654376,0.0,0.0,0.035023041474654376,0.0,0.03133640552995392,0.0,0.035023041474654376,0.035023041474654376,0.035023041474654376,0.035023041474654376,0.0,0.0,0.035023041474654376,0.0,0.0,0.034101382488479264,0.0,0.035023041474654376,0.035023041474654376,0.0,0.0,0.035023041474654376,0.035023041474654376,0.0,0.030414746543778803,0.0,0.03133640552995392,0.0,0.035023041474654376,0.035023041474654376,0.035023041474654376,0.035023041474654376,0.0,0.0,0.035023041474654376,0.035023041474654376,0.035023041474654376,0.0,0.0,0.035023041474654376,0.0,0.035023041474654376
P4,0.01417004048582996,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.06072874493927125,0.024291497975708502,0.0,0.0,0.012145748987854251,0.0,0.1417004048582996,0.0,0.0,0.0,0.10728744939271255,0.0,0.008097165991902834,0.0,0.13562753036437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.12348178137651822,0.0,0.0,0.0,0.1437246963562753,0.0,0.0,0.08502024291497975,0.0
P8,0.0,0.020689655172413793,0.0,0.0,0.01128526645768025,0.0,0.016300940438871474,0.0,0.02946708463949843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023197492163009405,0.0,0.05893416927899686,0.03197492163009404,0.0,0.0,0.02884012539184953,0.0,0.021316614420062698,0.0,0.05893416927899686,0.03510971786833856,0.03385579937304075,0.03322884012539185,0.0,0.0,0.03385579937304075,0.0,0.0,0.02821316614420063,0.0,0.03636363636363636,0.04200626959247649,0.0,0.0,0.03636363636363636,0.034482758620689655,0.0,0.023197492163009405,0.0,0.03134796238244514,0.0,0.03636363636363636,0.02946708463949843,0.03385579937304075,0.03636363636363636,0.0,0.0,0.03636363636363636,0.04200626959247649,0.0445141065830721,0.0,0.0,0.045768025078369905,0.0,0.026332288401253918
TP10,0.0,0.024070021881838075,0.0,0.0,0.01312910284463895,0.0,0.018964259664478483,0.0,0.03355215171407731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.037199124726477024,0.03646973012399708,0.0,0.0,0.03282275711159737,0.0,0.024070021881838075,0.0,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.0,0.03282275711159737,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.02698760029175784,0.0,0.0350109409190372,0.0,0.037199124726477024,0.03355215171407731,0.037199124726477024,0.037199124726477024,0.0,0.0,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.029905178701677606
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.012867647058823529,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.06433823529411764,0.022058823529411766,0.0,0.0,0.011029411764705883,0.0,0.10294117647058823,0.0,0.0,0.0,0.1323529411764706,0.0,0.007352941176470588,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.13602941176470587,0.0,0.0,0.0,0.13602941176470587,0.0,0.0,0.09926470588235294,0.0
Cz,0.0,0.021970705725699067,0.0,0.0,0.011984021304926764,0.0,0.017310252996005325,0.0,0.03794940079893475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529960053262317,0.0,0.03195739014647137,0.031291611185086554,0.0,0.0,0.037283621837549935,0.0,0.02929427430093209,0.0,0.03794940079893475,0.03794940079893475,0.03794940079893475,0.03794940079893475,0.0,0.0,0.03661784287616511,0.0,0.0,0.02996005326231691,0.0,0.037283621837549935,0.03794940079893475,0.0,0.0,0.03794940079893475,0.03794940079893475,0.0,0.02463382157123835,0.0,0.02862849533954727,0.0,0.03794940079893475,0.03794940079893475,0.03794940079893475,0.03794940079893475,0.0,0.0,0.03794940079893475,0.03794940079893475,0.03794940079893475,0.0,0.0,0.03262316910785619,0.0,0.03462050599201065
C4,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0
T8,0.0,0.0204855842185129,0.0,0.0,0.013657056145675266,0.0,0.019726858877086494,0.0,0.03566009104704097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.027314112291350532,0.026555386949924126,0.0,0.0,0.03490136570561457,0.0,0.082701062215478,0.0,0.03717754172989378,0.03717754172989378,0.03414264036418816,0.03717754172989378,0.0,0.0,0.032625189681335355,0.0,0.0,0.025796661608497723,0.0,0.03338391502276176,0.03717754172989378,0.0,0.0,0.03717754172989378,0.03717754172989378,0.0,0.02276176024279211,0.0,0.023520485584218515,0.0,0.03490136570561457,0.03717754172989378,0.03490136570561457,0.03717754172989378,0.0,0.0,0.03717754172989378,0.03717754172989378,0.03566009104704097,0.0,0.0,0.028072837632776935,0.0,0.03414264036418816
FT10,0.01289134438305709,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.06445672191528545,0.022099447513812154,0.0,0.0,0.011049723756906077,0.0,0.1270718232044199,0.0,0.0,0.0,0.11233885819521179,0.0,0.007366482504604052,0.0,0.13812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,0.13996316758747698,0.0,0.0,0.09208103130755065,0.0
FC6,0.0,0.0167853509664293,0.0,0.0,0.009155645981688708,0.0,0.013224821973550356,0.0,0.030010172939979655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019328585961342827,0.0,0.048830111902339775,0.025940996948118005,0.0,0.0,0.02899287894201424,0.0,0.024923702950152594,0.0,0.08240081383519837,0.03611393692777213,0.03255340793489318,0.03763987792472025,0.0,0.0,0.03153611393692777,0.0,0.0,0.02288911495422177,0.0,0.0340793489318413,0.0422177009155646,0.0,0.0,0.03763987792472025,0.03763987792472025,0.0,0.018819938962360123,0.0,0.0254323499491353,0.0,0.03662258392675483,0.03153611393692777,0.03306205493387589,0.03763987792472025,0.0,0.0,0.03814852492370295,0.05340793489318413,0.04374364191251272,0.0,0.0,0.04323499491353001,0.0,0.026449643947100712
FC2,0.0,0.0192195690157251,0.0,0.0,0.010483401281304601,0.0,0.015142690739662202,0.0,0.0343622597553873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221316249271986,0.0,0.0337798485730926,0.0297029702970297,0.0,0.0,0.033197437390797904,0.0,0.027955736750145604,0.0,0.041351193942923706,0.040768782760629,0.037274315666860805,0.039021549213744906,0.0,0.0,0.0361094933022714,0.0,0.0,0.026208503203261502,0.0,0.0384391380314502,0.041351193942923706,0.0,0.0,0.041351193942923706,0.0401863715783343,0.0,0.021549213744903904,0.0,0.029120559114735003,0.0,0.039603960396039604,0.035527082119976704,0.0378567268491555,0.041351193942923706,0.0,0.0,0.041351193942923706,0.041351193942923706,0.0401863715783343,0.0,0.0,0.0337798485730926,0.0,0.030285381479324403
F4,0.0,0.02029520295202952,0.0,0.0,0.01107011070110701,0.0,0.015990159901599015,0.0,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023370233702337023,0.0,0.03444034440344403,0.03136531365313653,0.0,0.0,0.033825338253382534,0.0,0.026445264452644526,0.0,0.03936039360393604,0.03936039360393604,0.03874538745387454,0.038130381303813035,0.0,0.0,0.038130381303813035,0.0,0.0,0.027675276752767528,0.0,0.03936039360393604,0.03936039360393604,0.0,0.0,0.03936039360393604,0.03936039360393604,0.0,0.022755227552275523,0.0,0.03075030750307503,0.0,0.03936039360393604,0.03444034440344403,0.03874538745387454,0.03936039360393604,0.0,0.0,0.03936039360393604,0.03936039360393604,0.03936039360393604,0.0,0.0,0.03505535055350553,0.0,0.03136531365313653
F8,0.0,0.01928696668614845,0.0,0.0,0.010520163646990065,0.0,0.015195791934541203,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022209234365867914,0.0,0.032144944476914086,0.029807130333138514,0.0,0.0,0.03331385154880187,0.0,0.02863822326125073,0.0,0.04324956165984804,0.04032729398012858,0.037405026300409115,0.04266510812390415,0.0,0.0,0.03623611922852133,0.0,0.0,0.026300409117475162,0.0,0.03682057276446522,0.040911747516072475,0.0,0.0,0.04032729398012858,0.04266510812390415,0.0,0.02162478082992402,0.0,0.029222676797194622,0.0,0.03798947983635301,0.03623611922852133,0.03798947983635301,0.040911747516072475,0.0,0.0,0.04032729398012858,0.04149620105201637,0.0385739333722969,0.0,0.0,0.03272939801285798,0.0,0.030391583869082407
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.020793950850661626,0.0,0.0,0.011342155009451797,0.0,0.01638311279143037,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023944549464398234,0.0,0.03528670447385003,0.03213610586011342,0.0,0.0,0.03339634530560807,0.0,0.0258349086326402,0.0,0.039067422810333964,0.039067422810333964,0.03843730308758664,0.03780718336483932,0.0,0.0,0.03843730308758664,0.0,0.0,0.02835538752362949,0.0,0.039067422810333964,0.039067422810333964,0.0,0.0,0.039067422810333964,0.039067422810333964,0.0,0.023314429741650915,0.0,0.0315059861373661,0.0,0.039067422810333964,0.034026465028355386,0.03843730308758664,0.039067422810333964,0.0,0.0,0.039067422810333964,0.039067422810333964,0.039067422810333964,0.0,0.0,0.035916824196597356,0.0,0.03087586641461878
AFz,0.047619047619047616,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.04081632653061224,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.027210884353741496,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.026357827476038338,0.0,0.0,0.01437699680511182,0.0,0.020766773162939296,0.0,0.035942492012779555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027955271565495207,0.0,0.035942492012779555,0.035942492012779555,0.0,0.0,0.03514376996805112,0.0,0.025559105431309903,0.0,0.035942492012779555,0.035942492012779555,0.035942492012779555,0.035942492012779555,0.0,0.0,0.035942492012779555,0.0,0.0,0.03514376996805112,0.0,0.035942492012779555,0.035942492012779555,0.0,0.0,0.035942492012779555,0.035942492012779555,0.0,0.029552715654952075,0.0,0.034345047923322686,0.0,0.035942492012779555,0.035942492012779555,0.035942492012779555,0.035942492012779555,0.0,0.0,0.035942492012779555,0.035942492012779555,0.035942492012779555,0.0,0.0,0.035942492012779555,0.0,0.03194888178913738
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.020072992700729927,0.0,0.0,0.010948905109489052,0.0,0.015815085158150853,0.0,0.03345498783454988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.0,0.03527980535279805,0.03102189781021898,0.0,0.0,0.032846715328467155,0.0,0.025547445255474453,0.0,0.04075425790754258,0.038929440389294405,0.037712895377128956,0.03710462287104623,0.0,0.0,0.037712895377128956,0.0,0.0,0.02737226277372263,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.04075425790754258,0.03832116788321168,0.0,0.022506082725060828,0.0,0.030413625304136254,0.0,0.04075425790754258,0.03345498783454988,0.037712895377128956,0.040145985401459854,0.0,0.0,0.04075425790754258,0.04075425790754258,0.04075425790754258,0.0,0.0,0.03527980535279805,0.0,0.030413625304136254
C1,0.0,0.018497757847533634,0.0,0.0,0.010089686098654708,0.0,0.014573991031390135,0.0,0.033071748878923765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021300448430493273,0.0,0.03755605381165919,0.02858744394618834,0.0,0.0,0.03195067264573991,0.0,0.027466367713004484,0.0,0.04652466367713005,0.0397982062780269,0.03587443946188341,0.03811659192825112,0.0,0.0,0.034753363228699555,0.0,0.0,0.02522421524663677,0.0,0.03755605381165919,0.04540358744394619,0.0,0.0,0.04147982062780269,0.03923766816143498,0.0,0.020739910313901346,0.0,0.028026905829596414,0.0,0.03923766816143498,0.034753363228699555,0.03643497757847534,0.04091928251121076,0.0,0.0,0.04147982062780269,0.04147982062780269,0.04484304932735426,0.0,0.0,0.03587443946188341,0.0,0.02914798206278027
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
