,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.032,0.048,0.016,0.056,0.0,0.008,0.0,0.056,0.048,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.056,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06286549707602339,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.07602339181286549,0.07309941520467836,0.0,0.03654970760233918,0.0,0.06432748538011696,0.07894736842105263,0.0,0.0043859649122807015,0.0,0.0,0.027777777777777776,0.07894736842105263,0.0,0.0043859649122807015,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0043859649122807015,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.07894736842105263,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06439854191980558,0.0,0.0,0.0,0.004860267314702308,0.007290400972053463,0.061968408262454436,0.07533414337788578,0.0,0.03645200486026731,0.0,0.0692588092345079,0.07047387606318348,0.0,0.009720534629404616,0.0,0.0,0.02916160388821385,0.07654921020656136,0.0,0.00850546780072904,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.0,0.054678007290400975,0.010935601458080195,0.0,0.0,0.0,0.07776427703523693,0.0,0.0,0.0,0.0,0.0,0.0,0.07168894289185905,0.0,0.07776427703523693,0.0,0.0583232077764277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.07776427703523693,0.0
P7,0.017123287671232876,0.04680365296803653,0.04680365296803653,0.0,0.0,0.0,0.04680365296803653,0.02054794520547945,0.04680365296803653,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.04680365296803653,0.0,0.04680365296803653,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.04680365296803653,0.0,0.03767123287671233,0.04680365296803653,0.03881278538812785,0.0,0.0,0.04680365296803653,0.0,0.04680365296803653,0.0,0.04680365296803653,0.0,0.0,0.0,0.04680365296803653,0.0,0.04680365296803653,0.0,0.04680365296803653,0.0,0.04680365296803653,0.0,0.0,0.04680365296803653
O1,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.004338394793926247,0.004338394793926247,0.06073752711496746,0.07158351409978309,0.0,0.09544468546637744,0.0,0.0824295010845987,0.06724511930585683,0.0,0.004338394793926247,0.0,0.0,0.004338394793926247,0.06724511930585683,0.0,0.004338394793926247,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.004338394793926247,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.07158351409978309,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.07809110629067245,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06649937264742785,0.0,0.0,0.0,0.005018820577164366,0.0075282308657465494,0.056461731493099125,0.07277289836888332,0.0,0.043914680050188205,0.0,0.07904642409033877,0.06524466750313676,0.0,0.010037641154328732,0.0,0.0,0.030112923462986198,0.07151819322459223,0.0,0.00878293601003764,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.06148055207026349,0.011292346298619825,0.0,0.0,0.0,0.07653701380175659,0.0,0.0,0.0,0.0,0.0,0.0,0.06649937264742785,0.0,0.07653701380175659,0.0,0.053952321204516936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.0,0.0,0.07779171894604768,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.0,0.004722550177095631,0.0070838252656434475,0.06257378984651712,0.06729634002361275,0.0,0.03305785123966942,0.0,0.0602125147579693,0.08736717827626919,0.0,0.008264462809917356,0.0,0.0,0.02715466351829988,0.07910271546635184,0.0,0.008264462809917356,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.048406139315230225,0.008264462809917356,0.0,0.0,0.0,0.089728453364817,0.0,0.0,0.0,0.0,0.0,0.0,0.08618654073199528,0.0,0.07674144037780402,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.08146399055489964,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.026490066225165563,0.039735099337748346,0.013245033112582781,0.059602649006622516,0.0,0.006622516556291391,0.0,0.059602649006622516,0.039735099337748346,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0
CP6,0.016741071428571428,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.020089285714285716,0.046875,0.0,0.0,0.0,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.036830357142857144,0.046875,0.0390625,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.05113636363636364,0.07102272727272728,0.0,0.002840909090909091,0.0,0.06818181818181818,0.0625,0.0,0.022727272727272728,0.0,0.0,0.06534090909090909,0.07102272727272728,0.0,0.019886363636363636,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.02556818181818182,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.07102272727272728,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.07102272727272728,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06105990783410138,0.0,0.0,0.0,0.004608294930875576,0.0069124423963133645,0.06105990783410138,0.06912442396313365,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0771889400921659,0.0,0.009216589861751152,0.0,0.0,0.027649769585253458,0.08179723502304148,0.0,0.008064516129032258,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.04953917050691244,0.010368663594470046,0.0,0.0,0.0,0.08410138248847926,0.0,0.0,0.0,0.0,0.0,0.0,0.07949308755760369,0.0,0.08064516129032258,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.08294930875576037,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.014388489208633094,0.05755395683453238,0.0,0.007194244604316547,0.0,0.05755395683453238,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.050359712230215826,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.025,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0
FC2,0.014423076923076924,0.04903846153846154,0.047115384615384615,0.0,0.0,0.0,0.04903846153846154,0.01730769230769231,0.04903846153846154,0.0,0.0,0.0,0.0,0.03942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.04519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.04903846153846154,0.0,0.03173076923076923,0.04903846153846154,0.038461538461538464,0.0,0.0,0.04903846153846154,0.0,0.04903846153846154,0.0,0.04903846153846154,0.0,0.0,0.0,0.04903846153846154,0.0,0.04903846153846154,0.0,0.04903846153846154,0.0,0.04903846153846154,0.0,0.0,0.046153846153846156
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.015822784810126583,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0189873417721519,0.04746835443037975,0.0,0.0,0.0,0.0,0.043248945147679324,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.046413502109704644,0.04535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.03481012658227848,0.04746835443037975,0.039029535864978905,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975
Fp2,0.01524390243902439,0.047764227642276426,0.047764227642276426,0.0,0.0,0.0,0.047764227642276426,0.018292682926829267,0.047764227642276426,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.047764227642276426,0.0,0.04573170731707317,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.047764227642276426,0.0,0.03353658536585366,0.047764227642276426,0.04065040650406504,0.0,0.0,0.047764227642276426,0.0,0.047764227642276426,0.0,0.047764227642276426,0.0,0.0,0.0,0.047764227642276426,0.0,0.047764227642276426,0.0,0.047764227642276426,0.0,0.047764227642276426,0.0,0.0,0.046747967479674794
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,0.0,0.006042296072507553,0.00906344410876133,0.052870090634441085,0.07250755287009064,0.0,0.04984894259818731,0.0,0.0755287009063444,0.0634441087613293,0.0,0.012084592145015106,0.0,0.0,0.022658610271903322,0.06948640483383686,0.0,0.010574018126888218,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.013595166163141994,0.0,0.0,0.0,0.07401812688821752,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.07250755287009064,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0755287009063444,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.025,0.0375,0.0125,0.0625,0.0,0.00625,0.0,0.0625,0.0375,0.0,0.05,0.0,0.0,0.05,0.0625,0.0,0.04375,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0625,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.012087026591458501,0.05640612409347301,0.0427074939564867,0.0,0.0,0.0,0.045124899274778404,0.014504431909750202,0.045124899274778404,0.0,0.0,0.0,0.0,0.033037872683319904,0.0,0.0,0.0,0.0,0.0,0.0,0.03384367445608381,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0362610797743755,0.0378726833199033,0.0,0.0,0.0,0.0,0.0,0.0,0.060435132957292505,0.0,0.0265914585012087,0.055600322320709106,0.032232070910556,0.0,0.0,0.057211925866236905,0.0,0.06124093473005641,0.0,0.0499597099113618,0.0,0.0,0.0,0.06124093473005641,0.0,0.0531829170024174,0.0,0.0515713134568896,0.0,0.0515713134568896,0.0,0.0,0.0410958904109589
C1,0.0,0.0,0.0,0.0,0.0,0.05321285140562249,0.0,0.0,0.0,0.004016064257028112,0.006024096385542169,0.05321285140562249,0.06325301204819277,0.0,0.03112449799196787,0.0,0.05923694779116466,0.07530120481927711,0.0,0.008032128514056224,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0,0.007028112449799197,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.009036144578313253,0.0,0.0,0.0,0.12951807228915663,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.07429718875502007,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.07630522088353414,0.0
C5,0.020718232044198894,0.04558011049723757,0.04558011049723757,0.0,0.0,0.0,0.04558011049723757,0.024861878453038673,0.04558011049723757,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.04558011049723757,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.04419889502762431,0.04558011049723757,0.04419889502762431,0.0,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.0,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.0,0.04558011049723757
TP7,0.01178318931657502,0.05420267085624509,0.041633935585231735,0.0,0.0,0.0,0.04399057344854674,0.014139827179890024,0.04399057344854674,0.0,0.0,0.0,0.0,0.03220738413197172,0.0,0.0,0.0,0.0,0.0,0.0,0.032992930086410056,0.0,0.0,0.0,0.0,0.0,0.0,0.04006284367635507,0.0,0.03534956794972506,0.036920659858601726,0.0,0.0,0.0,0.0,0.0,0.0,0.05577376276512176,0.0,0.025923016496465043,0.07541241162608013,0.031421838177533384,0.0,0.004713275726630008,0.05498821681068342,0.0,0.06755695208169678,0.0,0.04870384917517675,0.0,0.0,0.0,0.05577376276512176,0.0,0.051846032992930086,0.0,0.05027494108405342,0.0,0.05027494108405342,0.0,0.0,0.04006284367635507
