,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07810320781032078,0.07810320781032078,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.011157601115760111,0.0,0.0,0.0,0.0,0.011157601115760111,0.07810320781032078,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.07531380753138076,0.0,0.0,0.07252440725244072,0.0,0.06555090655509066,0.0,0.05718270571827057,0.0,0.07531380753138076,0.0,0.07810320781032078,0.0,0.043235704323570434,0.0,0.05578800557880056,0.0,0.0,0.05299860529986053,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04242424242424243,0.0,0.0,0.039057239057239054,0.041750841750841754,0.041750841750841754,0.0,0.04107744107744108,0.0,0.041750841750841754,0.04242424242424243,0.0,0.0,0.0,0.04107744107744108,0.03771043771043771,0.041750841750841754,0.03636363636363636,0.04242424242424243,0.0,0.019528619528619527,0.0,0.0,0.0,0.027609427609427608,0.0,0.0,0.04242424242424243,0.0,0.0,0.041750841750841754,0.04107744107744108,0.0,0.0,0.0,0.041750841750841754,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.024915824915824916,0.0,0.018855218855218854,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08071748878923767,0.08183856502242152,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0257847533632287,0.07286995515695067,0.0033632286995515697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.05941704035874439,0.0,0.0,0.0795964125560538,0.0,0.07286995515695067,0.0,0.06278026905829596,0.0,0.06053811659192825,0.0,0.07174887892376682,0.0,0.04147982062780269,0.0,0.05941704035874439,0.0,0.0,0.06053811659192825,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04048070841239722,0.0,0.044275774826059454,0.0,0.0,0.036685641998734975,0.04237824161922834,0.041113219481340925,0.0,0.04174573055028463,0.0,0.04237824161922834,0.04364326375711575,0.0,0.0,0.0,0.04174573055028463,0.03542061986084757,0.04237824161922834,0.03415559772296015,0.04237824161922834,0.0,0.018342820999367487,0.0,0.0,0.0,0.025932953826691967,0.0,0.0,0.043010752688172046,0.0,0.0,0.04237824161922834,0.04174573055028463,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.044275774826059454,0.0,0.0,0.0,0.02340290955091714,0.0,0.017710309930423784,0.0,0.0,0.0,0.04364326375711575,0.0,0.04490828589500316,0.0,0.0,0.04237824161922834,0.04364326375711575
PO4,0.0,0.08040770101925254,0.08154020385050963,0.0,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.009060022650056626,0.0,0.0,0.0,0.0,0.031710079275198186,0.06795016987542468,0.0033975084937712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.0464326160815402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.05436013590033975,0.0,0.0,0.07701019252548132,0.0,0.07927519818799547,0.0,0.06908267270668177,0.0,0.05549263873159683,0.0,0.06681766704416761,0.0,0.04190260475651189,0.0,0.06002265005662514,0.0,0.0,0.0622876557191393,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07515151515151515,0.07757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.009696969696969697,0.0,0.0,0.0,0.0,0.04,0.06303030303030303,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0496969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.052121212121212124,0.0,0.0,0.07151515151515152,0.0,0.07757575757575758,0.0,0.08,0.0,0.0496969696969697,0.0,0.06060606060606061,0.0,0.04363636363636364,0.0,0.06424242424242424,0.0,0.0,0.06545454545454546,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.03927813163481953,0.0,0.0,0.03927813163481953,0.03927813163481953,0.03927813163481953,0.0,0.03927813163481953,0.0,0.03927813163481953,0.03927813163481953,0.0,0.0,0.0,0.03927813163481953,0.03927813163481953,0.03927813163481953,0.03927813163481953,0.03927813163481953,0.0,0.029723991507430998,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03927813163481953,0.0,0.0,0.03927813163481953,0.03927813163481953,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.03821656050955414,0.0,0.029723991507430998,0.0,0.0,0.0,0.03927813163481953,0.0,0.03927813163481953,0.0,0.0,0.03927813163481953,0.03927813163481953
CPz,0.0,0.08010335917312661,0.0917312661498708,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.006459948320413436,0.07493540051679587,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.06589147286821706,0.0,0.0,0.06847545219638243,0.0,0.060723514211886306,0.0,0.04909560723514212,0.0,0.10594315245478036,0.0,0.10981912144702842,0.0,0.037467700258397935,0.0,0.04780361757105943,0.0,0.0,0.046511627906976744,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.030634573304157548,0.0,0.0,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.0,0.030634573304157548,0.0,0.030634573304157548,0.030634573304157548,0.0,0.0,0.0,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.0,0.02735229759299781,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.030634573304157548,0.0,0.0,0.030634573304157548,0.030634573304157548,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.030634573304157548,0.0,0.237417943107221,0.0,0.0,0.0,0.030634573304157548,0.0,0.030634573304157548,0.0,0.0,0.030634573304157548,0.030634573304157548
TP8,0.0,0.07593582887700535,0.08663101604278074,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.008556149732620321,0.0,0.0,0.0,0.0,0.014973262032085561,0.07165775401069518,0.0032085561497326204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.058823529411764705,0.0,0.0,0.06631016042780749,0.0,0.059893048128342244,0.0,0.05026737967914439,0.0,0.08983957219251337,0.0,0.13155080213903744,0.0,0.039572192513368985,0.0,0.04919786096256684,0.0,0.0,0.0481283422459893,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.020338983050847456,0.06440677966101695,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.05423728813559322,0.0,0.0,0.06440677966101695,0.0,0.06440677966101695,0.0,0.059322033898305086,0.0,0.05423728813559322,0.0,0.06440677966101695,0.0,0.061016949152542375,0.0,0.059322033898305086,0.0,0.0,0.06271186440677966,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.039776258545680544,0.0,0.04723430702299565,0.0,0.0,0.036047234307022995,0.041640770665009326,0.040397762585456805,0.0,0.04599129894344313,0.0,0.04599129894344313,0.041019266625233065,0.0,0.0,0.0,0.041640770665009326,0.03480422622747048,0.0435052827843381,0.03356121814791796,0.041640770665009326,0.0,0.018023617153511497,0.0,0.0,0.0,0.0254816656308266,0.0,0.0,0.04226227470478558,0.0,0.0,0.044126786824114354,0.041019266625233065,0.0,0.0,0.0,0.03853325046612803,0.0,0.0,0.041640770665009326,0.0,0.0,0.0,0.022995649471721565,0.0,0.01740211311373524,0.0,0.0,0.0,0.04661280298321939,0.0,0.045369794903666875,0.0,0.0,0.040397762585456805,0.04288377874456184
FT8,0.0,0.071334214002642,0.071334214002642,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.010568031704095112,0.0,0.0,0.0,0.0,0.026420079260237782,0.06737120211360634,0.003963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.05548216644649934,0.0,0.0,0.071334214002642,0.0,0.071334214002642,0.0,0.07001321003963012,0.0,0.052840158520475564,0.0,0.06472919418758256,0.0,0.047556142668428,0.0,0.06869220607661823,0.0,0.0,0.06605019815059446,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04702970297029703,0.0,0.0,0.03589108910891089,0.04146039603960396,0.040222772277227724,0.0,0.04455445544554455,0.0,0.04517326732673267,0.04207920792079208,0.0,0.0,0.0,0.04146039603960396,0.034653465346534656,0.043316831683168314,0.03341584158415842,0.04146039603960396,0.0,0.017945544554455444,0.0,0.0,0.0,0.025371287128712873,0.0,0.0,0.04207920792079208,0.0,0.0,0.04393564356435643,0.04084158415841584,0.0,0.0,0.0,0.038985148514851485,0.0,0.0,0.0426980198019802,0.0,0.0,0.0,0.022896039603960396,0.0,0.017326732673267328,0.0,0.0,0.0,0.04641089108910891,0.0,0.04641089108910891,0.0,0.0,0.04146039603960396,0.043316831683168314
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07282184655396619,0.07282184655396619,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.010403120936280884,0.0,0.0,0.0,0.0,0.02990897269180754,0.06501950585175553,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.053315994798439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.05071521456436931,0.0,0.0,0.07282184655396619,0.0,0.07282184655396619,0.0,0.06892067620286085,0.0,0.05071521456436931,0.0,0.06241872561768531,0.0,0.04811443433029909,0.0,0.06631989596879063,0.0,0.0,0.07022106631989597,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0407503234152652,0.0,0.04333764553686934,0.0,0.0,0.037516170763260026,0.04204398447606727,0.04204398447606727,0.0,0.04139715394566624,0.0,0.04204398447606727,0.04333764553686934,0.0,0.0,0.0,0.04139715394566624,0.03622250970245795,0.04204398447606727,0.03492884864165589,0.042690815006468305,0.0,0.018758085381630013,0.0,0.0,0.0,0.02652005174644243,0.0,0.0,0.042690815006468305,0.0,0.0,0.04204398447606727,0.04139715394566624,0.0,0.0,0.0,0.0407503234152652,0.0,0.0,0.04333764553686934,0.0,0.0,0.0,0.023932729624838292,0.0,0.018111254851228976,0.0,0.0,0.0,0.04333764553686934,0.0,0.04333764553686934,0.0,0.0,0.042690815006468305,0.04333764553686934
FCz,0.0,0.0,0.0,0.0,0.0,0.04048070841239722,0.0,0.044275774826059454,0.0,0.0,0.036685641998734975,0.04237824161922834,0.041113219481340925,0.0,0.043010752688172046,0.0,0.04364326375711575,0.04174573055028463,0.0,0.0,0.0,0.04237824161922834,0.03542061986084757,0.04364326375711575,0.03415559772296015,0.04237824161922834,0.0,0.018342820999367487,0.0,0.0,0.0,0.025932953826691967,0.0,0.0,0.043010752688172046,0.0,0.0,0.04364326375711575,0.04174573055028463,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04237824161922834,0.0,0.0,0.0,0.02340290955091714,0.0,0.017710309930423784,0.0,0.0,0.0,0.044275774826059454,0.0,0.044275774826059454,0.0,0.0,0.041113219481340925,0.04364326375711575
