,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0354251012145749,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.029352226720647773,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03137651821862348,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03340080971659919,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275
P3,0.0,0.0,0.0,0.0,0.0,0.04703389830508475,0.0,0.041101694915254235,0.0,0.030084745762711865,0.0,0.015254237288135594,0.05677966101694915,0.0,0.0,0.05127118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.013983050847457627,0.0,0.05254237288135593,0.05466101694915254,0.053389830508474574,0.019491525423728815,0.0,0.0576271186440678,0.0,0.0,0.04576271186440678,0.0,0.02711864406779661,0.0,0.057203389830508475,0.0211864406779661,0.02457627118644068,0.0,0.05211864406779661,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.013983050847457627,0.02923728813559322,0.023305084745762712,0.0,0.02288135593220339,0.03771186440677966,0.03093220338983051,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.025423728813559324,0.02923728813559322
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.045512547851977884,0.0,0.04125903870693322,0.0,0.0301999149298171,0.0,0.015312632922160783,0.05316886431305827,0.0,0.0,0.05614632071458953,0.0,0.0,0.0,0.0,0.0,0.0,0.014036580178647383,0.0,0.056571671629094,0.056571671629094,0.04934070608251808,0.019566142067205444,0.0,0.056997022543598466,0.0,0.0,0.040833687792428755,0.0,0.027222458528285837,0.0,0.05572096980008507,0.02126754572522331,0.02467035304125904,0.0,0.05529561888558061,0.0,0.0,0.038706933219906425,0.0,0.0,0.0,0.014036580178647383,0.029349213100808166,0.02339430029774564,0.0,0.022968949383241174,0.038281582305401955,0.031475967673330496,0.0,0.0,0.0,0.0,0.027222458528285837,0.0,0.02552105487026797,0.029349213100808166
O2,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.022388059701492536,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03359173126614987,0.0,0.0,0.1020671834625323,0.07493540051679587,0.0,0.0,0.0,0.014211886304909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.1227390180878553,0.11627906976744186,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459948320413436,0.0,0.06718346253229975,0.04392764857881137,0.0,0.016795865633074936,0.0,0.0103359173126615,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.040051679586563305,0.0,0.0,0.003875968992248062,0.0,0.0
TP10,0.03634085213032581,0.0,0.0,0.10526315789473684,0.07393483709273183,0.0,0.0,0.0,0.013784461152882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.10902255639097744,0.11904761904761904,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265664160401002,0.0,0.07268170426065163,0.042606516290726815,0.0,0.016290726817042606,0.0,0.010025062656641603,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.011278195488721804,0.0,0.03884711779448621,0.0,0.0,0.0037593984962406013,0.0,0.0
CP6,0.029411764705882353,0.0,0.0,0.10061919504643962,0.08359133126934984,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.10061919504643962,0.10061919504643962,0.09752321981424149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442724458204334,0.10061919504643962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739938080495356,0.0,0.0696594427244582,0.047987616099071206,0.0,0.020123839009287926,0.0,0.01238390092879257,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.01393188854489164,0.0,0.047987616099071206,0.0,0.0,0.0046439628482972135,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.0,0.036026200873362446,0.0,0.036026200873362446,0.0,0.03384279475982533,0.036026200873362446,0.0,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.036026200873362446,0.036026200873362446,0.036026200873362446,0.036026200873362446,0.0,0.036026200873362446,0.0,0.0,0.036026200873362446,0.0,0.036026200873362446,0.0,0.036026200873362446,0.036026200873362446,0.036026200873362446,0.0,0.036026200873362446,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.03384279475982533,0.036026200873362446,0.036026200873362446,0.0,0.036026200873362446,0.036026200873362446,0.036026200873362446,0.0,0.0,0.0,0.0,0.036026200873362446,0.0,0.036026200873362446,0.036026200873362446
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.04031587697423109,0.0,0.029509559434746466,0.0,0.014962593516209476,0.05320033250207814,0.0,0.0,0.05569409808811305,0.0,0.0,0.0,0.0,0.0,0.0,0.01371571072319202,0.0,0.05860349127182045,0.058187863674147966,0.04945968412302577,0.019118869492934332,0.0,0.05943474646716542,0.0,0.0,0.04114713216957606,0.0,0.02660016625103907,0.0,0.05652535328345802,0.020781379883624274,0.024106400665004156,0.0,0.057772236076475476,0.0,0.0,0.038237738985868665,0.0,0.0,0.0,0.01371571072319202,0.028678304239401497,0.0228595178719867,0.0,0.022443890274314215,0.037822111388196175,0.03117206982543641,0.0,0.0,0.0,0.0,0.02660016625103907,0.0,0.02493765586034913,0.028678304239401497
FT10,0.0,0.0,0.0,0.0,0.0,0.0458298926507019,0.0,0.040049545829892653,0.0,0.029314616019818333,0.0,0.01486374896779521,0.05491329479768786,0.0,0.0,0.05532617671345995,0.0,0.0,0.0,0.0,0.0,0.0,0.013625103220478944,0.0,0.056564822460776217,0.058629232039636665,0.05119735755573906,0.018992568125516102,0.0,0.05945499587118084,0.0,0.0,0.042939719240297276,0.0,0.026424442609413706,0.0,0.057803468208092484,0.02064409578860446,0.023947151114781174,0.0,0.05615194054500413,0.0,0.0,0.037985136251032205,0.0,0.0,0.0,0.013625103220478944,0.028488852188274155,0.022708505367464906,0.0,0.022295623451692816,0.03757225433526012,0.030966143682906688,0.0,0.0,0.0,0.0,0.026424442609413706,0.0,0.02477291494632535,0.028488852188274155
FC6,0.0,0.0,0.0,0.0,0.0,0.048344947735191636,0.0,0.04224738675958188,0.0,0.03092334494773519,0.0,0.0156794425087108,0.054878048780487805,0.0,0.0,0.04965156794425087,0.0,0.0,0.0,0.0,0.0,0.0,0.014372822299651568,0.0,0.0509581881533101,0.05313588850174216,0.05400696864111498,0.02003484320557491,0.0,0.054878048780487805,0.0,0.0,0.04660278745644599,0.0,0.027874564459930314,0.0,0.054878048780487805,0.02177700348432056,0.025261324041811847,0.0,0.0509581881533101,0.0,0.0,0.03789198606271777,0.0,0.0,0.0,0.014372822299651568,0.03005226480836237,0.023954703832752614,0.0,0.023519163763066203,0.03832752613240418,0.0313588850174216,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.02613240418118467,0.03005226480836237
FC2,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.03727714748784441,0.0,0.03727714748784441,0.0,0.02674230145867099,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.02674230145867099,0.0,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.03646677471636953,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.0,0.0,0.02593192868719611,0.0,0.0,0.0,0.02674230145867099,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04325798908807482,0.0,0.03780202650038971,0.0,0.027669524551831644,0.0,0.014029618082618862,0.05300077942322681,0.0,0.0,0.05222135619641465,0.0,0.0,0.0,0.0,0.0,0.0,0.012860483242400623,0.0,0.05455962587685113,0.05572876071706937,0.049103663289166016,0.017926734216679657,0.0,0.08339828526890102,0.0,0.0,0.0627435697583788,0.0,0.02494154325798909,0.0,0.056508183943881525,0.019485580670303974,0.02260327357755261,0.0,0.05416991426344505,0.0,0.0,0.03585346843335931,0.0,0.0,0.0,0.012860483242400623,0.026890101325019487,0.021434138737334373,0.0,0.021044427123928292,0.035463756819953236,0.02922837100545596,0.0,0.0,0.0,0.0,0.02494154325798909,0.0,0.02338269680436477,0.026890101325019487
Fp2,0.09253417455310199,0.0,0.0,0.08201892744479496,0.056782334384858045,0.0,0.0,0.0,0.010515247108307046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412197686645636,0.0,0.07676130389064142,0.08307045215562565,0.06519453207150368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17139852786540483,0.1608832807570978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257623554153523,0.0,0.060988433228180865,0.035751840168243953,0.0,0.010515247108307046,0.0,0.008412197686645636,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.00946372239747634,0.0,0.030494216614090432,0.0,0.0,0.0031545741324921135,0.0,0.0
AF7,0.07632850241545894,0.0,0.0,0.08019323671497584,0.06956521739130435,0.0,0.0,0.0,0.010628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729468599033816,0.0,0.0821256038647343,0.08888888888888889,0.06183574879227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.1961352657004831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.05603864734299517,0.03285024154589372,0.0,0.012560386473429951,0.0,0.007729468599033816,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.008695652173913044,0.0,0.02995169082125604,0.0,0.0,0.002898550724637681,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04555913483663138,0.0,0.041877588587206624,0.0,0.028992176714219973,0.0,0.016566958122411414,0.04878048780487805,0.0,0.0,0.04325816843074091,0.0,0.0,0.0,0.0,0.0,0.0,0.015186378278877128,0.0,0.0446387482742752,0.04693971468016567,0.04832029452369995,0.02116889093419236,0.0,0.07409111826967327,0.0,0.0,0.07271053842613898,0.0,0.028531983433041877,0.0,0.049700874367234235,0.022549470777726646,0.026691210308329497,0.0,0.04555913483663138,0.0,0.0,0.03681546249424758,0.0,0.0,0.0,0.015186378278877128,0.028531983433041877,0.025310630464795213,0.0,0.02393005062126093,0.0354348826507133,0.028992176714219973,0.0,0.0,0.0,0.0,0.028992176714219973,0.0,0.027151403589507593,0.028531983433041877
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.03893695920889988,0.0,0.03955500618046971,0.0,0.022249690976514216,0.03955500618046971,0.0,0.0,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0203955500618047,0.0,0.03955500618046971,0.03955500618046971,0.03955500618046971,0.02843016069221261,0.0,0.03955500618046971,0.0,0.0,0.03893695920889988,0.0,0.03893695920889988,0.0,0.03955500618046971,0.030902348578491966,0.03584672435105068,0.0,0.03955500618046971,0.0,0.0,0.02904820766378245,0.0,0.0,0.0,0.0203955500618047,0.03893695920889988,0.033992583436341164,0.0,0.032756489493201486,0.03955500618046971,0.03955500618046971,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.037082818294190356,0.03893695920889988
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.040016501650165015,0.0,0.02929042904290429,0.0,0.01485148514851485,0.056105610561056105,0.0,0.0,0.053217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.013613861386138614,0.0,0.054867986798679866,0.05693069306930693,0.05198019801980198,0.018976897689768978,0.0,0.06064356435643564,0.0,0.0,0.04537953795379538,0.0,0.026402640264026403,0.0,0.05981848184818482,0.020627062706270627,0.02392739273927393,0.0,0.054455445544554455,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.013613861386138614,0.028465346534653466,0.02268976897689769,0.0,0.022277227722772276,0.037541254125412545,0.03094059405940594,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.024752475247524754,0.028465346534653466
FC3,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.03765060240963856,0.0,0.03765060240963856,0.0,0.02635542168674699,0.03765060240963856,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.024849397590361446,0.0,0.03765060240963856,0.03765060240963856,0.03765060240963856,0.03463855421686747,0.0,0.03765060240963856,0.0,0.0,0.03765060240963856,0.0,0.03765060240963856,0.0,0.03765060240963856,0.036897590361445784,0.03765060240963856,0.0,0.03765060240963856,0.0,0.0,0.025602409638554216,0.0,0.0,0.0,0.024849397590361446,0.03765060240963856,0.03614457831325301,0.0,0.03765060240963856,0.03765060240963856,0.03765060240963856,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.03765060240963856,0.03765060240963856
C1,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.03856382978723404,0.0,0.03856382978723404,0.0,0.023936170212765957,0.03856382978723404,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.021941489361702128,0.0,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.030585106382978722,0.0,0.03856382978723404,0.0,0.0,0.03856382978723404,0.0,0.03856382978723404,0.0,0.03856382978723404,0.031914893617021274,0.03789893617021277,0.0,0.03856382978723404,0.0,0.0,0.028590425531914893,0.0,0.0,0.0,0.021941489361702128,0.03856382978723404,0.036569148936170214,0.0,0.0339095744680851,0.03856382978723404,0.03856382978723404,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.03856382978723404,0.03856382978723404
C5,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0
