,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.020663142719846227,0.05766458433445459,0.0,0.07015857760691975,0.03363767419509851,0.0,0.07015857760691975,0.0,0.0691975012013455,0.0,0.028351753964440174,0.029312830370014416,0.0,0.041806823642479576,0.03315713599231139,0.0,0.0,0.03315713599231139,0.041806823642479576,0.03604036520903412,0.025468524747717443,0.05814512253724171,0.023546371936568958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727534839019703,0.0,0.0,0.0,0.01874098990869774,0.0,0.0,0.0,0.03267659778952427,0.02739067755886593,0.0,0.019702066314271984,0.0,0.017299375300336376,0.0,0.0,0.0,0.0,0.0,0.0177799135031235,0.0,0.060067275348390195,0.0,0.03267659778952427,0.0,0.0,0.03411821239788563,0.0
P7,0.0,0.0677671589921807,0.0069504778453518675,0.0,0.0,0.0,0.0677671589921807,0.0,0.0,0.0,0.0,0.0,0.0,0.0677671589921807,0.0,0.0,0.0,0.0,0.0,0.0,0.06689834926151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0026064291920069507,0.02432667245873154,0.0,0.0,0.0,0.0017376194613379669,0.0,0.0,0.0,0.0,0.0677671589921807,0.0,0.04952215464813206,0.0,0.06602953953084274,0.0,0.0,0.06689834926151172,0.0,0.06168549087749783,0.0,0.06516072980017376,0.0,0.05473501303214596,0.05386620330147698,0.06950477845351868,0.0,0.06689834926151172,0.0,0.0686359687228497,0.0,0.0,0.0034752389226759338,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.027152831652443754,0.04499612102404965,0.0,0.045771916214119475,0.041117145073700546,0.0,0.045771916214119475,0.0,0.045771916214119475,0.0,0.04499612102404965,0.041117145073700546,0.0,0.04344453064391001,0.04344453064391001,0.0,0.0,0.04034134988363072,0.04344453064391001,0.04344453064391001,0.031031807602792862,0.045771916214119475,0.028704422032583398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045771916214119475,0.0,0.0,0.0,0.02560124127230411,0.0,0.0,0.0,0.041117145073700546,0.0395655546935609,0.0,0.019394879751745538,0.0,0.027928626842513578,0.0,0.0,0.0,0.0,0.0,0.017067494181536073,0.0,0.045771916214119475,0.0,0.04034134988363072,0.0,0.0,0.041117145073700546,0.0
Oz,0.0,0.0,0.0,0.0,0.029787234042553193,0.04326241134751773,0.0,0.04326241134751773,0.0425531914893617,0.0,0.04326241134751773,0.0,0.04326241134751773,0.0,0.03900709219858156,0.0425531914893617,0.0,0.04326241134751773,0.04326241134751773,0.0,0.0,0.04184397163120567,0.04326241134751773,0.04326241134751773,0.03333333333333333,0.04326241134751773,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326241134751773,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0425531914893617,0.04042553191489362,0.0,0.02269503546099291,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.02056737588652482,0.0,0.04326241134751773,0.0,0.04184397163120567,0.0,0.0,0.0425531914893617,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.024913093858632676,0.04519119351100811,0.0,0.051564310544611816,0.04055619930475087,0.0,0.05214368482039398,0.0,0.051564310544611816,0.0,0.03360370799536501,0.03534183082271147,0.0,0.05098493626882966,0.03997682502896872,0.0,0.0,0.03997682502896872,0.0440324449594438,0.044611819235225954,0.03070683661645423,0.04519119351100811,0.028389339513325607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.022595596755504054,0.0,0.0,0.0,0.039397450753186555,0.03302433371958285,0.0,0.023754345307068367,0.0,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.021436848203939745,0.0,0.047508690614136734,0.0,0.039397450753186555,0.0,0.0,0.041135573580533026,0.0
P8,0.0,0.0,0.0,0.0,0.027849740932642485,0.044689119170984455,0.0,0.044689119170984455,0.04209844559585492,0.0,0.044689119170984455,0.0,0.044689119170984455,0.0,0.03756476683937824,0.03950777202072539,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.03367875647668394,0.044689119170984455,0.03173575129533679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044689119170984455,0.0,0.0,0.0,0.025259067357512953,0.0,0.0,0.0,0.04209844559585492,0.036917098445595854,0.0,0.023963730569948185,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.022020725388601035,0.0,0.044689119170984455,0.0,0.04145077720207254,0.0,0.0,0.04209844559585492,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06521739130434782,0.006688963210702341,0.0,0.0,0.0,0.0677257525083612,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07274247491638795,0.0,0.0,0.0,0.0,0.0,0.0,0.002508361204013378,0.023411371237458192,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.04598662207357859,0.0,0.07107023411371237,0.0,0.0,0.06270903010033445,0.0,0.061872909698996656,0.0,0.06521739130434782,0.0,0.05518394648829431,0.05434782608695652,0.07357859531772576,0.0,0.06688963210702341,0.0,0.0677257525083612,0.0,0.0,0.0033444816053511705,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0274234693877551,0.04400510204081633,0.0,0.04400510204081633,0.04400510204081633,0.0,0.04400510204081633,0.0,0.04400510204081633,0.0,0.03443877551020408,0.0389030612244898,0.0,0.04400510204081633,0.042091836734693876,0.0,0.0,0.04336734693877551,0.04400510204081633,0.04400510204081633,0.03380102040816327,0.04400510204081633,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400510204081633,0.0,0.0,0.0,0.024872448979591837,0.0,0.0,0.0,0.04336734693877551,0.03635204081632653,0.0,0.02614795918367347,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.023596938775510203,0.0,0.04400510204081633,0.0,0.04336734693877551,0.0,0.0,0.04400510204081633,0.0
Cz,0.0,0.0,0.0,0.0,0.023982152816508645,0.05298382598996096,0.0,0.051868377021751254,0.03904071388733965,0.0,0.05298382598996096,0.0,0.0501952035694367,0.0,0.03234802007808143,0.03402119353039598,0.0,0.04182933630786392,0.0384829894032348,0.0,0.0,0.0384829894032348,0.05688789737869492,0.04182933630786392,0.029559397657557166,0.05800334634690463,0.027328499721137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.021751254880089235,0.0,0.0,0.0,0.03792526491912995,0.03179029559397657,0.0,0.02286670384829894,0.0,0.020078081427774678,0.0,0.0,0.0,0.0,0.0,0.02063580591187953,0.0,0.04852203011712214,0.0,0.03792526491912995,0.0,0.0,0.03959843837144451,0.0
C4,0.0,0.0,0.0,0.0,0.025966183574879228,0.0464975845410628,0.0,0.0464975845410628,0.042270531400966184,0.0,0.0464975845410628,0.0,0.0464975845410628,0.0,0.035024154589371984,0.03683574879227053,0.0,0.04589371980676329,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04589371980676329,0.04589371980676329,0.0320048309178744,0.0464975845410628,0.029589371980676328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464975845410628,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.04106280193236715,0.034420289855072464,0.0,0.024758454106280192,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.022342995169082124,0.0,0.0464975845410628,0.0,0.04106280193236715,0.0,0.0,0.042874396135265704,0.0
T8,0.0,0.0,0.0,0.0,0.03369905956112853,0.041536050156739814,0.0,0.041536050156739814,0.041536050156739814,0.0,0.041536050156739814,0.0,0.041536050156739814,0.0,0.032915360501567396,0.0384012539184953,0.0,0.041536050156739814,0.041536050156739814,0.0,0.0,0.041536050156739814,0.041536050156739814,0.041536050156739814,0.04075235109717868,0.041536050156739814,0.0384012539184953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041536050156739814,0.0,0.0,0.0,0.030564263322884012,0.0,0.0,0.0,0.041536050156739814,0.03683385579937304,0.0,0.028996865203761754,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.041536050156739814,0.0,0.041536050156739814,0.0,0.0,0.041536050156739814,0.0
FT10,0.0,0.0,0.0,0.0,0.020823244552058112,0.06295399515738499,0.0,0.06198547215496368,0.03389830508474576,0.0,0.06343825665859563,0.0,0.06053268765133172,0.0,0.02857142857142857,0.02953995157384988,0.0,0.0387409200968523,0.03341404358353511,0.0,0.0,0.03341404358353511,0.05036319612590799,0.03728813559322034,0.025665859564164648,0.07360774818401937,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.018886198547215495,0.0,0.0,0.0,0.03292978208232446,0.027602905569007265,0.0,0.019854721549636804,0.0,0.017433414043583534,0.0,0.0,0.0,0.0,0.0,0.01791767554479419,0.0,0.059564164648910414,0.0,0.03292978208232446,0.0,0.0,0.03438256658595642,0.0
FC6,0.0,0.0,0.0,0.0,0.03595317725752508,0.04096989966555184,0.0,0.04096989966555184,0.04096989966555184,0.0,0.04096989966555184,0.0,0.04096989966555184,0.0,0.03260869565217391,0.038461538461538464,0.0,0.04096989966555184,0.04096989966555184,0.0,0.0,0.04096989966555184,0.04096989966555184,0.04096989966555184,0.04096989966555184,0.04096989966555184,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096989966555184,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.04096989966555184,0.03678929765886288,0.0,0.030100334448160536,0.0,0.029264214046822744,0.0,0.0,0.0,0.0,0.0,0.027591973244147156,0.0,0.04096989966555184,0.0,0.04096989966555184,0.0,0.0,0.04096989966555184,0.0
FC2,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0
F4,0.0,0.060669456066945605,0.014644351464435146,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.056485355648535567,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.060669456066945605,0.0,0.060669456066945605,0.0,0.0,0.060669456066945605,0.0,0.060669456066945605,0.0,0.060669456066945605,0.0,0.060669456066945605,0.060669456066945605,0.060669456066945605,0.0,0.060669456066945605,0.0,0.060669456066945605,0.0,0.0,0.008368200836820083,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.020692974013474495,0.05774783445620789,0.0,0.068334937439846,0.03368623676612127,0.0,0.06881616939364774,0.0,0.068334937439846,0.0,0.028392685274302214,0.02935514918190568,0.0,0.04282964388835419,0.03320500481231954,0.0,0.0,0.03320500481231954,0.04138594802694899,0.0370548604427334,0.02550529355149182,0.058229066410009626,0.02358036573628489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785370548604427,0.0,0.0,0.0,0.018768046198267566,0.0,0.0,0.0,0.032723772858517804,0.02743022136669875,0.0,0.01973051010587103,0.0,0.017324350336862367,0.0,0.0,0.0,0.0,0.0,0.0178055822906641,0.0,0.06111645813282002,0.0,0.032723772858517804,0.0,0.0,0.034167468719923,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06291946308724833,0.006711409395973154,0.0,0.0,0.0,0.06963087248322147,0.0,0.0,0.0,0.0,0.0,0.0,0.06291946308724833,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0025167785234899327,0.02348993288590604,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.06795302013422819,0.0,0.04865771812080537,0.0,0.06879194630872483,0.0,0.0,0.06375838926174497,0.0,0.06459731543624161,0.0,0.06795302013422819,0.0,0.057885906040268456,0.05704697986577181,0.06963087248322147,0.0,0.06963087248322147,0.0,0.06543624161073826,0.0,0.0,0.003355704697986577,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.038537549407114624,0.038537549407114624,0.0,0.038537549407114624,0.038537549407114624,0.0,0.045454545454545456,0.0,0.038537549407114624,0.0,0.03458498023715415,0.038537549407114624,0.0,0.038537549407114624,0.038537549407114624,0.0,0.0,0.038537549407114624,0.038537549407114624,0.038537549407114624,0.038537549407114624,0.038537549407114624,0.038537549407114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038537549407114624,0.0,0.0,0.0,0.06225296442687747,0.0,0.0,0.0,0.038537549407114624,0.038537549407114624,0.0,0.029644268774703556,0.0,0.030632411067193676,0.0,0.0,0.0,0.0,0.0,0.0266798418972332,0.0,0.038537549407114624,0.0,0.038537549407114624,0.0,0.0,0.038537549407114624,0.0
C5,0.0,0.06229143492769744,0.008898776418242492,0.0,0.0,0.0,0.06562847608453838,0.0,0.0,0.0,0.0,0.0,0.0,0.06229143492769744,0.0,0.0,0.0,0.0,0.0,0.0,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0033370411568409346,0.03114571746384872,0.0,0.0,0.0,0.002224694104560623,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.06340378197997776,0.0,0.06562847608453838,0.0,0.0,0.06340378197997776,0.0,0.06562847608453838,0.0,0.06562847608453838,0.0,0.060066740823136816,0.058954393770856504,0.06562847608453838,0.0,0.06562847608453838,0.0,0.06229143492769744,0.0,0.0,0.004449388209121246,0.0,0.0
