,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.018518518518518517,0.051111111111111114,0.0,0.0,0.052592592592592594,0.0,0.015555555555555555,0.0,0.0,0.012592592592592593,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.052592592592592594,0.04666666666666667,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.0437037037037037,0.0,0.0,0.035555555555555556,0.06296296296296296,0.0,0.0,0.0,0.04888888888888889,0.03777777777777778,0.0,0.0,0.061481481481481484,0.056296296296296296,0.0,0.0,0.05185185185185185,0.03185185185185185,0.0,0.054814814814814816,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.06296296296296296,0.05037037037037037,0.0,0.0,0.0,0.0,0.052592592592592594,0.0,0.0
TP7,0.0,0.0,0.0,0.018037518037518036,0.049783549783549784,0.0,0.0,0.05411255411255411,0.0,0.015151515151515152,0.0,0.0,0.012265512265512266,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04329004329004329,0.0,0.0,0.03463203463203463,0.056998556998557,0.0,0.0,0.0,0.047619047619047616,0.0367965367965368,0.0,0.0,0.05483405483405483,0.0873015873015873,0.0,0.0,0.050505050505050504,0.031024531024531024,0.0,0.05411255411255411,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05844155844155844,0.049062049062049064,0.0,0.0,0.0,0.0,0.051226551226551224,0.0,0.0
CP3,0.036072144288577156,0.07014028056112225,0.0,0.0,0.0,0.04408817635270541,0.008016032064128256,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.018036072144288578,0.02404809619238477,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.012024048096192385,0.050100200400801605,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.04609218436873747,0.052104208416833664,0.0,0.0,0.0,0.11022044088176353,0.0,0.0,0.1062124248496994,0.05410821643286573,0.0,0.0,0.01002004008016032,0.0,0.022044088176352707,0.028056112224448898,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.04609218436873747,0.04408817635270541
P1,0.05290611028315946,0.012667660208643815,0.0,0.0,0.0,0.06259314456035768,0.0029806259314456036,0.0,0.0,0.0,0.05961251862891207,0.0,0.0,0.0067064083457526085,0.046199701937406856,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.004470938897168405,0.06706408345752608,0.05439642324888227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035767511177347,0.06333830104321908,0.06631892697466468,0.0,0.0,0.0,0.06855439642324888,0.0,0.0,0.020864381520119227,0.07004470938897168,0.0,0.0,0.0037257824143070045,0.0,0.046199701937406856,0.010432190760059613,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.06259314456035768,0.05663189269746647
PO7,0.0,0.0,0.0,0.019592476489028215,0.052507836990595615,0.0,0.0,0.052507836990595615,0.0,0.016457680250783698,0.0,0.0,0.013322884012539185,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.054075235109717866,0.04780564263322884,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.04467084639498432,0.0,0.0,0.03761755485893417,0.054858934169279,0.0,0.0,0.0,0.05172413793103448,0.039968652037617555,0.0,0.0,0.054858934169279,0.054858934169279,0.0,0.0,0.054075235109717866,0.03369905956112853,0.0,0.054858934169279,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.054858934169279,0.052507836990595615,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0
PO3,0.0,0.0,0.0,0.02818489289740699,0.048478015783540024,0.0,0.0,0.048478015783540024,0.0,0.02367531003382187,0.0,0.0,0.019165727170236752,0.0,0.0,0.0,0.0,0.0,0.048478015783540024,0.048478015783540024,0.048478015783540024,0.0,0.0,0.0,0.0,0.015783540022547914,0.0,0.048478015783540024,0.0,0.0,0.04284103720405862,0.048478015783540024,0.0,0.0,0.0,0.048478015783540024,0.04735062006764374,0.0,0.0,0.048478015783540024,0.048478015783540024,0.0,0.0,0.048478015783540024,0.04735062006764374,0.0,0.048478015783540024,0.0,0.0,0.0,0.048478015783540024,0.0,0.0,0.048478015783540024,0.048478015783540024,0.0,0.0,0.0,0.0,0.048478015783540024,0.0,0.0
POz,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156
PO4,0.0,0.0,0.0,0.01868460388639761,0.0515695067264574,0.0,0.0,0.052316890881913304,0.0,0.01569506726457399,0.0,0.0,0.012705530642750373,0.0,0.0,0.0,0.0,0.0,0.05904334828101644,0.05605381165919283,0.04708520179372197,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.04484304932735426,0.0,0.0,0.03587443946188341,0.05754857997010463,0.0,0.0,0.0,0.04932735426008968,0.03811659192825112,0.0,0.0,0.05680119581464873,0.05754857997010463,0.0,0.0,0.052316890881913304,0.032137518684603884,0.0,0.05829596412556054,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.05680119581464873,0.05082212257100149,0.0,0.0,0.0,0.0,0.053064275037369206,0.0,0.0
PO8,0.06653426017874876,0.0,0.0,0.0,0.0,0.05958291956305859,0.0,0.0,0.0,0.0,0.06752730883813307,0.0,0.0,0.0,0.0506454816285998,0.0,0.0,0.047666335650446874,0.0,0.0,0.0,0.0,0.0,0.05958291956305859,0.06554121151936444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163853028798411,0.05660377358490566,0.05759682224428997,0.0,0.0,0.0,0.05858987090367428,0.0,0.0,0.010923535253227408,0.06355511420059583,0.0,0.0,0.0,0.0,0.11817279046673287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461767626613704,0.0,0.0,0.05759682224428997,0.05362462760675273
P6,0.029787234042553193,0.06382978723404255,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.03829787234042553,0.00425531914893617,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.02553191489361702,0.059574468085106386,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05106382978723404,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.059574468085106386,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.05106382978723404,0.04680851063829787
P2,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
CPz,0.0,0.0,0.0,0.027624309392265192,0.04861878453038674,0.0,0.0,0.04861878453038674,0.0,0.023204419889502764,0.0,0.0,0.01878453038674033,0.0,0.0,0.0,0.0,0.0,0.04861878453038674,0.04861878453038674,0.04861878453038674,0.0,0.0,0.0,0.0,0.015469613259668509,0.0,0.04861878453038674,0.0,0.0,0.04419889502762431,0.04861878453038674,0.0,0.0,0.0,0.04861878453038674,0.04861878453038674,0.0,0.0,0.04861878453038674,0.04861878453038674,0.0,0.0,0.04861878453038674,0.045303867403314914,0.0,0.04861878453038674,0.0,0.0,0.0,0.04751381215469613,0.0,0.0,0.04861878453038674,0.04861878453038674,0.0,0.0,0.0,0.0,0.04861878453038674,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.016688918558077435,0.04606141522029372,0.0,0.0,0.08544726301735647,0.0,0.014018691588785047,0.0,0.0,0.011348464619492658,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.04739652870493992,0.04205607476635514,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.03938584779706275,0.0,0.0,0.03204272363150868,0.07276368491321762,0.0,0.0,0.0,0.044058744993324434,0.03404539385847797,0.0,0.0,0.056074766355140186,0.0527369826435247,0.0,0.0,0.04672897196261682,0.02870493991989319,0.0,0.049399198931909215,0.0,0.0,0.0,0.029372496662216287,0.0,0.0,0.09879839786381843,0.04539385847797063,0.0,0.0,0.0,0.0,0.04739652870493992,0.0,0.0
C2,0.0,0.0,0.0,0.01987281399046105,0.05325914149443561,0.0,0.0,0.051669316375198726,0.0,0.016693163751987282,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04848966613672496,0.0,0.0,0.0,0.0,0.011128775834658187,0.0,0.04531001589825119,0.0,0.0,0.03815580286168521,0.05405405405405406,0.0,0.0,0.0,0.05246422893481717,0.04054054054054054,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03418124006359301,0.0,0.05405405405405406,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.05405405405405406,0.05325914149443561,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05218855218855219,0.007575757575757576,0.0,0.0,0.0,0.06397306397306397,0.003367003367003367,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.007575757575757576,0.05218855218855219,0.0,0.0,0.041245791245791245,0.0,0.0,0.0,0.0,0.005050505050505051,0.06481481481481481,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.016835016835016835,0.06481481481481481,0.0,0.0,0.004208754208754209,0.0,0.04461279461279461,0.007575757575757576,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.06481481481481481,0.06228956228956229
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.019485580670303974,0.05222135619641465,0.0,0.0,0.05300077942322681,0.0,0.01636788776305534,0.0,0.0,0.013250194855806703,0.0,0.0,0.0,0.0,0.0,0.05533904910366329,0.05378020265003897,0.0475448168355417,0.0,0.0,0.0,0.0,0.010911925175370226,0.0,0.044427123928293066,0.0,0.0,0.037412314886983634,0.05533904910366329,0.0,0.0,0.0,0.05144193296960249,0.03975058456742011,0.0,0.0,0.05533904910366329,0.05533904910366329,0.0,0.0,0.05378020265003897,0.03351519875292284,0.0,0.05533904910366329,0.0,0.0,0.0,0.034294621979735,0.0,0.0,0.05533904910366329,0.05222135619641465,0.0,0.0,0.0,0.0,0.05455962587685113,0.0,0.0
F2,0.050940438871473356,0.01018808777429467,0.0,0.0,0.0,0.06347962382445141,0.003134796238244514,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.007053291536050157,0.048589341692789965,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.004702194357366771,0.06661442006269593,0.052507836990595615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.06583072100313479,0.06661442006269593,0.0,0.0,0.0,0.06661442006269593,0.0,0.0,0.018808777429467086,0.06661442006269593,0.0,0.0,0.003918495297805642,0.0,0.0438871473354232,0.01018808777429467,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.06504702194357367,0.05956112852664577
FCz,0.05104602510460251,0.0100418410041841,0.0,0.0,0.0,0.06359832635983263,0.0033472803347280333,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.007531380753138075,0.05188284518828452,0.0,0.0,0.0401673640167364,0.0,0.0,0.0,0.0,0.00502092050209205,0.06443514644351464,0.052719665271966525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359832635983263,0.06443514644351464,0.06443514644351464,0.0,0.0,0.0,0.06443514644351464,0.0,0.0,0.019246861924686193,0.06443514644351464,0.0,0.0,0.0041841004184100415,0.0,0.04351464435146443,0.0100418410041841,0.00502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108786610878661,0.0,0.0,0.06443514644351464,0.06276150627615062
