,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.0,0.03137039075399009,0.03026967528893781,0.026967528893780957,0.0,0.0,0.030820033021463952,0.0,0.0,0.0,0.0,0.0,0.0,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.0,0.03137039075399009,0.0275178866263071,0.0,0.0,0.0,0.03137039075399009,0.03137039075399009,0.0,0.0,0.03137039075399009,0.0,0.0,0.011557512383048982,0.0,0.0,0.0,0.030820033021463952,0.02971931755641167,0.03137039075399009,0.018161805173362685,0.030820033021463952,0.0,0.02806824435883324,0.0,0.03137039075399009,0.0,0.01651073197578426,0.0,0.03137039075399009,0.030820033021463952,0.029168959823885527,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.0,0.03137039075399009,0.0,0.03137039075399009,0.03137039075399009,0.0
C5,0.0,0.03126776577600909,0.03126776577600909,0.03126776577600909,0.03126776577600909,0.0,0.03126776577600909,0.03126776577600909,0.027288231949971573,0.0,0.0,0.030699260943718023,0.0,0.0,0.0,0.0,0.0,0.0,0.03126776577600909,0.03126776577600909,0.03126776577600909,0.0,0.03126776577600909,0.029562251279135872,0.0,0.0,0.0,0.03126776577600909,0.03126776577600909,0.0,0.0,0.03126776577600909,0.0,0.0,0.011938601478112564,0.0,0.0,0.0,0.029562251279135872,0.030699260943718023,0.03126776577600909,0.018760659465605456,0.03126776577600909,0.0,0.02785673678226265,0.0,0.03126776577600909,0.0,0.017055144968732235,0.0,0.03126776577600909,0.029562251279135872,0.02785673678226265,0.03126776577600909,0.03126776577600909,0.03126776577600909,0.0,0.03126776577600909,0.0,0.03126776577600909,0.03126776577600909,0.0
TP7,0.0,0.030271934325295024,0.0323242688558235,0.0323242688558235,0.0323242688558235,0.0,0.0323242688558235,0.03129810159055926,0.025141097998973832,0.0,0.0,0.029245767060030785,0.0,0.0,0.0,0.0,0.0,0.0,0.03129810159055926,0.03181118522319138,0.03181118522319138,0.0,0.03181118522319138,0.02719343252950231,0.0,0.0,0.0,0.0323242688558235,0.0323242688558235,0.0,0.0,0.0323242688558235,0.0,0.0,0.0107747562852745,0.0,0.0,0.0,0.028732683427398667,0.028219599794766546,0.03181118522319138,0.01693175987685993,0.03181118522319138,0.0,0.02616726526423807,0.0,0.0323242688558235,0.0,0.01539250897896357,0.0,0.0323242688558235,0.028732683427398667,0.02719343252950231,0.0323242688558235,0.03181118522319138,0.0323242688558235,0.0,0.0323242688558235,0.0,0.0323242688558235,0.0323242688558235,0.0
CP3,0.0,0.02986425339366516,0.02986425339366516,0.02986425339366516,0.02986425339366516,0.0,0.02986425339366516,0.02986425339366516,0.02986425339366516,0.0,0.0,0.02986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.02986425339366516,0.02986425339366516,0.02986425339366516,0.0,0.02986425339366516,0.02986425339366516,0.0,0.0,0.0,0.02986425339366516,0.02986425339366516,0.0,0.0,0.02986425339366516,0.0,0.0,0.019004524886877826,0.0,0.0,0.0,0.02986425339366516,0.02986425339366516,0.02986425339366516,0.02895927601809955,0.02986425339366516,0.0,0.02986425339366516,0.0,0.02986425339366516,0.0,0.026244343891402715,0.0,0.02986425339366516,0.02986425339366516,0.02986425339366516,0.02986425339366516,0.02986425339366516,0.02986425339366516,0.0,0.02986425339366516,0.0,0.02986425339366516,0.02986425339366516,0.0
P1,0.0,0.026697892271662763,0.029039812646370025,0.048243559718969556,0.048243559718969556,0.0,0.02857142857142857,0.03138173302107728,0.022950819672131147,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.02763466042154567,0.02810304449648712,0.02810304449648712,0.0,0.02810304449648712,0.024824355971896955,0.0,0.0,0.0,0.047306791569086654,0.03138173302107728,0.0,0.0,0.04355971896955504,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.02529274004683841,0.02576112412177986,0.02810304449648712,0.015456674473067917,0.047306791569086654,0.0,0.023887587822014052,0.0,0.029508196721311476,0.0,0.01405152224824356,0.0,0.029039812646370025,0.02529274004683841,0.023887587822014052,0.03044496487119438,0.02810304449648712,0.029508196721311476,0.0,0.03138173302107728,0.0,0.03138173302107728,0.03138173302107728,0.0
PO7,0.10742496050552923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.07898894154818326,0.0,0.0,0.0,0.026856240126382307,0.04107424960505529,0.07424960505529225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.05055292259083728,0.0,0.0,0.020537124802527645,0.10584518167456557,0.0,0.0,0.10742496050552923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.03475513428120063,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742496050552923,0.0,0.0,0.0
PO3,0.0,0.030778515389257695,0.030778515389257695,0.030778515389257695,0.030778515389257695,0.0,0.030778515389257695,0.030778515389257695,0.029571514785757393,0.0,0.0,0.030778515389257695,0.0,0.0,0.0,0.0,0.0,0.0,0.030778515389257695,0.030778515389257695,0.030778515389257695,0.0,0.030778515389257695,0.028364514182257092,0.0,0.0,0.0,0.030778515389257695,0.030778515389257695,0.0,0.0,0.030778515389257695,0.0,0.0,0.012673506336753168,0.0,0.0,0.0,0.030778515389257695,0.030778515389257695,0.030778515389257695,0.019915509957754977,0.030778515389257695,0.0,0.030175015087507542,0.0,0.030778515389257695,0.0,0.018105009052504527,0.0,0.030778515389257695,0.030778515389257695,0.030175015087507542,0.030778515389257695,0.030778515389257695,0.030778515389257695,0.0,0.030778515389257695,0.0,0.030778515389257695,0.030778515389257695,0.0
POz,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.07584269662921349,0.0,0.0,0.0,0.047752808988764044,0.07584269662921349,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.07584269662921349,0.0,0.0,0.0449438202247191,0.07584269662921349,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0702247191011236,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0
PO4,0.0,0.028978622327790974,0.0332541567695962,0.03467933491686461,0.03467933491686461,0.0,0.030403800475059382,0.030403800475059382,0.02327790973871734,0.0,0.0,0.027078384798099764,0.0,0.0,0.0,0.0,0.0,0.0,0.032304038004750596,0.0327790973871734,0.030878859857482184,0.0,0.030403800475059382,0.02517814726840855,0.0,0.0,0.0,0.03467933491686461,0.03467933491686461,0.0,0.0,0.03467933491686461,0.0,0.0,0.009976247030878859,0.0,0.0,0.0,0.027078384798099764,0.026128266033254157,0.02992874109263658,0.015676959619952493,0.030878859857482184,0.0,0.024228028503562947,0.0,0.0342042755344418,0.0,0.014251781472684086,0.0,0.0327790973871734,0.02660332541567696,0.025653206650831355,0.033729216152019,0.032304038004750596,0.0342042755344418,0.0,0.03467933491686461,0.0,0.03467933491686461,0.03467933491686461,0.0
PO8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
P6,0.0,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.0,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.0,0.0,0.029791459781529295,0.0,0.0,0.0,0.0,0.0,0.0,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.0,0.029791459781529295,0.029791459781529295,0.0,0.0,0.0,0.029791459781529295,0.029791459781529295,0.0,0.0,0.029791459781529295,0.0,0.0,0.020854021847070508,0.0,0.0,0.0,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.026812313803376366,0.029791459781529295,0.0,0.029791459781529295,0.0,0.029791459781529295,0.0,0.028798411122144985,0.0,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.0,0.029791459781529295,0.0,0.029791459781529295,0.029791459781529295,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0297270955165692,0.03313840155945419,0.033625730994152045,0.033625730994152045,0.0,0.031189083820662766,0.03070175438596491,0.02387914230019493,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03167641325536062,0.03216374269005848,0.03167641325536062,0.0,0.031189083820662766,0.025828460038986353,0.0,0.0,0.0,0.033625730994152045,0.033625730994152045,0.0,0.0,0.033625730994152045,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.027777777777777776,0.026803118908382065,0.03070175438596491,0.01608187134502924,0.031189083820662766,0.0,0.024853801169590642,0.0,0.033625730994152045,0.0,0.014619883040935672,0.0,0.03313840155945419,0.02729044834307992,0.02631578947368421,0.033625730994152045,0.03216374269005848,0.033625730994152045,0.0,0.033625730994152045,0.0,0.033625730994152045,0.033625730994152045,0.0
CP4,0.0,0.031232571109871723,0.031232571109871723,0.031232571109871723,0.031232571109871723,0.0,0.031232571109871723,0.03067484662576687,0.027328499721137756,0.0,0.0,0.031232571109871723,0.0,0.0,0.0,0.0,0.0,0.0,0.031232571109871723,0.031232571109871723,0.031232571109871723,0.0,0.031232571109871723,0.02788622420524261,0.0,0.0,0.0,0.031232571109871723,0.031232571109871723,0.0,0.0,0.031232571109871723,0.0,0.0,0.011712214166201896,0.0,0.0,0.0,0.03067484662576687,0.03011712214166202,0.031232571109871723,0.018404907975460124,0.031232571109871723,0.0,0.02844394868934746,0.0,0.031232571109871723,0.0,0.016731734523145567,0.0,0.031232571109871723,0.03067484662576687,0.029001673173452314,0.031232571109871723,0.031232571109871723,0.031232571109871723,0.0,0.031232571109871723,0.0,0.031232571109871723,0.031232571109871723,0.0
TP8,0.0,0.03112391930835735,0.03112391930835735,0.03112391930835735,0.03112391930835735,0.0,0.03112391930835735,0.029971181556195964,0.02824207492795389,0.0,0.0,0.03054755043227666,0.0,0.0,0.0,0.0,0.0,0.0,0.03112391930835735,0.03112391930835735,0.03112391930835735,0.0,0.03112391930835735,0.027089337175792507,0.0,0.0,0.0,0.03112391930835735,0.03112391930835735,0.0,0.0,0.03112391930835735,0.0,0.0,0.012103746397694525,0.0,0.0,0.0,0.03112391930835735,0.029394812680115272,0.03112391930835735,0.019020172910662825,0.03054755043227666,0.0,0.029394812680115272,0.0,0.03112391930835735,0.0,0.01729106628242075,0.0,0.03112391930835735,0.03112391930835735,0.03054755043227666,0.03112391930835735,0.03112391930835735,0.03112391930835735,0.0,0.03112391930835735,0.0,0.03112391930835735,0.03112391930835735,0.0
C6,0.0,0.02927063339731286,0.03262955854126679,0.0345489443378119,0.0345489443378119,0.0,0.030710172744721688,0.03166986564299424,0.023512476007677544,0.0,0.0,0.027351247600767754,0.0,0.0,0.0,0.0,0.0,0.0,0.031190019193857964,0.03166986564299424,0.031190019193857964,0.0,0.030710172744721688,0.02543186180422265,0.0,0.0,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0,0.0,0.010076775431861805,0.0,0.0,0.0,0.027351247600767754,0.026391554702495202,0.030230326295585412,0.01583493282149712,0.032149712092130515,0.0,0.024472168905950095,0.0,0.033109404990403074,0.0,0.014395393474088292,0.0,0.03262955854126679,0.026871401151631478,0.025911708253358926,0.034069097888675626,0.03166986564299424,0.033109404990403074,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0
C2,0.0,0.029901960784313727,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03137254901960784,0.029901960784313727,0.024019607843137256,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.03284313725490196,0.031862745098039214,0.0,0.03137254901960784,0.025980392156862746,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.010294117647058823,0.0,0.0,0.0,0.027941176470588237,0.02696078431372549,0.030882352941176472,0.016176470588235296,0.030392156862745098,0.0,0.025,0.0,0.03333333333333333,0.0,0.014705882352941176,0.0,0.03333333333333333,0.027450980392156862,0.026470588235294117,0.03333333333333333,0.03284313725490196,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
FC4,0.0,0.028678890456041373,0.032910202162670425,0.03526093088857546,0.03526093088857546,0.0,0.03008932769158439,0.03008932769158439,0.0230371415138693,0.0,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.0,0.032910202162670425,0.03338034790785143,0.0305594734367654,0.0,0.03008932769158439,0.024917724494593323,0.0,0.0,0.0,0.03526093088857546,0.03526093088857546,0.0,0.0,0.034790785143394454,0.0,0.0,0.009873060648801129,0.0,0.0,0.0,0.02679830747531735,0.025858015984955338,0.029619181946403384,0.015514809590973202,0.0305594734367654,0.0,0.023977433004231313,0.0,0.03432063939821345,0.0,0.014104372355430184,0.0,0.03244005641748942,0.026328161730136343,0.02538787023977433,0.03338034790785143,0.031969910672308414,0.034790785143394454,0.0,0.03526093088857546,0.0,0.03526093088857546,0.03526093088857546,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02807179015186378,0.032213529682466636,0.03727565577542568,0.03727565577542568,0.0,0.02945236999539807,0.032213529682466636,0.022549470777726646,0.0,0.0,0.026231017027151405,0.0,0.0,0.0,0.0,0.0,0.0,0.032213529682466636,0.03267372296364473,0.02991256327657616,0.0,0.02945236999539807,0.024390243902439025,0.0,0.0,0.0,0.03727565577542568,0.035895075931891396,0.0,0.0,0.035895075931891396,0.0,0.0,0.009664058904739991,0.0,0.0,0.0,0.026231017027151405,0.025310630464795213,0.028992176714219973,0.015186378278877128,0.030832949838932353,0.0,0.023469857340082834,0.0,0.03359410952600092,0.0,0.013805798435342844,0.0,0.031753336401288544,0.02577082374597331,0.024850437183617118,0.03313391624482283,0.031293143120110445,0.03405430280717901,0.0,0.03681546249424758,0.0,0.035895075931891396,0.03635526921306949,0.0
AF8,0.1109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835030549898167,0.0814663951120163,0.0,0.0,0.0,0.017311608961303463,0.03360488798370672,0.051934826883910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008146639511202,0.0,0.06008146639511202,0.0,0.0,0.03665987780040733,0.10896130346232179,0.0,0.0,0.10896130346232179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822810590631365,0.0,0.026476578411405296,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765784114052954,0.0,0.0,0.0
AF4,0.0,0.028188539741219962,0.03234750462107209,0.03650646950092421,0.03650646950092421,0.0,0.029574861367837338,0.031423290203327174,0.02264325323475046,0.0,0.0,0.02634011090573013,0.0,0.0,0.0,0.0,0.0,0.0,0.03234750462107209,0.032809611829944546,0.030036968576709795,0.0,0.029574861367837338,0.024491682070240297,0.0,0.0,0.0,0.03650646950092421,0.036044362292051754,0.0,0.0,0.036044362292051754,0.0,0.0,0.009704251386321626,0.0,0.0,0.0,0.02634011090573013,0.02541589648798521,0.02911275415896488,0.015249537892791128,0.030961182994454713,0.0,0.02356746765249538,0.0,0.03373382624768946,0.0,0.013863216266173753,0.0,0.03188539741219963,0.025878003696857672,0.024953789279112754,0.033271719038817,0.031423290203327174,0.034195933456561925,0.0,0.03650646950092421,0.0,0.036044362292051754,0.03650646950092421,0.0
F2,0.0,0.02825382121352478,0.03242241778601204,0.036591014358499305,0.036591014358499305,0.0,0.029643353404353867,0.03195924038906901,0.02269569245020843,0.0,0.0,0.026401111625752663,0.0,0.0,0.0,0.0,0.0,0.0,0.03195924038906901,0.03242241778601204,0.030106530801296896,0.0,0.029643353404353867,0.024548402037980546,0.0,0.0,0.0,0.036591014358499305,0.035664659564613246,0.0,0.0,0.036127836961556276,0.0,0.0,0.009726725335803613,0.0,0.0,0.0,0.026401111625752663,0.025474756831866605,0.029180176007410838,0.015284854099119963,0.031032885595182955,0.0,0.023622047244094488,0.0,0.03381194997684113,0.0,0.013895321908290875,0.0,0.03195924038906901,0.025937934228809634,0.025011579434923575,0.0333487725798981,0.031496062992125984,0.03381194997684113,0.0,0.036591014358499305,0.0,0.035664659564613246,0.036127836961556276,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
