,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005690636316606311,0.004138644593895499,0.0,0.0,0.061045007759958615,0.04242110708742887,0.0,0.0046559751681324365,0.0429384376616658,0.062079668908432487,0.0,0.0,0.0,0.0,0.0,0.04966373512674599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742369374030005,0.0512157268494568,0.03414381789963787,0.061045007759958615,0.0,0.04655975168132437,0.0,0.0,0.062079668908432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397309881013968,0.006725297465080186,0.04966373512674599,0.0636316606311433,0.0,0.0,0.0,0.022762545266425245,0.0,0.0,0.0,0.0,0.04862907397827212,0.0,0.0,0.056906363166063116,0.005173305742369374,0.0,0.05380237972064149,0.0,0.0,0.0636316606311433
Pz,0.03627450980392157,0.0,0.0,0.050980392156862744,0.059803921568627454,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.055392156862745096,0.05588235294117647,0.059313725490196076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480392156862745,0.0,0.059803921568627454,0.059803921568627454,0.0,0.056862745098039215,0.0,0.0,0.03529411764705882,0.022058823529411766,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.05784313725490196,0.059803921568627454,0.05588235294117647,0.0,0.02892156862745098,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006862745098039216,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04892086330935252,0.0,0.0,0.04820143884892086,0.04820143884892086,0.0,0.0,0.0,0.0,0.0,0.0,0.04820143884892086,0.0,0.04820143884892086,0.0,0.0,0.0,0.0,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.04892086330935252,0.04892086330935252,0.0,0.04892086330935252,0.0,0.0,0.04892086330935252,0.03237410071942446,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.0,0.04244604316546763,0.0,0.0,0.0,0.0,0.04388489208633094,0.0,0.0,0.0,0.04244604316546763,0.0,0.0,0.010071942446043165,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.006131549609810479,0.004459308807134894,0.0,0.0,0.055741360089186176,0.048494983277591976,0.0,0.005016722408026756,0.04905239687848383,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055741360089186176,0.055741360089186176,0.039576365663322184,0.05406911928651059,0.0,0.052954292084726864,0.0,0.0,0.055741360089186176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.007803790412486065,0.05239687848383501,0.055741360089186176,0.0,0.0,0.0,0.024526198439241916,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.055741360089186176,0.005574136008918618,0.0,0.055741360089186176,0.0,0.0,0.055741360089186176
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03863298662704309,0.0,0.0,0.05052005943536404,0.05695889053987122,0.0,0.0,0.0,0.0,0.0,0.0,0.05695889053987122,0.0,0.033680039623576026,0.0,0.0,0.0,0.0,0.05745418524021793,0.0549777117384844,0.05844477464091134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.05844477464091134,0.05844477464091134,0.0,0.05695889053987122,0.0,0.0,0.03665180782565627,0.022288261515601784,0.0,0.04804358593363051,0.0,0.0,0.0,0.0,0.05695889053987122,0.05794947994056464,0.05596830113917781,0.0,0.02922238732045567,0.0,0.0,0.0,0.0,0.033680039623576026,0.0,0.0,0.0,0.033680039623576026,0.0,0.0,0.006934125804853888,0.0
TP10,0.03692762186115214,0.0,0.0,0.051698670605613,0.06105366814377154,0.0,0.0,0.0,0.0,0.0,0.0,0.055145248645987195,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.05268340718857706,0.06006893156080748,0.0585918266863614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.06105366814377154,0.06105366814377154,0.0,0.06105366814377154,0.0,0.0,0.035942885278188084,0.022156573116691284,0.0,0.043328409650418516,0.0,0.0,0.0,0.0,0.05416051206302314,0.060561299852289516,0.05366814377154111,0.0,0.029049729197439686,0.0,0.0,0.0,0.0,0.03348104382077794,0.0,0.0,0.0,0.03348104382077794,0.0,0.0,0.006893156080748399,0.0
CP6,0.03579519710013593,0.0,0.0,0.047575894879927506,0.05890348889895786,0.0,0.0,0.0,0.0,0.0,0.0,0.05527865881286815,0.0,0.030811055731762575,0.0,0.0,0.0,0.0,0.05346624376982329,0.05527865881286815,0.06479383778885364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034435885817852285,0.0,0.06570004531037607,0.06524694154961486,0.0,0.05754417761667422,0.0,0.0,0.03352967829632986,0.020389669234254643,0.0,0.050747621205256006,0.0,0.0,0.0,0.0,0.05845038513819665,0.06479383778885364,0.05256003624830086,0.0,0.026733121884911646,0.0,0.0,0.0,0.0,0.030811055731762575,0.0,0.0,0.0,0.030811055731762575,0.0,0.0,0.006343452650657001,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.00493494840735756,0.003589053387169134,0.0,0.0,0.059668012561686856,0.04306864064602961,0.0,0.004037685060565276,0.040376850605652756,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819201435621355,0.06056527590847914,0.03589053387169134,0.048900852400179454,0.0,0.04665769403319874,0.0,0.0,0.06908927770300584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038582323912068194,0.00762673844773441,0.04486316733961418,0.06460296096904442,0.0,0.0,0.0,0.01973979362943024,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.06729475100942127,0.004486316733961417,0.0,0.06594885598923284,0.0,0.0,0.06594885598923284
FT10,0.0,0.005218216318785579,0.003795066413662239,0.0,0.0,0.055977229601518026,0.04269449715370019,0.0,0.004269449715370019,0.04269449715370019,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.04696394686907021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635673624288425,0.0683111954459203,0.03510436432637571,0.04838709677419355,0.0,0.046489563567362426,0.0,0.0,0.06973434535104364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079696394686907,0.007590132827324478,0.046489563567362426,0.061669829222011384,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.04459203036053131,0.0,0.0,0.06499051233396584,0.004743833017077799,0.0,0.0683111954459203,0.0,0.0,0.061195445920303605
FC6,0.0,0.007713884992987377,0.005610098176718092,0.0,0.0,0.05119214586255259,0.05960729312762973,0.0,0.006311360448807854,0.05049088359046283,0.04417952314165498,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399719495091164,0.04978962131837307,0.06241234221598878,0.04838709677419355,0.0,0.05890603085553997,0.0,0.0,0.06311360448807854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.011921458625525946,0.0455820476858345,0.04908835904628331,0.0,0.0,0.0,0.018934081346423562,0.0,0.0,0.0,0.0,0.042776998597475455,0.0,0.0,0.05539971949509116,0.0070126227208976155,0.0,0.0638148667601683,0.0,0.0,0.05820476858345021
FC2,0.0,0.005285920230658337,0.0038443056222969728,0.0,0.0,0.056222969726093225,0.0422873618452667,0.0,0.004324843825084094,0.041806823642479576,0.056222969726093225,0.0,0.0,0.0,0.0,0.0,0.047092743873137916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053339740509370494,0.04853435848149928,0.03459875060067275,0.11052378664103796,0.0,0.04613166746756367,0.0,0.0,0.05814512253724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132628543969245,0.008169149447381067,0.04661220567035079,0.06054781355117732,0.0,0.0,0.0,0.02114368092263335,0.0,0.0,0.0,0.0,0.04469005285920231,0.0,0.0,0.05285920230658337,0.004805382027871216,0.0,0.050937049495434886,0.0,0.0,0.06054781355117732
F4,0.05019815059445178,0.0,0.0,0.04821664464993395,0.04821664464993395,0.0,0.0,0.0,0.0,0.0,0.0,0.04821664464993395,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.05019815059445178,0.0488771466314399,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953764861294584,0.0,0.05019815059445178,0.05019815059445178,0.0,0.05019815059445178,0.0,0.0,0.0488771466314399,0.029722589167767502,0.0,0.04821664464993395,0.0,0.0,0.0,0.0,0.05019815059445178,0.04953764861294584,0.0488771466314399,0.0,0.03896961690885073,0.0,0.0,0.0,0.0,0.04425363276089828,0.0,0.0,0.0,0.042932628797886396,0.0,0.0,0.009247027741083224,0.0
F8,0.0,0.0060207991242474,0.004378762999452655,0.0,0.0,0.05309250136836344,0.05582922824302135,0.0,0.0049261083743842365,0.04926108374384237,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05035577449370553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055281882868089764,0.05199781061850027,0.047619047619047616,0.05090311986863711,0.0,0.059113300492610835,0.0,0.0,0.060207991242474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.009304871373836891,0.04871373836891078,0.051450465243568694,0.0,0.0,0.0,0.0240831964969896,0.0,0.0,0.0,0.0,0.046524356869184456,0.0,0.0,0.05637657361795293,0.005473453749315818,0.0,0.060207991242474,0.0,0.0,0.05856595511767926
Fp2,0.03412526997840173,0.0,0.0,0.04535637149028078,0.06652267818574514,0.0,0.0,0.0,0.0,0.0,0.0,0.052699784017278616,0.0,0.02937365010799136,0.0,0.0,0.0,0.0,0.050971922246220304,0.05356371490280778,0.06220302375809935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282937365010799,0.0,0.07473002159827213,0.07257019438444924,0.0,0.05745140388768898,0.0,0.0,0.031965442764578834,0.019438444924406047,0.0,0.05140388768898488,0.0,0.0,0.0,0.0,0.05572354211663067,0.06868250539956804,0.05010799136069115,0.0,0.025485961123110152,0.0,0.0,0.0,0.0,0.02937365010799136,0.0,0.0,0.0,0.02937365010799136,0.0,0.0,0.006047516198704104,0.0
AF7,0.03260869565217391,0.0,0.0,0.04389632107023411,0.07859531772575251,0.0,0.0,0.0,0.0,0.0,0.0,0.05100334448160535,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.04891304347826087,0.051839464882943144,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031354515050167224,0.0,0.06856187290969899,0.09322742474916387,0.0,0.05560200668896321,0.0,0.0,0.030936454849498328,0.018812709030100336,0.0,0.045568561872909696,0.0,0.0,0.0,0.0,0.05351170568561873,0.07274247491638795,0.048494983277591976,0.0,0.024665551839464884,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.005852842809364548,0.0
AF3,0.0,0.004530477759472817,0.0032948929159802307,0.0,0.0,0.05724876441515651,0.042009884678747944,0.0,0.0037067545304777594,0.03706754530477759,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.04077429983525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219110378912685,0.05971993410214168,0.03706754530477759,0.048599670510708404,0.0,0.044892915980230645,0.0,0.0,0.09761120263591433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542009884678748,0.00700164744645799,0.04036243822075782,0.06219110378912685,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.03871499176276771,0.0,0.0,0.06466227347611203,0.004118616144975288,0.0,0.07701812191103789,0.0,0.0,0.06589785831960461
AFz,0.03664921465968586,0.0,0.0,0.049976201808662545,0.062351261304140884,0.0,0.0,0.0,0.0,0.0,0.0,0.054259876249405044,0.0,0.03236554021894336,0.0,0.0,0.0,0.0,0.05283198476915754,0.059019514516896715,0.05854355069014755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035221323179438366,0.0,0.06330318895763921,0.06330318895763921,0.0,0.062351261304140884,0.0,0.0,0.035221323179438366,0.021418372203712517,0.0,0.04378867206092337,0.0,0.0,0.0,0.0,0.054259876249405044,0.062351261304140884,0.053307948595906714,0.0,0.028081865778200855,0.0,0.0,0.0,0.0,0.03236554021894336,0.0,0.0,0.0,0.03236554021894336,0.0,0.0,0.006663493574488339,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.049498327759197325,0.0,0.0,0.049498327759197325,0.049498327759197325,0.0,0.0,0.0,0.0,0.0,0.0,0.049498327759197325,0.0,0.04414715719063545,0.0,0.0,0.0,0.0,0.049498327759197325,0.049498327759197325,0.049498327759197325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048160535117056855,0.0,0.049498327759197325,0.049498327759197325,0.0,0.049498327759197325,0.0,0.0,0.04882943143812709,0.030100334448160536,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.049498327759197325,0.049498327759197325,0.049498327759197325,0.0,0.03946488294314381,0.0,0.0,0.0,0.0,0.04548494983277592,0.0,0.0,0.0,0.04414715719063545,0.0,0.0,0.009364548494983277,0.0
FC3,0.047021943573667714,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.04597701149425287,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.013584117032392894,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03949447077409163,0.0,0.0,0.04370721432332807,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0526592943654555,0.0,0.03580832016850974,0.0,0.0,0.0,0.0,0.05318588730911006,0.04844655081621906,0.06055818852027383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.06424433912585571,0.05950500263296472,0.0,0.05055292259083728,0.0,0.0,0.037914691943127965,0.023696682464454975,0.0,0.0631911532385466,0.0,0.0,0.0,0.0,0.0573986308583465,0.061084781463928386,0.05107951553449184,0.0,0.031068983675618746,0.0,0.0,0.0,0.0,0.034228541337546076,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.00737230121116377,0.0
