,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04220398593200469,0.021101992966002344,0.04044548651817116,0.035169988276670575,0.0,0.0369284876905041,0.0,0.041617819460726846,0.0,0.0,0.0,0.0,0.0,0.0,0.038100820633059786,0.0,0.027549824150058615,0.0,0.0,0.04279015240328253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927315357561548,0.0,0.01875732708089097,0.0369284876905041,0.0,0.0,0.0,0.0,0.02403282532239156,0.021688159437280186,0.0,0.04220398593200469,0.04279015240328253,0.038686987104337635,0.0,0.0,0.04279015240328253,0.0,0.019343493552168817,0.04279015240328253,0.0,0.0,0.03985932004689332,0.0,0.04220398593200469,0.04044548651817116,0.04279015240328253,0.035169988276670575,0.04279015240328253,0.04220398593200469,0.0,0.019343493552168817,0.0,0.0
TP7,0.0,0.03624939584340261,0.017399710004833254,0.03479942000966651,0.030449492508458194,0.0,0.030449492508458194,0.0,0.04833252779120348,0.0,0.0,0.0,0.0,0.0,0.0,0.03141614306428226,0.0,0.022716288061865635,0.0,0.0,0.05944900918318028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541324311261479,0.0,0.015466408893185114,0.03141614306428226,0.0,0.0,0.0,0.0,0.019816336394393428,0.017883035282745288,0.0,0.03528274528757854,0.07346544224262928,0.03286611889801837,0.0,0.0,0.05654905751570807,0.0,0.015949734171097147,0.05896568390526825,0.0,0.0,0.0333494441759304,0.0,0.03624939584340261,0.0333494441759304,0.03673272112131464,0.028999516674722087,0.05654905751570807,0.035766070565490575,0.0,0.015949734171097147,0.0,0.0
CP3,0.0,0.041287188828172436,0.02185792349726776,0.041287188828172436,0.037037037037037035,0.0,0.03825136612021858,0.0,0.041287188828172436,0.0,0.0,0.0,0.0,0.0,0.0,0.03946569520340012,0.0,0.02853673345476624,0.0,0.0,0.041287188828172436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.019429265330904676,0.03885853066180935,0.0,0.0,0.0,0.0,0.024893746205221615,0.022465088038858532,0.0,0.041287188828172436,0.041287188828172436,0.04068002428658166,0.0,0.0,0.041287188828172436,0.0,0.020036429872495445,0.041287188828172436,0.0,0.0,0.041287188828172436,0.0,0.041287188828172436,0.03885853066180935,0.041287188828172436,0.0358227079538555,0.041287188828172436,0.041287188828172436,0.0,0.020036429872495445,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826
PO7,0.0,0.0,0.0,0.0,0.0,0.06639344262295081,0.0,0.0,0.0,0.06311475409836066,0.0680327868852459,0.0,0.02540983606557377,0.0,0.0680327868852459,0.0,0.0680327868852459,0.0,0.06475409836065574,0.0,0.0,0.0,0.0,0.05327868852459016,0.03442622950819672,0.0,0.0680327868852459,0.0,0.0,0.04016393442622951,0.0,0.0,0.0,0.05491803278688524,0.06557377049180328,0.0,0.0,0.0,0.06639344262295081,0.0,0.0,0.0,0.004098360655737705,0.06639344262295081,0.0,0.0,0.0,0.0,0.022131147540983605,0.04180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.005737704918032787,0.005737704918032787
PO3,0.0,0.03781297904956566,0.018395503321410323,0.036280020439448134,0.03168114460909555,0.0,0.032192130812468064,0.0,0.04649974450689831,0.0,0.0,0.0,0.0,0.0,0.0,0.03321410321921308,0.0,0.02401635155850792,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445579969340828,0.0,0.016351558507920288,0.03321410321921308,0.0,0.0,0.0,0.0,0.020950434338272865,0.01890648952478283,0.0,0.03730199284619315,0.05978538579458355,0.03474706182933061,0.0,0.0,0.058763413387838526,0.0,0.016862544711292796,0.05263157894736842,0.0,0.0,0.03525804803270312,0.0,0.03781297904956566,0.03525804803270312,0.038834951456310676,0.030659172202350538,0.05518650996423097,0.03781297904956566,0.0,0.016862544711292796,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.0,0.03650442477876106,0.0,0.03650442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.033185840707964605,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.033185840707964605,0.03650442477876106,0.0,0.0,0.0,0.0,0.033185840707964605,0.034292035398230086,0.0,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.0,0.0,0.03650442477876106,0.0,0.035398230088495575,0.03650442477876106,0.0,0.0,0.03650442477876106,0.0,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.0,0.02765486725663717,0.0,0.0
PO8,0.0,0.036478599221789886,0.017509727626459144,0.03501945525291829,0.0306420233463035,0.0,0.0306420233463035,0.0,0.03939688715953307,0.0,0.0,0.0,0.0,0.0,0.0,0.0316147859922179,0.0,0.022859922178988325,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009727626459144,0.0,0.01556420233463035,0.0316147859922179,0.0,0.0,0.0,0.0,0.019941634241245135,0.01799610894941634,0.0,0.035505836575875485,0.05982490272373541,0.033073929961089495,0.0,0.0,0.05009727626459144,0.0,0.016050583657587547,0.0933852140077821,0.0,0.0,0.03356031128404669,0.0,0.036478599221789886,0.03356031128404669,0.03696498054474708,0.03501945525291829,0.054474708171206226,0.03599221789883268,0.0,0.016050583657587547,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.05656565656565657,0.05656565656565657,0.0,0.026262626262626262,0.0,0.05656565656565657,0.0,0.05656565656565657,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.05656565656565657,0.046464646464646465,0.0,0.05656565656565657,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05656565656565657,0.05656565656565657,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.010101010101010102,0.05656565656565657,0.0,0.0,0.0,0.0,0.052525252525252523,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.014141414141414142,0.014141414141414142
P2,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.059718969555035126,0.06088992974238876,0.0,0.02810304449648712,0.0,0.06088992974238876,0.0,0.06088992974238876,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.059718969555035126,0.04332552693208431,0.0,0.06088992974238876,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.05620608899297424,0.06088992974238876,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.00585480093676815,0.059718969555035126,0.0,0.0,0.0,0.0,0.03161592505854801,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.00819672131147541,0.00819672131147541
CPz,0.0,0.041541240216736906,0.021673690547862733,0.041541240216736906,0.036122817579771226,0.0,0.037928958458759786,0.0,0.041541240216736906,0.0,0.0,0.0,0.0,0.0,0.0,0.03913305237808549,0.0,0.028296207104154123,0.0,0.0,0.041541240216736906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037928958458759786,0.0,0.01926550270921132,0.037928958458759786,0.0,0.0,0.0,0.0,0.024683925346177003,0.022275737507525588,0.0,0.041541240216736906,0.041541240216736906,0.039735099337748346,0.0,0.0,0.041541240216736906,0.0,0.019867549668874173,0.041541240216736906,0.0,0.0,0.040939193257074055,0.0,0.041541240216736906,0.039735099337748346,0.041541240216736906,0.036122817579771226,0.041541240216736906,0.041541240216736906,0.0,0.019867549668874173,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0429553264604811,0.020618556701030927,0.041237113402061855,0.03608247422680412,0.0,0.03608247422680412,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.03722794959908362,0.0,0.026918671248568157,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837342497136312,0.0,0.018327605956471937,0.03722794959908362,0.0,0.0,0.0,0.0,0.023482245131729668,0.021191294387170677,0.0,0.0418098510882016,0.043528064146620846,0.038946162657502864,0.0,0.0,0.043528064146620846,0.0,0.018900343642611683,0.043528064146620846,0.0,0.0,0.03951890034364261,0.0,0.0429553264604811,0.03951890034364261,0.0429553264604811,0.03436426116838488,0.043528064146620846,0.042382588774341354,0.0,0.018900343642611683,0.0,0.0
C6,0.0,0.04153940134392181,0.021991447770311544,0.03970678069639585,0.03420891875381796,0.0,0.03726328649969456,0.0,0.04092852779474649,0.0,0.0,0.0,0.0,0.0,0.0,0.038485033598045205,0.0,0.028711056811240074,0.0,0.0,0.042150274893097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092852779474649,0.0,0.019547953573610263,0.03604153940134392,0.0,0.0,0.0,0.0,0.02504581551618815,0.022602321319486866,0.0,0.04153940134392181,0.042150274893097125,0.037874160048869884,0.0,0.0,0.042150274893097125,0.0,0.020158827122785584,0.042150274893097125,0.0,0.0,0.03909590714722053,0.0,0.04153940134392181,0.04153940134392181,0.042150274893097125,0.03665241295051924,0.042150274893097125,0.04153940134392181,0.0,0.020158827122785584,0.0,0.0
C2,0.0,0.04209919261822376,0.020761245674740483,0.040369088811995385,0.03517877739331027,0.0,0.03633217993079585,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.03748558246828143,0.0,0.02710495963091119,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.01845444059976932,0.03690888119953864,0.0,0.0,0.0,0.0,0.02364475201845444,0.021337946943483274,0.0,0.04209919261822376,0.04382929642445214,0.03863898500576701,0.0,0.0,0.04382929642445214,0.0,0.01903114186851211,0.04325259515570934,0.0,0.0,0.039792387543252594,0.0,0.04209919261822376,0.039792387543252594,0.04325259515570934,0.03460207612456748,0.04382929642445214,0.04209919261822376,0.0,0.01903114186851211,0.0,0.0
FC4,0.0,0.0395778364116095,0.023746701846965697,0.0395778364116095,0.033641160949868076,0.0,0.036939313984168866,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.03100263852242744,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.021108179419525065,0.03562005277044855,0.0,0.0,0.0,0.0,0.02704485488126649,0.024406332453825858,0.0,0.0395778364116095,0.0395778364116095,0.037598944591029027,0.0,0.0,0.0395778364116095,0.0,0.021767810026385226,0.047493403693931395,0.0,0.0,0.03891820580474934,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.04617414248021108,0.0395778364116095,0.0395778364116095,0.0,0.021767810026385226,0.0,0.0
FT8,0.0,0.03816793893129771,0.0183206106870229,0.0366412213740458,0.03206106870229008,0.0,0.03206106870229008,0.0,0.042239185750636135,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.02391857506361323,0.0,0.0,0.0539440203562341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.01628498727735369,0.03307888040712468,0.0,0.0,0.0,0.0,0.020865139949109414,0.018829516539440202,0.0,0.0371501272264631,0.06005089058524173,0.03460559796437659,0.0,0.0,0.0544529262086514,0.0,0.016793893129770993,0.05750636132315522,0.0,0.0,0.035114503816793895,0.0,0.03816793893129771,0.035114503816793895,0.03867684478371501,0.030534351145038167,0.059033078880407125,0.037659033078880404,0.0,0.016793893129770993,0.0,0.0
F6,0.0,0.042392566782810684,0.020905923344947737,0.04065040650406504,0.03542392566782811,0.0,0.036585365853658534,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.03774680603948897,0.0,0.0272938443670151,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038908246225319396,0.0,0.018583042973286876,0.03716608594657375,0.0,0.0,0.0,0.0,0.023809523809523808,0.02148664343786295,0.0,0.042392566782810684,0.0429732868757259,0.038908246225319396,0.0,0.0,0.0429732868757259,0.0,0.01916376306620209,0.0429732868757259,0.0,0.0,0.04006968641114982,0.0,0.042392566782810684,0.04006968641114982,0.0429732868757259,0.03484320557491289,0.0429732868757259,0.042392566782810684,0.0,0.01916376306620209,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06350806451612903,0.0,0.0,0.0,0.06350806451612903,0.06350806451612903,0.0,0.03125,0.0,0.06350806451612903,0.0,0.0625,0.0,0.057459677419354836,0.0,0.0,0.0,0.0,0.057459677419354836,0.04133064516129032,0.0,0.06350806451612903,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04435483870967742,0.05846774193548387,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.005040322580645161,0.06149193548387097,0.0,0.0,0.0,0.0,0.02721774193548387,0.04939516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149193548387097,0.0,0.007056451612903226,0.007056451612903226
AF4,0.0,0.037628278221208664,0.03078677309007982,0.037628278221208664,0.037628278221208664,0.0,0.037628278221208664,0.0,0.037628278221208664,0.0,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.0,0.026225769669327253,0.0,0.0,0.037628278221208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.0,0.03192702394526796,0.037628278221208664,0.0,0.0,0.0,0.0,0.026225769669327253,0.027366020524515394,0.0,0.037628278221208664,0.037628278221208664,0.037628278221208664,0.0,0.0,0.037628278221208664,0.0,0.03078677309007982,0.037628278221208664,0.0,0.0,0.037628278221208664,0.0,0.037628278221208664,0.037628278221208664,0.037628278221208664,0.037628278221208664,0.037628278221208664,0.037628278221208664,0.0,0.036488027366020526,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0472972972972973
FCz,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0472972972972973
