space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S16,Sess02,LEFT,0.9272759866145084,1.0,0.8812550817328969,0.9796169218147536,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S16,Sess02,RIGHT,0.9157503854821404,0.9999999999999984,0.8748710948968672,0.9585362408558648,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.011525601132368,0.0,-0.0772811591229678,0.1047458269178863,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,0.0053313454480694,0.0,-0.0884989152822074,0.0935280707586467,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0211173597224295,0.0,-0.0730702195015341,0.1231312198442906,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0019338425423065,0.0,-0.0814920987444015,0.0863604339914819,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,1.008793258296041,1.0000000000000009,0.9452192348239294,1.076067454482832,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.003297714011453,0.9999999999999988,0.9529048527695768,1.0490694713253417,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.8837517208249258,0.999999999999999,0.8329247169737657,0.934348907916726,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8525441495524241,1.0000000000000004,0.8111269436546794,0.8945995248065706,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION,1.006045486153747,0.9999999999999998,0.9490620437967532,1.0625684629040868,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.868147935188675,0.9999999999999998,0.8220258303142225,0.9144742163616484,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,LEFT,0.9462724895604836,1.0,0.8890719758988476,1.0052081811997788,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,RIGHT,0.9279209317819386,0.9999999999999996,0.8820158982121281,0.971834498065956,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0183515577785449,0.0,-0.0827625221671084,0.1231922829876507,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.1378975509650719,0.0,-0.2405426325898643,-0.0345878274351049,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.005495544284588,0.0,-0.103850236501412,0.1231626017132551,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0312075712725017,0.0,-0.0616748078328048,0.1232219642620465,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9787825901409494,0.9999999999999978,0.9240096872592518,1.035467332758596,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9305778121907052,1.0000000000000009,0.8886197173797404,0.9741978911891278,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9083210880861432,1.0000000000000029,0.8633754692719743,0.9461818731607264,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9419332331757778,1.0000000000000009,0.8927470555317225,0.9882594122444098,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.9546802011658272,0.9999999999999992,0.9063147023194962,1.004832611973862,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.9251271606309606,1.0000000000000018,0.8780612624018485,0.967220642702568,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S16,Sess02,LEFT,0.9435518391135465,1.0000000000000004,0.8936925782656131,0.9908246029596612,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess02,RIGHT,0.9362555226832416,1.0000000000000009,0.8906833864557315,0.9812286517167688,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0072963164303047,0.0,-0.0875360734511556,0.1001412165039297,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0295530405348667,0.0,-0.1267713495720135,0.0609059403830719,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.048204777950244,0.0,-0.0501882039298759,0.1468476153788557,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0336121450896345,0.0,-0.1248839429724355,0.0534348176290039,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9710798818883184,1.000000000000001,0.927197621665355,1.0126589094454612,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9664558512186456,1.0,0.9307904127266604,1.008252605731448,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.889723212309812,1.0000000000000009,0.8532823828535132,0.9276512028670888,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8501085254853905,1.000000000000001,0.8043801868132401,0.8956415674883664,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.968767866553482,1.0000000000000009,0.9289940171960076,1.0104557575884543,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.8699158688976012,1.0000000000000009,0.8288312848333766,0.9116463851777276,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,LEFT,0.9304015470990652,1.0000000000000009,0.8902400022594341,0.970155056156275,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,RIGHT,0.908282188352018,1.0000000000000004,0.8675852997699502,0.9519470866099072,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0221193587470471,0.0,-0.0617070843504731,0.1025697563863247,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0988519976558807,0.0,-0.1816244727550778,-0.0173476320182801,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0046240306696727,0.0,-0.081054984066093,0.0818684967188008,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0396146868244214,0.0,-0.0423591846348532,0.1232710160538486,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9989506631866784,1.0,0.9596066790323652,1.0417519160732205,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9980786944789388,0.9999999999999968,0.9657660792582572,1.0289241143121348,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9856225055009136,1.000000000000001,0.9527219611279736,1.0158840588221485,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.970292052370758,1.0,0.9403133149849956,1.0007472875840406,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.9985146788328086,0.9999999999999984,0.9626863791453112,1.0353380151926777,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.9779572789358356,1.0000000000000004,0.9465176380564846,1.008315673203095,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,LEFT,0.992286584343796,1.0000000000000004,0.9561643200801694,1.0288179874476846,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,RIGHT,0.9841853734248484,0.9999999999999984,0.9530396971216264,1.0148357009480875,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0081012109189475,0.0,-0.0586713808679183,0.0757782903260582,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0205573998969729,0.0,-0.088820377136193,0.0456292940577834,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0008719687077394,0.0,-0.0693174352797697,0.0759858368149631,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0153304531301557,0.0,-0.0480253264560669,0.0755707438371529,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.8703624340992767,1.000000000000002,0.8333022574887425,0.907094774054654,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.8737278120217006,0.9999999999999996,0.8384456815322392,0.909371858414828,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.876088468062069,0.999999999999998,0.8455227729181075,0.9053222553607808,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8390258733880477,1.0,0.8048306990993755,0.8674281292699534,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.8720451230604886,1.0000000000000009,0.8358739695104909,0.9082333162347412,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.8575571707250583,0.9999999999999988,0.8251767360087415,0.8863751923153671,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess02,LEFT,0.8732254510806728,1.0,0.8394125152034251,0.9062085147077176,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess02,RIGHT,0.8563768427048741,0.9999999999999998,0.8216381903158074,0.8883999938423908,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0168486083757987,0.0,-0.0489874786389656,0.08457032439191,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0144879523354303,0.0,-0.0830565802259996,0.0505012228048762,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0033653779224238,0.0,-0.0760696009260856,0.0686490925224149,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0370625946740212,0.0,-0.0219053563518458,0.1004915562614052,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9323744877456284,1.0000000000000009,0.8775597082419987,0.9813754845757068,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9002551401869994,1.0,0.84394561817761,0.956777717633509,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,1.114760925981856,1.0,0.8647699298594232,1.565243320525297,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,1.093143217220588,1.000000000000003,0.8502358351739978,1.718629514463596,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.916314813966314,1.0000000000000004,0.8607526632098044,0.969076601104608,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY,1.103952071601222,1.0000000000000016,0.8575028825167106,1.6419364174944464,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,LEFT,1.023567706863742,1.0000000000000004,0.871164819050711,1.2733094025505018,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,RIGHT,0.9966991787037937,1.0000000000000016,0.8470907266758039,1.3377036160485525,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0268685281599484,0.0,-0.4665387969978415,0.4262186758746979,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,0.187637257634908,0.0,-0.1115737185878973,0.781183754284642,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.032119347558629,0.0,-0.0792180093915103,0.1374298663980966,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0216177087612681,0.0,-0.8538595846041729,0.7150074853512991,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9595213502415624,1.000000000000001,0.901091226184872,1.0304610252221842,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9427771055711768,1.0,0.8921181781976315,0.9927121091521602,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9469952502003234,0.999999999999998,0.907444618345578,0.9897618088274024,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9013940063866372,1.0000000000000009,0.8516703512650454,0.9453978342749528,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.9511492279063696,1.0000000000000004,0.8966047021912518,1.0115865671871722,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.9241946282934804,0.9999999999999992,0.8795574848053117,0.9675798215511776,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,LEFT,0.9532583002209428,0.9999999999999996,0.904267922265225,1.0101114170247931,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,RIGHT,0.9220855559789072,1.0000000000000004,0.8718942647313385,0.9690549717135566,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0311727442420358,0.0,-0.0647870494483315,0.1382171522934548,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0269545996128892,0.0,-0.1320290823818605,0.0709751193599259,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0167442446703854,0.0,-0.0916208829672881,0.1383428470245526,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0456012438136861,0.0,-0.0379532159293748,0.138091457562357,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9657445091686682,1.000000000000001,0.9064795190027582,1.0285912832576958,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9580982930059548,0.9999999999999996,0.8910766995313044,1.0177919997713885,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9669700504306395,1.000000000000003,0.9104083302567928,1.024486916700647,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9632604556974304,1.000000000000002,0.9036306707997884,1.0235914221457814,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.9619214010873114,1.0000000000000004,0.8987781092670313,1.023191641514542,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.965115253064035,1.0000000000000029,0.9070195005282908,1.0240391694232145,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,LEFT,0.966357279799654,1.0000000000000022,0.9084439246297756,1.0265390999791713,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,RIGHT,0.9606793743516926,1.0000000000000009,0.8973536851655465,1.020691710958585,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0056779054479613,0.0,-0.1122477863288093,0.1291854148136247,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,0.0031938519767236,0.0,-0.1161721409862514,0.125261060156183,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0076462161627134,0.0,-0.1113124807686302,0.1375145837263913,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0037095947332091,0.0,-0.1131830918889884,0.1208562459008584,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.980451197539912,1.0000000000000009,0.9193661274327544,1.0392628061102156,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.95922920986371,1.000000000000001,0.8939883319334323,1.0224671382393762,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9055305749191545,1.0000000000000009,0.8568381319561569,0.9579014604207092,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8016539446700794,1.0000000000000004,0.741578055552923,0.855003980749246,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.969840203701811,1.0000000000000009,0.9066772296830934,1.030864972174796,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.853592259794617,1.0000000000000004,0.7992080937545399,0.9064527205849776,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,LEFT,0.9429908862295332,1.0000000000000009,0.8881021296944556,0.9985821332654624,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,RIGHT,0.8804415772668948,1.0000000000000009,0.8177831937431776,0.9387355594943112,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0625493089626384,0.0,-0.0506334297998555,0.1807989395222847,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.116247943907194,0.0,-0.231656878420256,-0.0002245090981157,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0212219876762018,0.0,-0.1031010108066218,0.1452744741767833,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.103876630249075,0.0,0.0018341512069108,0.2163234048677862,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9734187139616608,1.0000000000000004,0.9356754053553532,1.0117889529070483,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9451054200270383,1.0000000000000009,0.8917766273080725,1.0066162605981477,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.8801094328321013,1.0000000000000004,0.8389349513022853,0.9214063462918114,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8782082020037725,1.0000000000000004,0.8465682057542541,0.9150677611113188,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.9592620669943496,1.0000000000000004,0.9137260163317128,1.009202606752598,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.8791588174179369,1.0000000000000004,0.8427515785282698,0.918237053701565,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,LEFT,0.9267640733968812,1.0000000000000004,0.8873051783288193,0.96659764959943,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,RIGHT,0.9116568110154056,1.0000000000000004,0.8691724165311633,0.9608420108547332,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0151072623814756,0.0,-0.0735368325259139,0.0974252330682666,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0801032495764128,0.0,-0.1664510282243283,0.0045110373698521,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0283132939346224,0.0,-0.0709408552427943,0.120012325598976,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0019012308283288,0.0,-0.0761328098090333,0.0748381405375573,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.8550413450062141,1.0,0.8040298340706159,0.899102949391964,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.8682988448821479,1.000000000000001,0.8219868614110735,0.9098104048763324,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.7924074192614059,1.0000000000000004,0.750900102249034,0.8341804366154956,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.7683255115613635,1.000000000000001,0.7294322478260142,0.8087893350574377,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.861670094944181,1.0000000000000004,0.8130083477408447,0.9044566771341482,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.7803664654113847,1.0000000000000009,0.7401661750375241,0.8214848858364666,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,LEFT,0.82372438213381,1.0000000000000002,0.7774649681598249,0.8666416930037297,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,RIGHT,0.8183121782217557,1.000000000000001,0.7757095546185439,0.859299869966885,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0054122039120543,0.0,-0.0818349018070601,0.0909321383851858,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0813036295327963,0.0,-0.1642905020966241,0.0084765380956218,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0132574998759338,0.0,-0.1057805708057164,0.0771160879808905,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0240819077000423,0.0,-0.0578892328084036,0.1047481887894813,bootstrap,delta
