,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.003229011425732737,0.00819672131147541,0.025500910746812388,0.0009107468123861566,0.003974167908594138,0.030965391621129327,0.012088094055307171,0.007534359993376387,0.032124523927802615,0.006540818016227853,0.019042887895346913,0.006209637357178341,0.012833250538168571,0.018794502401059777,0.023099850968703428,0.01763537009438649,0.014985924821990395,0.003229011425732737,0.007120384169564497,0.003229011425732737,0.012419274714356682,0.01763537009438649,0.04992548435171386,0.010763371419109125,0.008859082629574433,0.021940718662030137,0.00546448087431694,0.017055803941049844,0.0015731081304851797,0.004884914720980295,0.019788044378208313,0.0,0.03229011425732737,0.004222553402881272,0.004056963073356516,0.024176188110614342,0.02334823646299056,0.03303527074018877,0.011260142407683391,0.020450405696307336,0.02384500745156483,0.010266600430534857,0.01482033449246564,0.022851465474416296,0.004222553402881272,0.00976982944196059,0.00976982944196059,0.016062261963901307,0.01250206987911906,0.020450405696307336,0.02964066898493128,0.0280675608544461,0.02649445272396092,0.0172213942705746,0.013826792515317106,0.026825633383010434,0.03353204172876304,0.027487994701109457,0.016476237787713198,0.02500413975823812,0.03046862063255506,0.0
C4,0.015657248594406092,0.01807700519535976,0.019144544872251087,0.009963703650985695,0.024553412568500462,0.025478613621806277,0.015443740659027828,0.022916518397267098,0.03231086755391075,0.007970962920788556,0.021421962849619246,0.007116931179275496,0.026332645363319338,0.0024197566009536687,0.0023485872891609136,0.01878869831328731,0.02220482527933955,0.017507650701017723,0.01188527506939008,0.01878869831328731,0.029606433705786066,0.01764998932460323,0.004697174578321827,0.009679026403814675,0.060849761582805494,0.022347163902925057,0.0013522169240623443,0.015230232723649562,0.02063910041989894,0.024838089815671482,0.01978506867838588,0.022845349085474344,0.011315920575048039,0.004270158707565298,0.019998576613764144,0.016724788271297416,0.005266529072663867,0.002277417977368159,0.012454629563732118,0.023272364956230873,0.01003487296277845,0.006262899437762437,0.0315991744359832,0.03636751832609779,0.02626147605152658,0.030745142694470144,0.016511280335919153,0.004910682513700092,0.014945555476478542,0.0017080634830261192,0.01031955020994947,0.013379830617037933,0.004270158707565298,0.004910682513700092,0.027186677104832396,0.012525798875524874,0.0024909259127464238,0.003202619030673973,0.0,0.027471354352003416,0.008397978791545085,0.0024197566009536687,0.0186463596897018
T8,0.016574585635359115,0.022550456646747097,0.019055135866501295,0.012628255722178374,0.019618897282669974,0.017363851617995266,0.01916788814973503,0.026271281993460367,0.016912842485060323,0.014770549103619348,0.012289998872477167,0.003946329913180742,0.03472770323599053,0.007103393843725336,0.0023677979479084454,0.01150073288984102,0.013868530837749464,0.013192017138347051,0.005186605028751832,0.008681925808997633,0.018604126733566356,0.030330364189874844,0.0,0.012402751155710903,0.0352914646521592,0.06359228774382682,0.0012402751155710903,0.010034953207802459,0.027511557109031456,0.027060547976096517,0.04104183109707971,0.023565227195850715,0.008794678092231367,0.002818807080843387,0.028300823091667607,0.017814860750930205,0.003720825346713271,0.007554402976660277,0.012289998872477167,0.015447062803021761,0.012289998872477167,0.010711466907204871,0.03123238245574473,0.03371293268688691,0.012402751155710903,0.029541098207238697,0.028075318525200135,0.005975871011387981,0.015334310519788025,0.008681925808997633,0.01849137445033262,0.018153117600631413,0.004848348179050626,0.008681925808997633,0.007441650693426542,0.013304769421580787,0.003269816213778329,0.0,0.0,0.024805502311421805,0.009132934941932574,0.002818807080843387,0.015898071935956704
FT10,0.0035296981499513143,0.007789678675754625,0.011075949367088608,0.015822784810126583,0.0032862706913339827,0.00024342745861733204,0.01618792599805258,0.012901655306718598,0.0037731256085686464,0.02531645569620253,0.01131937682570594,0.02689873417721519,0.0,0.016674780915287245,0.03091528724440117,0.026777020447906523,0.019109055501460564,0.02044790652385589,0.012779941577409932,0.011684518013631937,0.0017039922103213243,0.017161635832521907,0.03736611489776047,0.03201071080817916,0.002069133398247322,0.001338851022395326,0.05063291139240506,0.011684518013631937,0.021299902629016553,0.0030428432327166506,0.001338851022395326,0.011684518013631937,0.0015822784810126582,0.025803310613437196,0.0030428432327166506,0.004259980525803311,0.016431353456669913,0.01886562804284323,0.03237585199610516,0.009250243427458617,0.015944498539435248,0.019474196689386564,0.004016553067185979,0.004868549172346641,0.027994157740993186,0.0,0.008033106134371958,0.01837877312560857,0.01314508276533593,0.009980525803310613,0.014118792599805257,0.028602726387536515,0.029454722492697177,0.026411879259980526,0.012293086660175269,0.009371957156767283,0.023612463485881207,0.034688412852969815,0.03809639727361246,0.011806231742940603,0.03213242453748783,0.033471275559883155,0.0046251217137293086
FC6,0.014614343707713126,0.02936400541271989,0.04736129905277402,0.012990527740189444,0.02949932341001353,0.015967523680649527,0.0,0.039648173207036536,0.02719891745602165,0.007577807848443843,0.033152909336941816,0.013667117726657645,0.015155615696887685,0.0,0.007442489851150203,0.02192151556156969,0.014208389715832206,0.02516914749661705,0.030040595399188092,0.015020297699594046,0.011096075778078484,0.015561569688768605,0.014208389715832206,0.009336941813261163,0.02895805142083897,0.012043301759133965,0.013261163734776725,0.05588633288227334,0.0483085250338295,0.03396481732070365,0.010554803788903925,0.005277401894451962,0.03220568335588633,0.009066305818673884,0.011502029769959404,0.0027063599458728013,0.0,0.008389715832205684,0.019215155615696887,0.007983761840324764,0.0,0.0027063599458728013,0.008660351826792964,0.02692828146143437,0.031799729364005415,0.023004059539918808,0.010554803788903925,0.0035182679296346412,0.003924221921515561,0.0,0.0008119079837618403,0.011096075778078484,0.008795669824086604,0.009336941813261163,0.012449255751014885,0.0,0.004600811907983762,0.009336941813261163,0.009336941813261163,0.007171853856562923,0.02395128552097429,0.009472259810554804,0.03301759133964818
FC2,0.009387976168983571,0.027441776493951978,0.047752301859541435,0.014984654269723776,0.01778299332009388,0.012096046217728832,0.007763134139736415,0.040801588734428594,0.02536558945658061,0.010561473190106517,0.028434735511825238,0.01426250225672504,0.013540350243726304,0.0,0.010832280194981043,0.021845098393211772,0.017151110308719984,0.03069146055244629,0.021845098393211772,0.009929590178732623,0.00884636215923452,0.024553168441957034,0.015977613287597038,0.018775952337967142,0.025546127459830294,0.021574291388337247,0.015977613287597038,0.0317746885719444,0.06237588012276584,0.02401155443220798,0.013720888246975989,0.00884636215923452,0.01832460732984293,0.008665824155984835,0.008936631160859361,0.0017151110308719986,0.0,0.005055064090991154,0.022838057411085032,0.004874526087741469,0.0008124210146235783,0.00397183607149305,0.010922549196605886,0.03204549557681892,0.03213576457844376,0.020400794367214297,0.01426250225672504,0.003159415056869471,0.0003610760064993681,0.005416140097490522,0.004874526087741469,0.02003971836071493,0.01200577721610399,0.008936631160859361,0.013269543238851779,0.0,0.003069146055244629,0.009658783173858097,0.010471204188481676,0.0079436721429861,0.026809893482578083,0.012186315219353674,0.022386712402960824
F4,0.03788546255506608,0.03612334801762115,0.03634361233480176,0.007158590308370044,0.04669603524229075,0.027422907488986785,0.006387665198237885,0.026541850220264316,0.02555066079295154,0.0014317180616740088,0.030506607929515418,0.003303964757709251,0.029515418502202642,0.0031938325991189426,0.002422907488986784,0.009691629955947136,0.011013215859030838,0.01618942731277533,0.021255506607929516,0.012004405286343613,0.02753303964757709,0.023898678414096916,0.003303964757709251,0.002312775330396476,0.03865638766519824,0.026982378854625552,0.0025330396475770926,0.027753303964757708,0.029625550660792952,0.05947136563876652,0.030066079295154185,0.02224669603524229,0.025330396475770924,0.0,0.0302863436123348,0.016960352422907488,0.0,0.0016519823788546256,0.0034140969162995594,0.020374449339207047,0.0034140969162995594,0.0013215859030837004,0.016629955947136565,0.02753303964757709,0.016740088105726872,0.03116740088105727,0.017841409691629957,0.00814977973568282,0.0030837004405286344,0.0,0.005726872246696035,0.005506607929515419,0.0009911894273127754,0.001211453744493392,0.0052863436123348016,0.011894273127753305,0.0,0.0,0.0,0.018832599118942733,0.006387665198237885,0.0,0.03524229074889868
F8,0.023231031543052002,0.01694373401534527,0.01694373401534527,0.005221653878942882,0.025788576300085252,0.026108269394714407,0.01076300085251492,0.021419437340153454,0.01395993179880648,0.01918158567774936,0.011295822676896846,0.0023444160272804776,0.04028132992327366,0.00639386189258312,0.0010656436487638534,0.010869565217391304,0.02014066496163683,0.010230179028132993,0.008738277919863598,0.013533674339300937,0.027067348678601874,0.028985507246376812,0.0,0.006606990622335891,0.030477408354646206,0.039428815004262575,0.0011722080136402388,0.008205456095481671,0.016837169650468883,0.02877237851662404,0.05754475703324808,0.023657289002557546,0.007033248081841432,0.0026641091219096334,0.03516624040920716,0.02717391304347826,0.0040494458653026425,0.008525149190110827,0.005541346973572037,0.026854219948849106,0.019501278772378516,0.009910485933503837,0.03132992327365729,0.026854219948849106,0.014599317988064792,0.02014066496163683,0.024829497016197785,0.005754475703324808,0.013213981244671782,0.00479539641943734,0.022911338448422847,0.01257459505541347,0.007459505541346973,0.015132139812446719,0.004582267689684569,0.015878090366581415,0.003516624040920716,0.0,0.0,0.032821824381926684,0.0029838022165387893,0.0026641091219096334,0.018329070758738276
Fp2,0.011490634345978279,0.01566189201951834,0.009129545096804659,0.013379505745317172,0.0158980009444357,0.01888871399338895,0.018967416968361406,0.010624901621281284,0.01314339682039981,0.020777585392727844,0.01015268377144656,0.011490634345978279,0.01904611994333386,0.013379505745317172,0.009680465921611836,0.013773020620179443,0.011884149220840547,0.009365654021722021,0.002046277349283803,0.015819297969463245,0.02329608059184637,0.01991185266803085,0.004643475523374784,0.018967416968361406,0.024948843066267906,0.016134109869353062,0.007240673697465764,0.0030694160239257045,0.007712891547300488,0.015189674169683615,0.01707854556902251,0.058318904454588386,0.0025971981740909806,0.014953565244766253,0.01511097119471116,0.018180387218636865,0.017629466393829687,0.011962852195813002,0.020384070517865574,0.027546041240358886,0.024712734141350542,0.030694160239257043,0.02227294191720447,0.01904611994333386,0.020541476467810484,0.01314339682039981,0.018573902093499135,0.010703604596253738,0.02069888241775539,0.009286951046749568,0.01629151581929797,0.018810011018416496,0.015583189044545883,0.016999842594050057,0.019597040768141036,0.02069888241775539,0.013222099795372266,0.013222099795372266,0.010861010546198646,0.026601605540689438,0.007476782622383126,0.012749881945537542,0.008736030221942389
AF7,0.027589431844750992,0.03507131166705635,0.050970306289455224,0.00794949731119944,0.04933364507832593,0.026888005611409867,0.0,0.04302080897825579,0.0243161094224924,0.0,0.04348842646714987,0.00303951367781155,0.023848491933598316,0.00023380874444704232,0.00303951367781155,0.015431377133504794,0.00911854103343465,0.02127659574468085,0.03904606032265607,0.014963759644610709,0.017769464577975215,0.026420388122515782,0.00303951367781155,0.0,0.03740939911152677,0.018704699555763385,0.00303951367781155,0.05658171615618424,0.04816460135609072,0.054009819967266774,0.015431377133504794,0.007715688566752397,0.059621229833995794,0.0,0.021744213233574936,0.006780453588964227,0.0,0.0,0.004442366144493804,0.007715688566752397,0.0,0.0,0.005845218611176058,0.022679448211363105,0.015665185877951834,0.03273322422258593,0.01683422960018705,0.00303951367781155,0.0,0.0,0.0,0.004208557400046762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007014262333411269,0.00794949731119944,0.0,0.056815524900631284
AF3,0.0,0.0,0.008831287991742173,0.031425622204381234,0.0,0.0,0.03119623810069962,0.009978208510150247,0.003211377451542608,0.03486638375960546,0.0033260695033834153,0.0138777382727377,0.0012616125702488818,0.0071109072141300605,0.015024658791145774,0.02672324807890813,0.02018580112398211,0.015139350842986581,0.0035554536070650303,0.008372519784378942,0.002408533088656956,0.009978208510150247,0.01663034751691708,0.045188668425278126,0.006422754903085216,0.002867301296020186,0.024429407042091983,0.007340291317811676,0.011125129028558322,0.0,0.002867301296020186,0.02179148984975341,0.0,0.04862942998050235,0.0,0.002408533088656956,0.031425622204381234,0.025691019612340864,0.03876591352219291,0.013189585961692854,0.02144741369423099,0.02592040371602248,0.008716595939901366,0.011813281339603165,0.025805711664181673,0.0,0.0035554536070650303,0.005505218488358757,0.020300493175822915,0.0051611423328363345,0.0231677944718431,0.03371946324119739,0.02729670833811217,0.029705241426769124,0.019841724968459686,0.0169744236724395,0.03349007913751577,0.03326069503383416,0.028673012960201857,0.017318499827961922,0.026379171923385708,0.03670145658905838,0.0
AFz,0.025801043219076007,0.015089418777943368,0.007544709388971684,0.0007451564828614009,0.03297317436661699,0.03334575260804769,0.010897913561847989,0.01276080476900149,0.014809985096870343,0.009687034277198211,0.011736214605067064,0.012108792846497764,0.03418405365126677,0.014623695976154993,0.014996274217585693,0.00456408345752608,0.013412816691505217,0.010897913561847989,0.01257451564828614,0.015182563338301043,0.029992548435171386,0.02337928464977645,0.00894187779433681,0.005122950819672131,0.027011922503725784,0.02384500745156483,0.0021423248882265276,0.00782414307004471,0.009593889716840536,0.025987332339791357,0.031017138599105813,0.01825633383010432,0.008662444113263786,0.0,0.05886736214605067,0.0448956780923994,0.01732488822652757,0.0065201192250372575,0.00027943368107302534,0.02384500745156483,0.02114381520119225,0.01331967213114754,0.03492921013412817,0.010525335320417288,0.006054396423248882,0.014344262295081968,0.02151639344262295,0.017045454545454544,0.01965350223546945,0.018349478390462,0.018349478390462,0.007730998509687034,0.007265275707898659,0.014344262295081968,0.011736214605067064,0.021982116244411327,0.01294709388971684,0.005216095380029807,0.0032600596125186287,0.02589418777943368,0.0,0.0,0.01294709388971684
F1,0.018197828001174053,0.009979454065159965,0.0013697289893356815,0.0021524312689560707,0.026905390861950887,0.03209079346443597,0.010859994129732903,0.006065942667058018,0.013892965463261912,0.014871343312787399,0.004696213677722336,0.011544858624400743,0.027198904216808532,0.0184913413560317,0.016436747872028177,0.0066529693767733095,0.01995890813031993,0.008218373936014088,0.006555131591820761,0.02054593484003522,0.02798160649642892,0.018002152431268955,0.010175129635065063,0.00518540260248508,0.024068095098326973,0.016045396732217984,0.003032971333529009,0.0022502690539086194,0.0022502690539086194,0.015654045592407788,0.025633499657567754,0.023089717248801486,0.002739457978671363,0.002054593484003522,0.0478426768417963,0.06574699148811271,0.02201350161432345,0.011936209764210939,0.0015654045592407787,0.030525388905195187,0.028470795421191665,0.014969181097739948,0.040211329615497504,0.007631347226298797,0.008022698366108992,0.008609725075824283,0.02083944819489287,0.017023774581743468,0.023187555033754036,0.019861070345367382,0.022307014969181096,0.009196751785539576,0.014577829957929752,0.020448097055082673,0.01839350357107915,0.025633499657567754,0.01633891008707563,0.007533509441346248,0.005478915957342726,0.026416201937188143,0.000293513354857646,0.0018589179140984249,0.008218373936014088
F5,0.0021996438671834082,0.001466429244788939,0.0,0.018958835236199855,0.007122656331831989,0.012255158688593275,0.03268042316958207,0.0,0.004294542788310464,0.02859537027338431,0.0,0.012150413742536923,0.007646381062113753,0.018958835236199855,0.0206347543731015,0.017073426207185504,0.014769037393945743,0.005970461925212108,0.0,0.014559547501833036,0.011940923850424216,0.008693830522677281,0.013721587933382214,0.031004504032680423,0.007751126008170106,0.003456583219859642,0.01393107782549492,0.0,0.0,0.0,0.004085052896197759,0.023881847700848433,0.0,0.02890960511155337,0.020006284696763382,0.023567612862679374,0.05059180894521839,0.022310673510003143,0.020425264480988792,0.02189169372577773,0.03236618833141301,0.025872001675919135,0.020111029642819734,0.0016759191369016444,0.011731433958311511,0.0023043888132397612,0.012359903634649628,0.015188017178171153,0.03121399392479313,0.02073949931915785,0.027966900597046193,0.02367235780873573,0.024719807269299256,0.030061799518173248,0.01613072169267833,0.028700115219440662,0.04294542788310464,0.029538074787891486,0.02325337802451032,0.01927307007436891,0.013093118257044097,0.02157745888760867,0.0
FT7,0.0,0.0035449207931760275,0.005206602414977291,0.021380303533842914,0.0022155754957350173,0.006092832613271297,0.025146781876592444,0.011188656253461837,0.0013293452974410102,0.03290129611166501,0.006314390162844799,0.015952143569292122,0.013182674199623353,0.02714079982275396,0.02315276393043093,0.016173701118865624,0.017724603965880138,0.006092832613271297,0.0027694693696687714,0.007422177910712308,0.006092832613271297,0.012407222776116096,0.01661681621801263,0.03101805694029024,0.003766478342749529,0.007311399135925557,0.017281488866733134,0.007200620361138806,0.006535947712418301,0.001661681621801263,0.008862301982940069,0.01683837376758613,0.0,0.024925224327018942,0.00775451423507256,0.013071895424836602,0.023374321480004432,0.05505705106901518,0.02071563088512241,0.021601861083416416,0.03168272958901074,0.027916251246261216,0.012628780325689598,0.004320372216683284,0.013293452974410104,0.002326354270521768,0.020272515785975408,0.016173701118865624,0.025257560651379195,0.020161737011188657,0.029134817768915477,0.0193862855876814,0.030464163066356485,0.0387725711753628,0.01030242605516783,0.01805694029024039,0.026919242273180457,0.02835936634540822,0.02448210922787194,0.013736568073557106,0.019053949263321147,0.020272515785975408,0.0
FC3,0.0,0.006144151240645924,0.013942497046081134,0.02134698700275699,0.0014178810555336746,0.0,0.018511224891689642,0.022922410397794406,0.009846396218983852,0.028830248129184718,0.014966522252855455,0.019062623079952736,0.0013391098857818038,0.009452540370224497,0.019377707758960222,0.024261520283576213,0.019771563607719575,0.024734147302087436,0.006853091768412761,0.012997243009058685,0.004489956675856636,0.01819614021268216,0.019929105947223316,0.031193383221740843,0.012997243009058685,0.007798345805435211,0.02111067349350138,0.010791650256006301,0.019535250098463963,0.002126821583300512,0.0036234738085860574,0.020007877116975187,0.0013391098857818038,0.02615202835762111,7.877116975187081e-05,0.0014178810555336746,0.015281606931862939,0.014651437573847972,0.05718786923985821,0.010476565576998819,0.018589996061441513,0.028042536431666012,0.008979913351713272,0.02040173296573454,0.0348168570303269,0.004096100827097282,0.005513981882630957,0.009452540370224497,0.01811736904293029,0.008822371012209531,0.013706183536825522,0.033950374163056324,0.024261520283576213,0.022607325718786923,0.024103977944072468,0.006222922410397794,0.01725088617565971,0.02418274911382434,0.020165419456478928,0.01638440330838913,0.034107916502560065,0.027806222922410397,0.004253643166601024
C1,0.01623557500994827,0.010346199761241544,0.005889375248706725,0.00915240748109829,0.016872264226024673,0.025547154795065658,0.015439713489852765,0.004934341424592121,0.022761639474731397,0.01663350576999602,0.010584958217270195,0.003263032232391564,0.025069637883008356,0.010425785913251094,0.01177875049741345,0.017190608834062874,0.02315957023477915,0.008834062873060088,0.005730202944687624,0.019259848786311182,0.026581774771189812,0.015758058097890968,0.006844409072821329,0.011221647433346598,0.02562674094707521,0.01161957819339435,0.006207719856744926,0.0045364106645443695,0.004456824512534819,0.014564265817747711,0.020533227218463988,0.02849184241941902,0.002626343016315161,0.00915240748109829,0.020692399522483088,0.024592120970951054,0.016872264226024673,0.01639474731396737,0.010266613609231994,0.05483485873458018,0.022124950258654994,0.015360127337843215,0.029606048547552725,0.019976124154397135,0.02077198567449264,0.017349781138081975,0.017190608834062874,0.008117787504974135,0.01878233187425388,0.010266613609231994,0.021727019498607242,0.01854357341822523,0.01623557500994827,0.01846398726621568,0.01663350576999602,0.024671707122960605,0.015280541185833664,0.012574612017508953,0.009868682849184242,0.031595702347791486,0.0074810982888977315,0.00716275368085953,0.00923199363310784
C5,0.0024828767123287673,0.003595890410958904,0.0007705479452054794,0.008904109589041096,0.0058219178082191785,0.01113013698630137,0.019691780821917807,0.010702054794520547,0.006078767123287671,0.0351027397260274,0.0,0.011472602739726027,0.01601027397260274,0.02226027397260274,0.017294520547945204,0.007534246575342466,0.016095890410958904,0.01309931506849315,0.0025684931506849314,0.010188356164383561,0.009674657534246575,0.018835616438356163,0.012157534246575343,0.021575342465753426,0.012671232876712329,0.009503424657534247,0.01113013698630137,0.0,0.0007705479452054794,0.0028253424657534248,0.015582191780821918,0.027568493150684933,0.0,0.01643835616438356,0.018921232876712327,0.02422945205479452,0.02671232876712329,0.024486301369863014,0.020719178082191782,0.023030821917808218,0.06035958904109589,0.03441780821917808,0.02748287671232877,0.009845890410958904,0.01446917808219178,0.006506849315068493,0.021575342465753426,0.015068493150684932,0.025342465753424658,0.020719178082191782,0.023458904109589042,0.023886986301369862,0.023544520547945206,0.03219178082191781,0.014212328767123288,0.016695205479452056,0.023458904109589042,0.022003424657534246,0.015582191780821918,0.024914383561643834,0.008133561643835616,0.015410958904109588,0.0030821917808219177
TP7,0.0,0.0023874488403819918,0.0030695770804911324,0.012704638472032742,0.0029843110504774897,0.008356070941336972,0.016712141882673944,0.018502728512960438,0.002131650750341064,0.03461800818553888,0.0014495225102319235,0.017991132332878582,0.011510914051841747,0.026176671214188266,0.01961118690313779,0.009890859481582538,0.007077080491132333,0.014921555252387449,0.0020463847203274215,0.009208731241473396,0.010402455661664393,0.021913369713506138,0.01526261937244202,0.024471350613915414,0.007332878581173261,0.008100272851296044,0.013386766712141883,0.0015347885402455662,0.0035811732605729877,0.0008526603001364257,0.007418144611186903,0.03291268758526603,0.0,0.019099590723055934,0.012022510231923602,0.01296043656207367,0.020890177353342428,0.02157230559345157,0.03052523874488404,0.016030013642564803,0.03427694406548431,0.06531377899045021,0.018758526603001365,0.009038199181446112,0.01756480218281037,0.0016200545702592087,0.02592087312414734,0.02054911323328786,0.030439972714870395,0.02165757162346521,0.017905866302864937,0.02592087312414734,0.026176671214188266,0.03214529331514325,0.017138472032742155,0.012789904502046385,0.022510231923601638,0.023192360163710776,0.019099590723055934,0.02157230559345157,0.014751023192360165,0.018417462482946793,0.0016200545702592087
CP3,0.008289149428720782,0.010230751997610336,0.006198192816070495,0.009334627735045927,0.015756851616757522,0.020984243148383243,0.01665297587932193,0.008289149428720782,0.024568740198640877,0.014786050332312747,0.004704652378463147,0.0050033604659846164,0.027854529161377043,0.0100813979538496,0.010230751997610336,0.01471137331043238,0.022029721454708388,0.012172354566499888,0.003435143006496901,0.015234112463594952,0.017698454185647076,0.01754910014188634,0.008214472406840416,0.009857366888208497,0.034276753043088644,0.021731013367186917,0.0026136957658128594,0.005078037487864984,0.009782689866328131,0.011724292435217684,0.022403106564110223,0.021805690389067284,0.00201627959076992,0.006123515794190128,0.02770517511761631,0.03054290194907027,0.014188634157269809,0.008886565603763722,0.009558658800687028,0.027854529161377043,0.024867448286162348,0.01754910014188634,0.0707938167425883,0.023224553804794264,0.01702636098872377,0.022328429542229855,0.01896796355761332,0.01150026136957658,0.03143902621163468,0.011126876260174744,0.025315510417444554,0.018071839295048915,0.010006720931969233,0.01964005675453663,0.02397132402359794,0.01553282055111642,0.009409304756926294,0.006123515794190128,0.0026136957658128594,0.02934806959898439,0.007094317078634904,0.006123515794190128,0.00776641027555821
P1,0.011097410604192354,0.01972872996300863,0.028195643238799837,0.016029593094944512,0.015536374845869297,0.018413481298808057,0.012659268392930538,0.027538018906699546,0.03559391697492807,0.013481298808055897,0.024003288121660502,0.007562679819153309,0.01446773530620633,0.0002466091245376079,0.0031237155774763666,0.02137279079325935,0.025976161117961364,0.026140567200986436,0.009042334566378957,0.019317714755445952,0.02013974517057131,0.016933826551582407,0.004110152075626798,0.015207562679819153,0.04134812988080559,0.024496506370735718,0.0032881216605014385,0.016358405260994656,0.029593094944512947,0.020468557336621455,0.020221948212083847,0.02013974517057131,0.007973695026715988,0.008302507192766132,0.00896013152486642,0.0060008220304151256,0.0014796547472256474,0.0032059186189889025,0.02178380600082203,0.021126181668721742,0.009206740649404029,0.00896013152486642,0.024003288121660502,0.06066584463625154,0.03970406905055487,0.03263460748047678,0.009206740649404029,0.0,0.0077270859021783805,0.0016440608302507192,0.006658446362515413,0.022277024249897245,0.007398273736128237,0.005343197698314837,0.026798191533086723,0.004932182490752158,0.0031237155774763666,0.0036991368680641184,0.002383888203863543,0.022688039457459928,0.018084669132757913,0.0060830250719276615,0.016111796136457048
P5,0.006206459784673844,0.01304623179227359,0.021279290690310322,0.016656111462951234,0.009563014566181128,0.009943001899936669,0.00766307789740342,0.02298923369221026,0.02577580747308423,0.013679544015199493,0.018746041798606713,0.01836605446485117,0.005383153894870171,0.005573147561747942,0.013426219126029133,0.03413552881570614,0.028435718809373022,0.03242558581380621,0.014376187460417985,0.02514249525015833,0.01842938568714376,0.017099430018999367,0.015769474350854972,0.01760607979734009,0.023559214692843573,0.006966434452184927,0.014629512349588347,0.014629512349588347,0.022799240025332488,0.009816339455351488,0.008613046231792274,0.016719442685243825,0.0042431918936035465,0.014312856238125397,0.003989867004433186,0.00525649145028499,0.007093096896770108,0.007409753008233059,0.02780240658644712,0.016846105129829005,0.010386320455984801,0.012792906903103229,0.014059531348955035,0.03077897403419886,0.05896136795440152,0.013616212792906902,0.0,0.007473084230525649,0.012096263457884737,0.003863204559848005,0.008993033565547814,0.026599113362887904,0.017859404686510448,0.012222925902469917,0.02786573780873971,0.010956301456618113,0.01032298923369221,0.016086130462317924,0.016276124129195692,0.019442685243825204,0.02818239392020266,0.013932868904369854,0.010829639012032932
PO7,0.015883668903803133,0.024608501118568233,0.026062639821029084,0.009507829977628635,0.02494407158836689,0.027069351230425056,0.011968680089485458,0.025503355704697986,0.03724832214765101,0.007046979865771812,0.03243847874720358,0.0014541387024608501,0.03389261744966443,0.0,0.0017897091722595079,0.009843400447427294,0.018680089485458615,0.02181208053691275,0.016107382550335572,0.017337807606263984,0.026621923937360178,0.02069351230425056,0.00044742729306487697,0.0058165548098434005,0.04776286353467561,0.029753914988814318,0.0,0.01901565995525727,0.025838926174496644,0.03154362416107383,0.02080536912751678,0.01890380313199105,0.015659955257270694,0.0,0.016666666666666666,0.009395973154362415,0.0024608501118568234,0.002348993288590604,0.006263982102908278,0.024720357941834453,0.008277404921700223,0.002348993288590604,0.032102908277404925,0.04429530201342282,0.02348993288590604,0.0697986577181208,0.021364653243847873,0.0,0.008948545861297539,0.004921700223713647,0.00592841163310962,0.010850111856823266,0.0021252796420581656,0.0024608501118568234,0.017337807606263984,0.008053691275167786,0.0024608501118568234,0.0,0.0,0.01621923937360179,0.01017897091722595,0.0,0.020917225950783
PO3,0.007135874877810362,0.015835777126099706,0.011827956989247311,0.004203323558162268,0.014467253176930596,0.019745845552297164,0.017008797653958945,0.026099706744868036,0.007624633431085044,0.02756598240469208,0.010263929618768328,0.012512218963831867,0.033626588465298146,0.02766373411534702,0.008797653958944282,0.0,0.0062561094819159335,0.015835777126099706,0.007135874877810362,0.008602150537634409,0.017008797653958945,0.029814271749755622,0.012121212121212121,0.01192570869990225,0.022287390029325515,0.024144672531769305,0.0064516129032258064,0.007624633431085044,0.015835777126099706,0.015444770283479962,0.021994134897360705,0.023362658846529813,0.007038123167155425,0.0030303030303030303,0.02179863147605083,0.01994134897360704,0.01133919843597263,0.017497556207233627,0.007233626588465298,0.020234604105571846,0.024437927663734114,0.029912023460410556,0.02355816226783969,0.010948191593352884,0.0,0.01827956989247312,0.07038123167155426,0.015151515151515152,0.021309872922776148,0.016813294232649073,0.01603128054740958,0.016715542521994135,0.020821114369501466,0.020527859237536656,0.004301075268817204,0.011143695014662757,0.013000977517106549,0.009188660801564028,0.009286412512218964,0.025610948191593354,0.004301075268817204,0.004398826979472141,0.015542521994134898
