,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0026164170215346354,0.009265173591273502,0.009990062361765742,0.024054527869139256,0.0002145577428525452,0.007705014217237158,0.033232999891170754,0.016219310905030863,0.010922737872247549,0.0265147540108151,0.00903922910720259,0.013339462836294166,0.003740840300011139,0.017746975436812015,0.013903736297325331,0.014469522535086297,0.014240930691738238,0.01550221381936184,0.011388205338536442,0.012447073852890764,0.011117625094288952,0.019081190326777443,0.02624417376656761,0.050689346368741686,0.010416113589928236,0.008708994812743884,0.025266256500552555,0.009092301251642051,0.013825206818750874,0.0014843524512431453,0.0057907898919240235,0.017106366465796975,0.0033929403562406512,0.03472839738187093,0.005863796850769966,0.008286839426992995,0.022819155466337213,0.016089675449433304,0.027179157146227116,0.010471833093644845,0.021457175373059093,0.022894281197269627,0.005999900311552165,0.013293464692396017,0.018009460998557957,0.005679501277499032,0.012851071494560311,0.016699871857858508,0.009913688147698867,0.014895687663835904,0.017938987498402045,0.01914084437698866,0.025711789152434966,0.017035553475541615,0.012126750015341746,0.015117772797916325,0.02801628001660047,0.028835208650471365,0.031272927814967696,0.01699125720546449,0.018324526609973798,0.031597072298424206,0.0019886688643847615
C4,0.027428336710953974,0.02347506068436301,0.017195937830545634,0.01180402102751334,0.026269394775504353,0.026667808023740226,0.017116308267273974,0.010440895620241305,0.02403133954178495,0.005948129302484841,0.02187994781609287,0.010645742671757651,0.0214318324487816,0.0015205928686417452,0.002897454375578144,0.01732228340427,0.01755891592312562,0.014278111558363825,0.01926624011763941,0.02818375583452446,0.02925981666620216,0.009485672650828347,0.0020851664722378164,0.010086809495559988,0.04949979362671519,0.017100249638680856,0.005620387291652566,0.019500483749596877,0.013588718614339426,0.022516453458511006,0.020350330263613672,0.021319222974721594,0.01768771674171753,0.009060251709049501,0.01915854113331449,0.018845928739503828,0.015373880706951263,0.0130857915643095,0.01357876491893047,0.018851768240810418,0.009051890604905978,0.00979443628241421,0.023028139760500818,0.033690471924606724,0.023382756748937278,0.02458071717039001,0.013575778810307781,0.0060001539504889925,0.011746621383988354,0.005431797942637517,0.010168098008066475,0.004532315667514722,0.00850198211254577,0.002180058368469878,0.022325342506659022,0.02024382572273782,0.011082311752394528,0.008630185709413143,0.007079267248758774,0.020679731223680768,0.009467755999092223,0.008142255560466046,0.015266248080595735
T8,0.027689724813186944,0.025538265509145425,0.02983318257807179,0.019149516887978835,0.027610888436291392,0.020002928017771857,0.0056467361924849285,0.019016780749116342,0.019670673196949078,0.008468492615073393,0.021564157119895927,0.004276571115700856,0.013769988155479192,0.015473793168008239,0.012104584469130096,0.005349633588002725,0.014945088437344926,0.019966442211571837,0.006170106563710458,0.005788833222894918,0.00420621515795696,0.026619381045666718,0.007338034253752606,0.010350478871811591,0.021054627289791218,0.0583166570447148,0.011072060097669333,0.029718689342309305,0.025541009976458442,0.031430444368932275,0.0280879589923058,0.0077937158469531306,0.03154312513484033,0.008743830426872233,0.009849377935795784,0.0065790094617048794,0.002699313172732057,0.010011504576628832,0.014762906423557438,0.011497898071435694,0.0131125738180631,0.013630182474918616,0.014391395566690248,0.026147696374152846,0.013295713591840555,0.019095164008548285,0.02176594138917425,0.012435984580088408,0.015698753107423493,0.014767787665531613,0.015135271990289089,0.019655071711036587,0.015122816564090471,0.01988040748032132,0.0043260169906258516,0.0049099808356469245,0.004160770052610302,0.004294865543863617,0.007680103083586485,0.007155878002496492,0.019351275394725774,0.007921998098773678,0.02681172713580341
FT10,0.003440724848358275,0.007615779670207874,0.01842618583736826,0.026414787289391582,0.002391938669143497,0.0036193378235038717,0.017336163047600203,0.020853254915646713,0.006630804612546464,0.024074421004325292,0.013006021243581217,0.011552375476084484,0.004327101870629594,0.022223845809998553,0.019192553617326087,0.011694007747421954,0.011504715503454188,0.022903167301445978,0.008646855231845586,0.005388100452681004,0.0036987184419419667,0.024681710386748226,0.027260773844527617,0.026035832971518284,0.005728540932731713,0.009859610036657817,0.04881264667249235,0.019225833731787878,0.02076742460049207,0.0029277775945802855,0.0029622736823978354,0.00746249031343259,0.012109546604526077,0.027851938412667004,0.006120289305479986,0.00436342191848078,0.017094954924257,0.016552983462762363,0.02441914372576068,0.006179818185648675,0.0219377531560348,0.021190919953687673,0.005095293610621058,0.009116451089017494,0.013274086119309199,0.006395702690621571,0.015329258563108789,0.01899900546661317,0.010478530169879034,0.01596588931390707,0.020272187964291144,0.028715080267981294,0.029187398897883885,0.030497614768649046,0.009323453950562324,0.006635060519291611,0.020832768856059898,0.03035133042598913,0.03159918930529679,0.00713212111552617,0.02774231761315651,0.033969769436795944,0.010600945024264508
FC6,0.022386675197954987,0.019757979100253575,0.043590922906833286,0.025264476778946658,0.02164601033027099,0.014557527662248767,0.006137943452088833,0.020426503857421813,0.026642401097986025,0.004163081240044263,0.025507125808431806,0.008060258738764887,0.009159472007759297,0.006573892395521906,0.010330870152015845,0.013823408777862645,0.019206818325587103,0.02987961767986551,0.01169250469462817,0.009787854265562897,0.006527248677605775,0.0230770348210316,0.009980242815187041,0.009629705007851002,0.020838331489438998,0.026217302440387568,0.019397099488689264,0.05432130579435519,0.03980460817206294,0.02484102179101023,0.014658227680956298,0.006686085475909537,0.03811835116682778,0.011266942320169752,0.006204314649391349,0.005583210680223874,0.001594255121093873,0.006183167324074845,0.0161269291665885,0.00857635838668809,0.007393975662357782,0.009811288036386916,0.01255213244972958,0.023591714623024687,0.02086977585423739,0.014877577233856572,0.010850765620869448,0.01079318208762594,0.005850070550617675,0.007087839892176739,0.01304067308327755,0.020552521209743442,0.016886589208320632,0.0168223253975401,0.008001898135436745,0.002768582486703424,0.0012932007235342028,0.010434454627329996,0.010436517249105604,0.004483952646483083,0.02912435147016288,0.015182935933952982,0.029066588877933845
FC2,0.020106672246181193,0.020928886103025717,0.04649224089442517,0.028984748282991368,0.017245131458357137,0.014089768083346953,0.007406052140046752,0.019577338516926442,0.02383291539045052,0.004942065019935931,0.021703118102499922,0.006458770724412722,0.004359215725589153,0.009904913147362096,0.014176312966402933,0.012336905637567345,0.016432469011611436,0.030712974200851617,0.007840396317691036,0.00805410983918711,0.0038380701544788696,0.023618556269720245,0.012616012020781055,0.01531394239910601,0.014981689364648386,0.024972225110446177,0.023815729192979397,0.04421970853292774,0.055557272670185405,0.021888598186057526,0.009687879401232995,0.00586185082532772,0.0375417107542733,0.012619588755824097,0.002099093856513426,0.002563680323284739,0.0004504236335710633,0.004539551190249229,0.016930617992142804,0.006708444699681589,0.007346008529126768,0.012120517490672444,0.011311544182407884,0.01681161733687111,0.01997902229045489,0.009653486831314685,0.009598680067754255,0.012059090452822035,0.00672996563486805,0.009425333791232275,0.014032932293621899,0.0284375827570313,0.022920672143969,0.024966711577700536,0.003582698189540303,0.00024250033020671544,0.0016423266340384656,0.012904854271017648,0.013468580570190708,0.003873200552093408,0.035550570312564214,0.01885830236983685,0.029074152248370233
F4,0.04494892522238045,0.03276352526370018,0.030652341141718893,0.0075265331692125235,0.044667250457582054,0.028959519785877727,0.005431559343263108,0.011992125128422544,0.023509300661788978,0.0028631741773927546,0.02469847490529473,0.0064169556357094246,0.02363054749466642,0.0077673269387037135,0.0112873307299875,0.009321618294848446,0.011859929329432844,0.014223767416676174,0.010860953405914463,0.01622633402911846,0.014543996255041493,0.016139491888750475,0.0010939942629478053,0.0020164499867338817,0.030198824094539244,0.03455213408653836,0.0037469141864833804,0.031063438938456173,0.024406458660823145,0.05621620001849814,0.03446573779148092,0.008655539611108851,0.040731837847375,0.00032532852715641124,0.016563076906735183,0.013709778824667566,0.004082422552184462,0.006884356057180674,0.005378191126708473,0.018398435541239246,0.009216885501222407,0.008049305446721637,0.018650805302319266,0.024783151765050963,0.01085061192624127,0.022817762612168953,0.01721405724330505,0.011732833219234235,0.014618674456419092,0.009113690962731541,0.016008065217328362,0.007578666873851515,0.004984518598881198,0.011117188343869936,0.011770456524105053,0.00927225735726027,0.0025170205887989484,0.0006670094524357036,0.0,0.010059582873877307,0.010375054844746094,0.0001061289466702043,0.03571617224642073
F8,0.033241029963132676,0.028053470351305995,0.01564604991096693,0.007034145740480053,0.030189792909867,0.024009827803701745,0.015397880555736092,0.014073210390567886,0.013037108178695505,0.007813560025693563,0.014854008539787087,0.009183289233661884,0.029956401822198893,0.015991708985353605,0.013690243527218423,0.007163895106554567,0.0073797617373879505,0.008173889673946024,0.00893145560039263,0.014650898227356364,0.021209657066114614,0.019770783120025323,0.008956114764649695,0.006407118036438055,0.023894878243929347,0.026967920578483157,0.003267763307992827,0.016831684821041883,0.010055697026183946,0.030481788215067977,0.05085355601087254,0.01818883002052265,0.02144873438098121,0.003535056371457961,0.025270185985399214,0.023974541963899025,0.016489711563433016,0.01718939751245868,0.008853218821907418,0.02102066539735286,0.01658913707679137,0.011437458312443,0.017083583070529304,0.020896516103519273,0.006797814614885455,0.021070772582197077,0.02567295771961612,0.014360329863639856,0.027195073508755954,0.017074426413946894,0.017449663562198413,0.006486100593774582,0.007271136489968412,0.009699605124906112,0.011402237088858446,0.018522435477879205,0.013018837943009464,0.0021893267038529413,0.0016906645018797666,0.017847387154371213,0.004628314320639352,0.0011066523527384273,0.01737063792738311
Fp2,0.011116610323289968,0.014396303639857371,0.008368306267217183,0.02031645072304039,0.00992340794734263,0.01500436528870545,0.030129047436698343,0.017144769897526082,0.014921887307380824,0.018008499516646896,0.011078170075259245,0.01677567710558903,0.017950376257970926,0.008903372607287366,0.007198047766074694,0.018494856411419756,0.01478309017758397,0.010240992551350768,0.01660408311913669,0.02371784879368301,0.027583908530541525,0.007271066027908621,0.011129470155480176,0.02041683055786255,0.025850435591620757,0.007597925196755509,0.008595826139781815,0.007206096637721588,0.006635226590656346,0.007921777515262827,0.018954105747024424,0.04768051794336027,0.003165852279487122,0.020942830440801963,0.016835026057456855,0.018468535376971427,0.02380095109813158,0.020407810006843836,0.026146324967071928,0.013576241444726554,0.0155671864641238,0.014871211550283835,0.014397113117633264,0.02315907500714414,0.022002254755203746,0.012486819016300877,0.012520009135316298,0.01363114974535497,0.019455773860371204,0.01361445063199327,0.016186928158082287,0.0071407110321185935,0.010743262034765465,0.007126833614444512,0.024490079880460487,0.026690226703508874,0.023959847453989644,0.014128770469822279,0.015395384369963478,0.025253614819411095,0.005179741173689217,0.014115286314508129,0.0026213491729822637
AF7,0.034528260432554664,0.02394583389069778,0.04180506119301151,0.01567919123740886,0.03322944558242281,0.020875930300423798,0.0015343203230148048,0.015541649883457898,0.023713392365389947,0.0024422427199484657,0.029077437912091608,0.009659722466134038,0.013877066950243733,0.008238349712997788,0.014158277553295875,0.013772563918803896,0.015812727040383577,0.026858033857368006,0.011766388196179332,0.011202591950187687,0.008160450714161343,0.02185933043030528,0.0067957609911646205,0.004002636489523167,0.02186925463123149,0.03177862156735117,0.013438040627944845,0.04332090815406126,0.03724907577142353,0.03761146603913035,0.022749100806117133,0.0033690644422905477,0.055840257730302365,0.0034063250340210277,0.009344203123283535,0.0066624419064330205,0.0004845222072678331,0.0037770552175664337,0.00800189516367085,0.012425719822171472,0.0042617866700345175,0.006958643433474599,0.015842813510962582,0.022757440721955725,0.017369429126782417,0.019103257275194057,0.011259065735126963,0.011187810271398497,0.00880774326809616,0.006703080313538987,0.014003847122467479,0.01803118201866318,0.011905409212617785,0.016434895224202495,0.007965374403184114,0.00280706172658677,0.0,0.005514470426553814,0.006778132083043441,0.004941175943079327,0.020952984845416373,0.008030606594362485,0.03851917171782089
AF3,0.0,0.0031697601703349824,0.01158810540111888,0.0299764444737245,0.00011083402604599612,0.005029636861756824,0.024885152975968883,0.01793203509596139,0.013414119223871793,0.0258135874231481,0.011361601283160225,0.0122575189115674,0.0031960948733434696,0.01696936657563137,0.014839905231148857,0.016555428478731527,0.018894936052742676,0.01770243992012096,0.014211827247817466,0.012561653335048505,0.00939736062511945,0.016762067953108757,0.024337480658772084,0.035651536545445506,0.009469551223842096,0.00754398174673079,0.027697106717784643,0.011003451403765255,0.011406111128977495,0.00022953966862818747,0.0032357686532940772,0.01802300447842596,0.0032839731979262643,0.04804009757751608,0.004764517070080943,0.0070096207528699914,0.022486134732031822,0.013226629737718362,0.033623004658824396,0.009015911593385524,0.018918922106833137,0.0183387329708643,0.004289035351606793,0.016027620805116154,0.021204358717718176,0.004749831943241933,0.009588256866424286,0.01595477105824812,0.009246852819122846,0.014180739739760681,0.016355630268263234,0.020961164274878236,0.023589694433837363,0.01784993992905415,0.016018031934201194,0.016751105278690785,0.026998211939233616,0.03287899639352296,0.03201622697842709,0.016403918073713785,0.01979981115752555,0.03760043292850189,0.0036004163457222307
AFz,0.024069221269611363,0.014344578867640501,0.005235738245305554,0.002632116777933442,0.027559570682074295,0.027203632957735494,0.01998193957333856,0.009180009719371593,0.01221226654269724,0.012126444596946515,0.014030886676554704,0.015164736496451165,0.03350516829165705,0.012140287058793765,0.014268672631114008,0.010561561203051587,0.010087425589355496,0.005204752477543718,0.016815395716519032,0.024555855288887762,0.033369919335540746,0.006848704593299115,0.009521722848218625,0.007272695048918377,0.0251614514648105,0.009992695976580743,0.007149134111515559,0.007616516501321392,0.002419571409445922,0.015938247466585707,0.027902766225921628,0.018020124738963188,0.009575122730785004,0.005795023776618903,0.0486282390438331,0.035406447885931266,0.02850582582506607,0.024136173719536042,0.008440310988266125,0.028718661088042538,0.020218243112897563,0.00825942341567391,0.0219112862249518,0.015437098957328586,0.006819491135026529,0.020562110684878364,0.019339658567541725,0.011762271233717154,0.023973101480991882,0.013811252070110192,0.01810264584064658,0.004202699233940636,0.006276248628271986,0.007884570075931272,0.020068051413578238,0.029271529409532364,0.02040727408522476,0.007050905999340095,0.008419623063373044,0.027419769064779297,0.001788780767029193,0.0041728137475345786,0.011541536345916863
F1,0.022506534184602092,0.01480814405270893,0.004044787502343853,0.0015216155358633672,0.022237686887542393,0.028871590820494633,0.01929764573896731,0.007502913274887746,0.0113390350274006,0.014264143960656363,0.009398078194672501,0.011909066166928772,0.03428827359871449,0.013521109734760322,0.011154621686626178,0.009041586402665013,0.009801793799866808,0.005913921374653,0.017663635665606886,0.025498557164661838,0.034276863344307934,0.00870671437801085,0.010067973139297966,0.009864412145940353,0.02482293461906246,0.006769314822120812,0.005197611672583668,0.006561307232715625,0.002691497298017083,0.013034738811699764,0.02629345764265069,0.01950785896843364,0.006697723020485562,0.008226880111667157,0.03515020370289917,0.04933366682696672,0.0324056394113295,0.022309509847961345,0.008351111905212878,0.03133724919737496,0.02098325558971155,0.010863531777712628,0.02605586172893183,0.013283086819399353,0.006343552447931067,0.018969506213888425,0.0231728718523895,0.011320972536885333,0.024983602815888975,0.015729793386554905,0.014817001928878786,0.0038641625971911923,0.008691862426158093,0.0061028615749415555,0.020386731085140365,0.031748933359529614,0.024058742943380493,0.009400977311084746,0.009685992880848832,0.025873804923535693,0.0023260320504478876,0.006807876601996187,0.008337576274211746
F5,0.009891224649433063,0.006737490922967314,0.0,0.00933721617999828,0.01003222999796418,0.015121976507322313,0.027867686376425702,0.009553352543348433,0.00626796102851568,0.027893570679310697,0.007048294052743374,0.015608043144494831,0.01868064783836957,0.01925375064684792,0.016076164413560624,0.01096115028063388,0.008058252488946933,0.008223551756862898,0.012929704257347576,0.02079232334737376,0.024189661632213574,0.009827115965974206,0.019032057678289097,0.02208914152747468,0.015821047426053884,0.002249240436086012,0.01659066645857959,0.001621509577218033,0.00024629522760185994,0.003334420766165758,0.014787278676876747,0.019978657183255297,0.00045925731531295107,0.02141026523351432,0.023113520522639746,0.02651235831192255,0.04758400168713074,0.025785994464920144,0.017264868972457895,0.023822864020510003,0.025725501469663653,0.018571609198191348,0.01493749851266686,0.009915210229159721,0.007307594722559676,0.012946458460669497,0.01967367680449813,0.017226070106415612,0.02077001253884317,0.018386073111656204,0.014922286007635892,0.008729413800091287,0.01684344331036469,0.009299959012246953,0.019150177732821204,0.03017874404545812,0.03801420328011858,0.022971281815475864,0.023173838251143157,0.024654076334019847,0.007862002410709801,0.019230690086095834,0.0034553645628307744
FT7,0.011016029469365161,0.012149186037832854,0.0027636576411885793,0.012280826183453022,0.011917845079191166,0.01001782179343845,0.028953711875820423,0.01349687992876732,0.005363111754782262,0.022271448277883767,0.00668381586720853,0.015184293733375279,0.019960374949543037,0.02323587731778757,0.01343824927605774,0.009210304756840502,0.007036318082862281,0.010125405335421098,0.009890291519910699,0.015492875439621722,0.017929468374392875,0.012308611375010374,0.01899414516304141,0.017957673406949246,0.01555314118737849,0.009740715309842758,0.01839219456062513,0.007318329851599545,0.004570807528260918,0.0061047894401569085,0.017071197701924036,0.019175152326811225,0.003766726333307982,0.01459919103608279,0.02221818130814121,0.020602810219721615,0.0293104067893419,0.05138785568097609,0.019288519392759915,0.016605538340821104,0.029653689639384598,0.024398664093359317,0.012791831228510943,0.013503668786282027,0.010218864226651123,0.01558826217217376,0.022973646629044782,0.019395180426969215,0.025018258013948552,0.021526042004589286,0.0155464351556391,0.01183788107721524,0.016065908422207793,0.012503450443257989,0.015532437599610668,0.02142474465334701,0.026459493621888357,0.016342009572254824,0.017529062871963597,0.018775752157930613,0.010720147239323657,0.013665734552055402,0.005145055764895164
FC3,0.0033687782661314765,0.008419651270041725,0.014214738730482134,0.03453115206880783,0.003815803218888398,0.002927723185732375,0.023288621666980803,0.024917202195763065,0.012690996835388766,0.018385251232934205,0.015516500456184105,0.014172949623977395,0.006199305382206665,0.013585993117980578,0.010401048328231723,0.01385886842761662,0.01689295984389587,0.01558835898695999,0.013823412350767663,0.011431172731265624,0.010829145739429257,0.016936641704556547,0.019032126524991262,0.026844507245434725,0.013542311257319903,0.012297629186444267,0.0235911262759239,0.015353998947888862,0.014882291223438605,0.003915546809889488,0.007674270373951547,0.021671832367840087,0.006701517235633986,0.03267301493375224,0.006603958008678839,0.0065371229731828046,0.017389856592153335,0.016898638106363686,0.05048885612046512,0.007990172777060302,0.016197522290714195,0.01986276374602299,0.004615424638571006,0.022511861812243548,0.023062850569019355,0.0066124754023805625,0.012738029499655405,0.016398319007092304,0.011762728839993939,0.014841448494011835,0.017732042911221362,0.021184905642476187,0.01803986262533431,0.01720900534182054,0.01752658585686136,0.01664542207314113,0.020483283574712824,0.02193545854892031,0.021607908010985916,0.015406126654843304,0.020300831180114092,0.027562003081299698,0.0058780878739280555
C1,0.024394496175719052,0.014672869518297365,0.009652056600374243,0.006267327104021004,0.022976184734909817,0.02825479486289556,0.017221209555155364,0.0050444082489212744,0.018708613268026246,0.012608755169898608,0.012219996558391275,0.010743073247076879,0.02558422239523228,0.011690143745880833,0.011882018706737022,0.01283017495850028,0.014781451524690938,0.011581359083496091,0.018155700619487694,0.02020095319768862,0.02612455560929921,0.011272723403596151,0.010786340972237528,0.011424848264145008,0.02145592122543131,0.011074696290001464,0.006962622362513136,0.0097105382878917,0.006790825107801781,0.01644105780425551,0.021784301772497208,0.012808273348434936,0.011979917655582943,0.009374659469152589,0.02627681065283577,0.02891047020406806,0.027006254116886,0.016622524836558683,0.008917619209548278,0.05398775467681108,0.01714994577717511,0.010159602490837003,0.028224164282190774,0.01415382994632228,0.00996069228027418,0.021117060276808916,0.02001976129438008,0.010808315055306337,0.017173338452182094,0.014729121989911978,0.015439428554769753,0.008747645858757433,0.009043977233180376,0.007399179603990277,0.017150756401139784,0.0265779480610625,0.022447417675358676,0.010263248280439086,0.010883226641127609,0.02374132517944403,0.005984921283004397,0.0063822639191442425,0.013260304918244292
C5,0.011630093268702856,0.010644696763522761,0.004590862127281578,0.010525790188137494,0.009726097654113674,0.011134540505061706,0.024202165998392637,0.009258405653201369,0.0052479439322037505,0.027321907744462554,0.002258545177476044,0.011348881445491694,0.01688378296651389,0.029193470326409184,0.018099908015390787,0.0066547241395467985,0.006650225356643254,0.009405154619562938,0.006712921258659422,0.011054986223619851,0.011311191795153268,0.01560859273321679,0.02358929581596104,0.021715691673013265,0.009950756630064655,0.011315708949809353,0.02231289534346529,0.007507302059729746,0.006619870628506932,0.007616361375752889,0.01523557726255688,0.01373289191401024,0.003977270853562738,0.0187803701718908,0.016917389494850017,0.017893770062470483,0.02676524823540006,0.02748587563589343,0.01687476702895426,0.015508983387407065,0.05293078046318807,0.026603303533217784,0.01466417442208001,0.008187366927081054,0.005590207385578636,0.0089723161296905,0.02811997437838647,0.022768661780509236,0.02451280936917492,0.022383775861238596,0.018839472099816082,0.015583170820637801,0.02258465719646303,0.018388925536962926,0.015077336764980742,0.017128497006832742,0.027332549582122088,0.021347572274405605,0.02006869620825491,0.01673295087815002,0.015306855069478893,0.018038440724325817,0.00557259117136062
TP7,0.008917726267105599,0.014368989797370488,0.009525131507715489,0.01912370004789924,0.005581915776219895,0.008025450024598717,0.023452294044739683,0.015409723340800083,0.005881946051022107,0.023030447730529285,0.00333794546062466,0.010089622868813729,0.006993256360124946,0.029654506722861667,0.014224077138869622,0.009348919600186347,0.007116094024180191,0.013702407936838197,0.008029975370238395,0.010798475154660073,0.010110032784414693,0.016788569487726498,0.023675638972242785,0.026300421286113956,0.011336069848082015,0.012882118132687453,0.023919352893917615,0.010861410901736854,0.012239490830177974,0.006734556728848189,0.011312799665686034,0.014202002144423999,0.006731951868214936,0.020551007044624044,0.007572181697072347,0.010145213924885047,0.021817690376189993,0.024577394875494082,0.02312164889653602,0.010240940436531464,0.029513138706782648,0.052208844912933663,0.010228814993724559,0.00920874677205769,0.012683024090798162,0.0034548071849281013,0.027197907249887344,0.02480257844514514,0.020236460951114203,0.026725383273281136,0.013854021832146929,0.01816613860384409,0.030552717983691115,0.0191574715156867,0.010754795056663127,0.011739937544021403,0.02347680033651526,0.024414677162025507,0.021570860781558378,0.013223009160120825,0.017823541576136824,0.021594600854848656,0.005678622991084138
CP3,0.02852336014851485,0.014975209447368788,0.013095954571722995,0.0039637468493684816,0.025055979193647215,0.03496074983289468,0.013221337956580467,0.002200356012658228,0.021339300168149725,0.008979490215635488,0.011148377990488921,0.005834515908078149,0.028463524259862694,0.008796473990753506,0.0050855065728091795,0.009194518640946373,0.014994955290624,0.016899667617078163,0.015038254715503196,0.025936491493294897,0.02469418965235131,0.011210416927768727,0.0054366072485413095,0.007645313087479634,0.02981597853218866,0.015701263559900293,0.006330446632479704,0.015153683584339446,0.01217769126596204,0.018250082029563713,0.019353999778933588,0.0154985014917631,0.016641611748200134,0.005311822222570359,0.021800417284608208,0.026556037724025566,0.01877688263288354,0.014402199219130773,0.006167774609739455,0.031536505114119005,0.01788347841904444,0.011918901047541463,0.05582005738152929,0.020454381771246744,0.013425541525671554,0.02625334972183927,0.02418071613332219,0.0048293545731155395,0.014974339107170212,0.011289563489576805,0.01057493259215162,0.012762423888749635,0.011033547480539193,0.009263003535321886,0.021333887740039824,0.02102361145924719,0.01551898168456086,0.006427135988915347,0.009089778637673894,0.018549696642923788,0.011305800773906506,0.005470686506941834,0.01644763467644233
P1,0.019949601521493922,0.019259714016565878,0.02029799419471292,0.020362372326240205,0.020647272611140487,0.019931652043893796,0.014771632507933318,0.015158057361536349,0.02781042160084804,0.007161719604809699,0.02617551844012456,0.011388115155505554,0.015393193761081158,0.0013059803014637862,0.0033080204047536404,0.021270445152108824,0.02772119615021068,0.019310385349455925,0.020890147119673158,0.02371759240526359,0.020194472828018385,0.01446143014661634,0.005908634812881062,0.013033320636302626,0.03379711757248896,0.021328945545448057,0.00869301044737732,0.022312469843260144,0.014930000706424135,0.018667266532895674,0.01816474834014875,0.01925662786811687,0.018169263873495614,0.015498939304420794,0.011988731734065575,0.010268982228859611,0.009806538490219178,0.01153649936403741,0.02281734863984415,0.012273019130141257,0.007591441488160213,0.007978433754857184,0.01561128813056041,0.051022455140646364,0.032609136456699536,0.027098409119413636,0.010336310081643922,0.004135036874874716,0.007755165487475803,0.002291592348728987,0.012492724787441008,0.009024542993453406,0.006780763207818766,0.003968612237281407,0.0206021152105932,0.015976950212498273,0.009370167848338025,0.01011851027087464,0.010460390612754982,0.016737115291467652,0.011549751405368028,0.012964994384522418,0.014585692580650046
P5,0.008251165413601685,0.00945039637539595,0.0221186756321668,0.028685343417956283,0.009573273168548148,0.01208008640663533,0.014610161297052383,0.014998395516350922,0.02696628267543845,0.010540045594552329,0.025280155634083857,0.017580695989387482,0.005172608770557113,0.0029592506353628323,0.007764928061619713,0.03248010028168744,0.033098591922672796,0.02559097865190844,0.026214982450292322,0.025484898073127038,0.01887278210106281,0.011601562326155165,0.01216009770761571,0.019781175464874096,0.025493911394382063,0.011235237493222805,0.01498712886478215,0.02214481453158179,0.019353888875645906,0.008338231258505519,0.005759172207150244,0.01943289467985526,0.015442426103739429,0.023500479904462863,0.005899781089830289,0.005291290861467486,0.008630091758663016,0.009026386018656032,0.026297524229165155,0.009839306727676338,0.0056021486900990555,0.011937900326623375,0.011338111461129907,0.03663147511871061,0.05275333721432772,0.01435312365377572,0.004221037956188329,0.008608164966893343,0.002099234921121898,0.004749239735992055,0.010581611036970934,0.016002226724146203,0.01515254178631699,0.008435957243610253,0.020362244149472186,0.013498308138547632,0.009505898190503726,0.01711860394868195,0.016450140055390847,0.01792183520346539,0.0177187047725611,0.020882385888581434,0.012086569249997896
PO7,0.027327349535227356,0.02117147145370515,0.015145256417299486,0.007034607566800063,0.028027061614245043,0.027805768139092316,0.014296653693319077,0.008032294620357028,0.021570849127433206,0.006575416562781283,0.02390717858566565,0.0096171453846013,0.03064164543178991,0.002688905886181061,0.004746963377408908,0.011807454251694213,0.019846615871996303,0.01690486352629955,0.01705799762507448,0.022520572827527723,0.023154273668611964,0.01674743315063592,0.004997450406174242,0.007070932235740235,0.03240102364079181,0.020441139598009344,0.007481455578609894,0.018129760239577304,0.010663271199309215,0.02288501683999679,0.024752400632750027,0.014286687739552653,0.0197993744339127,0.005709030069712375,0.021200682615009923,0.019705102850051483,0.01655557973678613,0.017635177774303193,0.008349972602430988,0.023568353765299324,0.011397864116509395,0.0036816099628548126,0.026253227489974183,0.035551497569434175,0.017186938754812184,0.051887227661825255,0.016542990236886847,0.00267062910171189,0.012607336491449,0.0035885357020609453,0.012644154175769844,0.006805249768634925,0.0030298612372995715,0.005640412893338236,0.018853929403014717,0.01889759647958846,0.012091166995578356,0.006555238147558095,0.009403229532466471,0.0180399962249108,0.009038996812303409,0.00705550789740209,0.01831661306885171
PO3,0.01931005737529088,0.019412358089155715,0.009046756924814745,0.010094236132041913,0.017139069233213046,0.01904133980672157,0.018868575827434238,0.013642075122801588,0.007946362384835329,0.018978513455904115,0.004117824355037106,0.00600390466958295,0.022259094377330105,0.02686225314097812,0.01245360150104405,0.0006510384846189146,0.0066308444458926296,0.012418980821501207,0.0055707728150278185,0.009695657073344249,0.013968595649470372,0.02347584155404763,0.016163682499857446,0.013728015868490295,0.015453992511071829,0.019914527651740403,0.01655791700269091,0.011680508150115267,0.00905167849200466,0.014691489015062034,0.025048740486101492,0.011821468622802945,0.010478525674967484,0.010257801871960508,0.017498139987020638,0.021134838721940278,0.021894457161321504,0.02255954756881369,0.014345893172801993,0.01948577429489216,0.02980765836584962,0.026334627196376643,0.02092110693852725,0.011492741876359371,0.004560765402129375,0.013792878729869094,0.0569549211598878,0.015885800633762086,0.026149135026080912,0.020660229935619112,0.013215867404155025,0.01731963983631886,0.020659415331394575,0.019154909212359177,0.008535321239175947,0.015898393057399728,0.020186843055634753,0.012148803753696267,0.010513112412667638,0.013371117392614798,0.012348449672393333,0.009614536069317389,0.01111897430466741
