,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0016145057128663686,0.014955199399750478,0.027119800769893686,0.0015197693614884481,0.001987083954297069,0.023891423857398085,0.01759274314260835,0.0041929383788063415,0.02590792455038348,0.01263709341471318,0.017930171994506878,0.0031048186785891706,0.013601297967328032,0.020945947315484652,0.018521718991536387,0.01930198520685264,0.023246022549366672,0.008213760635697662,0.010372326198672616,0.0034239788368684975,0.016161739539190048,0.023240250241445506,0.050774344091769646,0.006552521260379469,0.011880313001854804,0.025605803716326404,0.013216540596817863,0.02023625747877399,0.0007865540652425898,0.005209886844258109,0.013832287223697025,0.00670569451836083,0.03796517421221877,0.0055173437583858195,0.00410405364950423,0.01916632715802138,0.02125368182915361,0.03668793872294164,0.006907346350196139,0.017782414130750795,0.01910717642402616,0.006410575361621872,0.012199949045061984,0.02228257148122092,0.004559387398619987,0.006800827440511961,0.009887575710868533,0.01564156206231255,0.00944422280544564,0.012939412534156862,0.026688349394009013,0.025156718160059665,0.024476603690346613,0.010100851472700817,0.010851661292251421,0.024376095031047526,0.0353929500820505,0.03141297020845787,0.014305175839040207,0.025381260938193033,0.03455309690488849,0.004364023416711016
C4,0.021368276134727224,0.020920237883670485,0.015651299791748643,0.01092271946848815,0.028579552374330366,0.021650608275396093,0.013248258834625822,0.015810290146409178,0.026931891361923598,0.00695591528189193,0.02058940087769716,0.010466451221027635,0.020765106876188544,0.0019697567199297218,0.0046282864602754,0.0187892096153339,0.019530155109965436,0.017043408108176727,0.013334182160282218,0.02859854921190754,0.026408632713628043,0.011173709776974176,0.008013135506900622,0.006359270040813113,0.06157989598897114,0.018841446002305303,0.0046827401282373065,0.018460653803106904,0.016191337996630875,0.020639547809189706,0.017560398390035717,0.025031406236575248,0.010631709942124739,0.007592388002580659,0.020223107041339103,0.018240813588536246,0.010922847293999798,0.007424975913248876,0.012720821275372553,0.020271164517352794,0.01192542211277911,0.006792682103517859,0.028993839773946282,0.033312247695792746,0.02591051144383458,0.02822142462162026,0.015716264649860655,0.0075672506240785625,0.013275485668606776,0.00327182671249952,0.009926285190633757,0.009798508842644415,0.007246988721011165,0.0034224592452446303,0.02754746952782377,0.01586499946539438,0.008637007581960392,0.007542177158332289,0.0022796352583586625,0.023199617491005853,0.008896419625117665,0.003351353846207699,0.016576564757810282
T8,0.014287458339487056,0.022365189425748784,0.0199140613537588,0.015004022754741426,0.02222358420369533,0.011495796536465977,0.012025390735465049,0.020625502786020922,0.012470325074360005,0.01938560559542467,0.01268311083241503,0.0045387529728115085,0.022743310361684747,0.013441624919876407,0.008342717148248685,0.008605617624263389,0.014589649015663609,0.01627903430781459,0.008221043969312603,0.007320355439465298,0.010419335567395608,0.032296689170994694,0.015269386741703219,0.011953258388415742,0.022445864743525598,0.06258320006656705,0.008027238443327216,0.014203936920047882,0.023687087004404,0.01957181996173029,0.03007979993155732,0.017948300927230994,0.013087233939767923,0.009726874367203122,0.017791891310792837,0.01333513872604029,0.007405393224544254,0.007708344416410913,0.014793513878016288,0.015254773642676155,0.01955226584358775,0.019797511157814966,0.023437096632159378,0.023229055932121764,0.011829117032792139,0.02246731315228276,0.025955229402465994,0.007870828826889057,0.01710189828728787,0.013320520961272796,0.018804571608183773,0.019711334932071063,0.015252114170631,0.016093011236866607,0.003720825346713271,0.00967315769763141,0.007510932273073059,0.006289828684929239,0.007531242241165273,0.01976847158937804,0.009283838984663216,0.00914754804095964,0.018501051195984643
FT10,0.0039293512394778215,0.008469809821938706,0.021083035683150758,0.023308873711635508,0.008382607994230549,0.00012171372930866602,0.012373774097019206,0.01668301970373317,0.0021325289593413874,0.02092269065801862,0.011710455827256747,0.020188839737171154,0.0001967729240456513,0.014830896951150117,0.02391887935616359,0.021308620416790727,0.01939317395301285,0.022866613631861044,0.011407680351869075,0.012434151962345288,0.0008519961051606621,0.01595980256797288,0.03476924398961223,0.02973026685627376,0.003986160559808431,0.009622593555274799,0.051487254594274154,0.023846981556993066,0.02796596863052559,0.0025544794675979947,0.0013581307453574428,0.007859181478283895,0.011810422987062804,0.028495909537336467,0.005161720711202874,0.003654980424255453,0.012643067519362111,0.014352137122562898,0.032470885462830223,0.005215440485866262,0.020860875794707787,0.019575744546975846,0.005205836549334823,0.0072552112252917775,0.025951034006269913,0.0022136953955135775,0.007017340158882161,0.013026458581694485,0.013164434338197285,0.010401518312910717,0.009765024005530334,0.026255318329541574,0.02899339823965831,0.025061508303740754,0.008114272570544147,0.006555321356817329,0.016135236071944933,0.033086040350137014,0.03365858824719584,0.007674072187881163,0.033431422815772646,0.03597019110540399,0.011167342438918964
FC6,0.013088040790718635,0.020869338990345133,0.04260396268689645,0.02017966455657291,0.023149986878884463,0.010151587691648041,0.0,0.03147615055438088,0.021232012246211532,0.007627762202606891,0.024796127688071667,0.015143557960068051,0.009519818506920946,0.001445217234215518,0.011986080983745095,0.023967712888724506,0.022504791010025216,0.0258625070876636,0.02143344917642541,0.015323354522274669,0.007128744238962465,0.016858555596800523,0.01803365019167096,0.013520426466200629,0.021479296688650902,0.016093008480506373,0.02306992790658988,0.05391191361844676,0.04289692352314725,0.02158903859441379,0.006858108244375185,0.0031806574100568005,0.031864742138606156,0.015507771281661031,0.006880090849210575,0.001849973397197985,0.0,0.0051884447646260105,0.022524206838649634,0.006295195887193364,0.00740673832535453,0.008082472719752407,0.010607838274520137,0.024348433025902803,0.033287634531158156,0.015973170588313663,0.006406477858682836,0.0030688620833251336,0.007065534319081329,0.0017161954656309277,0.005644866465912173,0.020361514539748302,0.015417616322936627,0.014423687237585327,0.01214098592807722,0.00040646734712311447,0.002300405953991881,0.01672700220461631,0.012436513540538992,0.004805328969650805,0.03004085818818112,0.020136726057386516,0.030102870279163807
FC2,0.00896575374763255,0.0191623040321672,0.04589608583619871,0.027427233562852125,0.013976931973309754,0.007726216762241145,0.004339256248061861,0.034182324066156525,0.017971647454083632,0.010264463202050818,0.021998083785204726,0.013081210444880014,0.007431281712587318,0.0025935720097640357,0.014061380130037309,0.019313517463489534,0.0232216088565569,0.029381531740828516,0.017584469456980174,0.008270328042987142,0.00442318107961726,0.02544786168232921,0.02039726880815979,0.02072849691755965,0.017095683746188542,0.023144753505397263,0.025736975887085744,0.036890192129747625,0.05656426227456437,0.015463873229122703,0.009301453073854146,0.004779161551545657,0.026605346789412922,0.019996052842841887,0.0044683155804296805,0.0008575555154359993,0.0,0.003900599580076537,0.02896378053629923,0.005895359056889449,0.00589848064563563,0.00793587735226402,0.00998731202710685,0.025685074883608806,0.030510518578888278,0.013048240959034325,0.008250046897280339,0.004427551303861912,0.0039437601350641675,0.006115311708631347,0.007217572238337781,0.024106514998095463,0.017190846297230188,0.014130642675629029,0.008363819625935246,0.0,0.001992262205815968,0.01581393186357673,0.01398255083305288,0.004429525249686703,0.030085174568791076,0.02501097697501451,0.024364633662831106
F4,0.03722510952303926,0.03864855371383438,0.025623027553174423,0.004961996029895577,0.04401171404148644,0.027461645786281685,0.010491420554257981,0.016727677299408543,0.02061063535883558,0.0057089455264584515,0.019939123599110143,0.006184168582572555,0.027816550855034337,0.006590002795180919,0.003976855495914501,0.008533017313201713,0.012496929023385445,0.011858732706933063,0.015544023084268953,0.012454806729821062,0.019527773472582523,0.02293412949741564,0.0048782844221792535,0.001156387665198238,0.028162116094083218,0.024629613148314466,0.0028796708454508603,0.021711956944738663,0.020036311971969683,0.05877240120930491,0.029551398842537914,0.020571804001643268,0.02580085655713573,0.0,0.028125196694783163,0.01931133307118642,0.009986172991242895,0.009736730166228664,0.0017070484581497797,0.02501285072583336,0.008774186267337059,0.006652496746287586,0.023447870891067132,0.019681406903217027,0.014131297701657414,0.026491674015578566,0.016141476085636763,0.011142027677028689,0.013064357517852274,0.006913504378552773,0.005167937582865609,0.01212494323346258,0.007025015515622896,0.005137913075964625,0.010555293483844465,0.014320158533457233,0.010293439852511906,0.0,0.0,0.019402472550714263,0.0031938325991189426,0.0,0.03498172303614853
F8,0.02494736778796862,0.02363684867637611,0.010693842343746405,0.006110438093787628,0.025559547565663112,0.026552634864005352,0.015547037588794957,0.01809778666252201,0.013756990674428236,0.01808984849935685,0.014035868232126904,0.00761593648825417,0.03247262807684625,0.007140937167822501,0.00542116756374422,0.006545770276732537,0.0164585115720305,0.006781571016121824,0.01342368845443241,0.013155016260862556,0.02486574855327716,0.029379988374882662,0.0038329074547272524,0.00624761263146569,0.02134913635152597,0.03249076568455546,0.0013637953744459388,0.00599140708340354,0.011084955228522965,0.02482947333785874,0.05493613809889268,0.029659996573270772,0.006294093211012928,0.005942653383307888,0.03147046605506464,0.02391914183448216,0.012967951462814636,0.011595093204098853,0.007714568609550157,0.031202912663014712,0.015250028342971837,0.010787928223945564,0.02949675810388786,0.016648974211731518,0.011132566448759647,0.02340218449726103,0.021635946152805036,0.009820910776892934,0.014883848749210683,0.009563568668556578,0.020565768102113878,0.012286630935105913,0.010229030628689262,0.010565736609922948,0.011456782106146583,0.02093760089932226,0.014534670202884532,0.0007221419842239751,0.0018886790356627042,0.03302017782811477,0.0014919011082693947,0.004276171881252561,0.012219751466470571
Fp2,0.015057096337292412,0.019647924644661797,0.004942915864719214,0.010423918121287817,0.016882636320204238,0.021497675204295155,0.02134795503362294,0.010228313922760135,0.013756421420220703,0.020220518920602906,0.015995230144373308,0.013733594730183315,0.018551231648732538,0.013118189250045615,0.009803363987465022,0.011046086789575447,0.009770775688128725,0.008086116857712967,0.007073431735712047,0.020293842594109577,0.025308467597870622,0.018086007634828434,0.010640890720658842,0.013123337903730712,0.02150259321019956,0.014637295055682393,0.005605589259396524,0.002338262559136231,0.004281857004506739,0.0134087905732139,0.02385407709534506,0.05813468384007543,0.0012985990870454903,0.013905218999770156,0.02064869792482769,0.01826016903000287,0.02148253429353046,0.014584186544115616,0.015675113345527607,0.02634628588771584,0.02039191254240906,0.021775516497015552,0.02432421911515357,0.015337013460039023,0.016840978354911103,0.017348782925231104,0.018693266040132057,0.013529151513479488,0.020133899518577074,0.012537217251489739,0.0131561568508477,0.014557208194025794,0.016347087053942444,0.012092282802035427,0.0227499289679238,0.0238680647672063,0.022114925866678382,0.012661342958756278,0.0080302405727779,0.029419161628351904,0.004589213772904553,0.010298177879556444,0.004604354683669247
AF7,0.01984754057387953,0.02676774191814544,0.04822910032007611,0.019687636892332418,0.033042953622557436,0.01601186780937331,0.0,0.03532796379458155,0.019494811864584426,0.0035460992907801418,0.029753506459302498,0.008245117562799147,0.014553250613412023,0.003051607233558811,0.012096915068301716,0.016703216079591722,0.01764315410683716,0.02304964539007092,0.026370670171110378,0.011027979113085496,0.008884732288987608,0.02788370836793434,0.014297942214303184,0.007703595011005136,0.022984474561877348,0.022558512653890497,0.015215036858470461,0.04981201239455091,0.045053198208003783,0.03752092857008484,0.010894949999865627,0.0038578442833761984,0.05671205781257139,0.010882856444118367,0.011422363403287835,0.0033902267944821134,0.0,0.00036683785766691124,0.015366206305311221,0.00728166428826737,0.003301540719002201,0.005502567865003668,0.006774406811090597,0.021488904834466097,0.020977616172040234,0.020096130330906563,0.008417114800093524,0.004087621842574153,0.004157495720224994,0.0028124235754463196,0.00434091464905845,0.018978820152701296,0.009109806798728295,0.009354365370506237,0.0035460992907801418,0.0,0.00036683785766691124,0.008437270726338958,0.006358522866226461,0.0038739690243725458,0.017670028675164404,0.015284910736121302,0.04852270497905127
AF3,0.0,0.0002242755898448013,0.01594340931389387,0.0331165968741472,0.0016596393648515295,0.0,0.021518994622252565,0.017369116814508156,0.004027865096095158,0.026897621771253346,0.012114277238459448,0.014743659662967935,0.0006308062851244409,0.009655749650843625,0.017829006528433746,0.02210837204340132,0.01991617139719335,0.02111592104811929,0.007160340959807746,0.012888152778167761,0.0025499200833972854,0.015171216034029102,0.022982797334308545,0.04116435305178861,0.006889497124997349,0.010494384477740065,0.026209500327361593,0.01470450467927006,0.019198520376843078,0.0,0.005156625439433795,0.01708575120459322,0.007939355880505965,0.04983727711458956,0.002781017314075536,0.002953616145117928,0.021723396910031292,0.01903551608588695,0.04104797874010426,0.009689796120704685,0.018304221783869777,0.01995760026116904,0.006466488514491815,0.013352590252648986,0.025103447919648025,0.003319278729703059,0.004424178763701171,0.007821237574671888,0.01629539774965901,0.005047602654710982,0.013871508252338523,0.029150033944093802,0.025400395076923675,0.024182485250928296,0.011894487674864094,0.011582214976078007,0.025536642690674093,0.03102884038495332,0.027927607224695887,0.01520809713744916,0.02503133710549836,0.03867009673446818,0.004889207858616668
AFz,0.028035887203228048,0.02129444292126757,0.003772354694485842,0.0013851555170648936,0.03194171402193565,0.031062132326193957,0.01658730681290012,0.009045079425643358,0.011082246865211979,0.014010006160129696,0.012103451578807248,0.011170576342242701,0.03100164098039783,0.014186714754225439,0.009416704578415529,0.00414731565756287,0.008891443519489551,0.007207643628078119,0.01310883104946816,0.018516457537835235,0.027999898178361647,0.018084867223630497,0.011079337959202087,0.0059189684816757585,0.02139340529364503,0.016399161154902003,0.004695123220067219,0.005350997137239366,0.004796944858420268,0.021787100405666303,0.02877866096444312,0.023783890641336534,0.004810863924037563,0.0030910253677254316,0.054268471096474494,0.04046105584432377,0.026888835074679263,0.014878051511900423,0.0031241551266162396,0.02535247601314119,0.020218038489532388,0.01390775761748168,0.031214338599359973,0.008193812405465519,0.007237387936629771,0.020122461567494084,0.020031272824487772,0.016783226100269374,0.020592046363950883,0.016742421992076022,0.012425645185424987,0.00605053442858046,0.010027862752691602,0.01132902733172346,0.01823220877343526,0.027725229940581277,0.02336759938570259,0.007564346986540164,0.007598906378418768,0.028881862595749666,0.0,0.003144318908548284,0.007699298383784022
F1,0.02463240012230844,0.01886800561674092,0.0006848644946678407,0.0019038194032582746,0.03000477080658023,0.030560293600056028,0.015424904118597035,0.003987898759044669,0.010447883291855045,0.01927677173278789,0.006549787511130075,0.009528477185895303,0.03078814576768616,0.01796734116439222,0.0100645669586777,0.00466338308410858,0.009979454065159965,0.005955379990670655,0.007861217438385554,0.019631256190071084,0.028569361944420217,0.013075433231167964,0.010180511086949388,0.005075512607583258,0.02113768900574612,0.014643528516350906,0.003490002346163537,0.0019527382957345491,0.0011251345269543097,0.01654869328258026,0.02459418807681036,0.02389525332773662,0.0013697289893356815,0.003510108048342479,0.04537537458081666,0.05757428515072811,0.03207881599687397,0.016854277532984,0.0032655135859611076,0.028058721954507447,0.025121570361474367,0.016333584691981765,0.0346842235039545,0.005598204807445299,0.006621484146130636,0.01913806854758874,0.022579133315679182,0.01589665938152618,0.02241628833938784,0.018142911032118375,0.01319068599235729,0.005553303318285449,0.014991996211457873,0.01582628942389988,0.02199277928744943,0.03248825479440649,0.023129984709949834,0.00866871550498685,0.007259447792778824,0.0305877801129791,0.000146756677428823,0.0030939611215513767,0.005382423535361259
F5,0.011612858098436112,0.01135138114888732,0.0,0.010635851596232811,0.01591414565960817,0.016482919966668376,0.02832507281271366,0.0005782169890664423,0.004407574169596779,0.02712358925780233,0.0054667788057190915,0.01091120350709689,0.01570292139733106,0.021779669930967884,0.013576418397652515,0.00900979973101075,0.007384518696972871,0.00624427217370782,0.00515138772077376,0.01742485364999137,0.017797627610662066,0.008499564546452181,0.016112265791754184,0.02275624697008285,0.010183384702991696,0.00845663475543024,0.011538709644454777,5.256518082422203e-05,0.0,0.00672834314550042,0.012292736708822177,0.026448913757909497,0.0,0.021445971605398215,0.027980434190265628,0.028867490199211848,0.04979127873669666,0.023350458706221086,0.01573197622703771,0.02088066603866683,0.029797475999180013,0.023659297726100863,0.02172498496438716,0.0016790024616383748,0.007390107223058195,0.010403666231682958,0.018900725576786546,0.015899307159312658,0.02701364120125275,0.01851735268733334,0.016033492350667755,0.014201612041457857,0.022137027267954926,0.022074633989532376,0.01778991929882024,0.030119611856986944,0.040816700484866034,0.023705118134063487,0.01987942240165802,0.02608943663516595,0.0065465591285220484,0.01678116005776565,0.0008410428931875525
FT7,0.007369062119366626,0.009933239933737832,0.004917552121008743,0.013369810719418413,0.010425692741777374,0.00998916904719594,0.029747568770208524,0.01010102727411216,0.00383154231985327,0.02442872357349389,0.013084113473627028,0.016319555341284306,0.016213748792868923,0.024837147779830086,0.018092825326969424,0.008086850559432812,0.010811144857483308,0.010050070387025416,0.003942590957672389,0.016013159600910355,0.012668827999692897,0.010649409195609815,0.019453353297800468,0.026044960260644512,0.0074252610958571025,0.009197721492445117,0.014791779756143668,0.005001040996647357,0.004912310031605009,0.0078344948912904,0.012470127848960899,0.01968593475224617,0.000243605359317905,0.020562490360829813,0.0171537492003621,0.016889175483429265,0.025816271580440704,0.05377700300101185,0.017178765503462545,0.0177436832822685,0.028326139459548004,0.0234587346365289,0.01538868979743676,0.0033173115651016906,0.00798655596345353,0.010298378109682321,0.017870728051331188,0.016613038135559487,0.02736690456442285,0.017267226605472526,0.020413937508087458,0.014017137921733513,0.020165090059365818,0.028521486562102835,0.012946584525756876,0.022548567587263924,0.03325255658117001,0.02623814845894041,0.023385999802730123,0.01941396004165066,0.010805902768079575,0.01683540527423009,0.0024969549330085264
FC3,0.0,0.004229582265268516,0.019232244836167547,0.029536564752343085,0.0023380239539865064,0.0,0.014743051355216339,0.025565638020641178,0.010710731334219698,0.021788870099060335,0.020901764084500264,0.018834235316020267,0.002255767752631106,0.009442037997853396,0.020449378615825818,0.02104784836951682,0.022704096131219813,0.026900212637582344,0.009256949725413617,0.013400790757723203,0.005288792107970331,0.01985859484268679,0.023040090999848474,0.03197326710602604,0.010571330070078516,0.012944872979884715,0.02444541648609734,0.017871174523527458,0.024343634652250073,0.001063410791650256,0.005627221770965411,0.014934059453626065,0.0099724787189348,0.03378252193839214,0.002611622573643834,0.002380894570465971,0.012185088812754756,0.012341580915021388,0.05448778697352595,0.007553296078390518,0.014610954474174414,0.018822777261533082,0.005733204553761121,0.01924656656003438,0.029626554211810967,0.007578359939399622,0.004300333134576218,0.009356296764894467,0.014717605896754521,0.0068119400289548045,0.011997565745948558,0.028207288599147985,0.021605166383749867,0.020906680950793614,0.013423848699379114,0.006541110523556095,0.014284364463119231,0.023752182239326642,0.02221509419192805,0.014794276592032172,0.030000884428078453,0.03302340641104658,0.007828613575069355
C1,0.02587105943905072,0.02250223221217676,0.006095438957363542,0.007787546445347982,0.024371662893429208,0.0287091081779497,0.01656619702607035,0.0036789981480692064,0.017924687890540685,0.014557664179229712,0.011715164518232771,0.004236945103108045,0.024895458786390268,0.00915133212288827,0.005889375248706725,0.01168546437825296,0.018244836014141876,0.007628374141328881,0.008197142189745654,0.01690088900779447,0.02262195864104813,0.02302687199610981,0.006148816266900243,0.007186199383178388,0.020205517831753794,0.016958601505810116,0.0037097736462590363,0.005237182549916392,0.006348625537896106,0.018915676292296055,0.03001940081233427,0.03054500022085832,0.004585105584745074,0.008757008393966498,0.026039365054503785,0.024656700330361617,0.020130266868223196,0.015225972784467932,0.008344649509414834,0.053774676095356015,0.0168792468210386,0.013860383591364652,0.03431344598972401,0.01713784394826013,0.017172226477575936,0.023459185285473368,0.016896322352077487,0.009936256815986824,0.016177399577456557,0.009132337342667378,0.017286195158901296,0.016179203093019547,0.014176924683839864,0.01214037947896339,0.016860136307198688,0.025665955354984907,0.02066741552747815,0.007074993842007021,0.006873265321829154,0.030642737262116783,0.0037405491444488658,0.006732128173439944,0.00794852226493007
C5,0.006129643298682715,0.0103975650117617,0.005182956601370731,0.007575074618907259,0.013818897711025494,0.009367005670664941,0.017359242452237078,0.007342518299767741,0.0030393835616438357,0.033438035926198276,0.00330406445188739,0.011077117881133042,0.012531252673818343,0.027152586520111453,0.012494458608362029,0.006980665425808283,0.013026672461748122,0.015058755026778486,0.00558405647848359,0.013331708633472671,0.007190908924632113,0.013808140436069545,0.02155808277459572,0.017260016666025984,0.010861732125873137,0.018873193273820078,0.017468752751320323,0.007332307413777496,0.005182956601370731,0.005486175351641988,0.012181428107302422,0.02156916555787166,0.002489363628134335,0.015823052437220295,0.017879191617137732,0.019718600382425774,0.025169326327980943,0.02165747131496681,0.016107755964242448,0.015679437391419724,0.06109316466628887,0.038481647840918815,0.023608370554951387,0.006280779911734544,0.011987010512988712,0.008005846129427069,0.027307993492313665,0.012829801929737324,0.02724532539051698,0.02172013941676349,0.01652713468356251,0.01719378734820462,0.027432620552781332,0.03026263251288703,0.01113440734545175,0.013914725035371904,0.022818435489211107,0.023539052783189136,0.016481238010443548,0.02073998348897798,0.010810693196318097,0.016033532317086024,0.007062957029181666
TP7,0.005089293976126585,0.009706725252984556,0.007179278222858687,0.00991482501930498,0.01180954240411355,0.0072778781652183145,0.012520038739985997,0.014201859305985168,0.001065825375170532,0.03646325596655495,0.003315674552053132,0.011956609934367486,0.009965691133443776,0.0319187233187625,0.015403816825308139,0.008970598612818658,0.007748774353089068,0.015742446914617896,0.008888464868722978,0.009554860670241649,0.007098146494661196,0.019793549851663775,0.022667860070231374,0.01852789331380512,0.006118553660902167,0.01964188251614492,0.015900378821972674,0.007568541674582855,0.007064945841908591,0.003942569624482944,0.00847450211960289,0.022933627034975944,0.003978902563153512,0.016674806928105187,0.012303473122809215,0.012864968905632004,0.020161013540185603,0.01823502852542015,0.02044444596631636,0.01254910509092245,0.038929903512338715,0.06337771858748012,0.018354927223033023,0.005675757312570007,0.013871695067531768,0.003632272126436165,0.03142069380275101,0.019574084700293416,0.026138835251670413,0.023829618605292334,0.015892879482514173,0.021427171085993353,0.029790473110564104,0.029582408848744014,0.010975084077812735,0.011114115756158753,0.021109839751936844,0.02246876266721673,0.01982091593152889,0.019484218865014856,0.013991593765144642,0.01693520482341103,0.006963446365355384
CP3,0.021104949574297236,0.020394992989739263,0.007632049448679028,0.006246207623252819,0.024533208328496925,0.02551707828194348,0.01550790792539999,0.004144574714360391,0.020790023557607083,0.013555804019166458,0.005815706040509968,0.0037749816489034828,0.023859015624795685,0.00891153528129477,0.005115375998805168,0.011990503809132864,0.01631179461754468,0.013929714005262779,0.005588407807618421,0.01821092401217845,0.01990148338293253,0.01789138820886718,0.01251102554843396,0.00625291691665187,0.026713603169196354,0.02028793716133615,0.0044137033377296955,0.009516710503125728,0.009424297973807847,0.015793897261716004,0.023934567441166857,0.025011024882829455,0.00421685936348112,0.005455564559008072,0.026840262001102136,0.026731163717735706,0.018401233651926134,0.011777498957530226,0.006409155212709817,0.030174590647715105,0.023587844546463062,0.018706301115050332,0.06223810221870171,0.017367599302315642,0.016305785159738274,0.022572995457679053,0.017785907010547518,0.011403588971433905,0.022493476638464786,0.01045291556718628,0.018362145552004338,0.014485649707624285,0.014935111510091779,0.013843660851547627,0.02395469532136401,0.019124258905485886,0.017233938311029106,0.009733857316469618,0.002223624902362475,0.025675359032964744,0.006297489597685589,0.00683073008819214,0.009791323707606955
P1,0.012173437636143286,0.015819932433324444,0.025406708129035893,0.02173267663312536,0.017002662797666983,0.013087896966320517,0.0087386277724824,0.022066653992964334,0.03706890709560108,0.007209064821586835,0.030604427786740315,0.012480483378527404,0.009442111764452202,0.00012330456226880394,0.007450508752335614,0.02848618126386736,0.031590864284890746,0.025784416362805852,0.012684978846358642,0.022038407698922118,0.01508860920198801,0.01937430085609099,0.0069399796780703574,0.013224766350616216,0.035328775861173674,0.022754141836331454,0.007800377746738941,0.02403841033927677,0.02710918130523292,0.015654514214349272,0.014259796375849204,0.018300600636677516,0.015028068070103175,0.014657142247346662,0.008026639638236209,0.004940989173665807,0.001810491185175993,0.002807456097503017,0.024542866597841422,0.01892765186219813,0.006610864971382956,0.0060191449915552656,0.01976395669466323,0.06312200154724783,0.043005139450330965,0.026220943997197703,0.004603370324702014,0.002007494646680942,0.004867290274429661,0.0008220304151253596,0.009753206050636721,0.02097523589368524,0.0073795437203125125,0.007958001418750566,0.020960658935708244,0.004808168333170512,0.002431772135633258,0.007537469932961395,0.006277597206856825,0.015359009022091849,0.017473812082438915,0.011673739516691881,0.018762536183860215
P5,0.007891002657275693,0.01094259844838797,0.022977367470189688,0.021954793600916737,0.011732985047568973,0.008608366800258362,0.0064556067141008444,0.022543323226733067,0.023153993415208907,0.01162754477253852,0.021204343981892436,0.017653702124240334,0.003474193649396231,0.00297071888721777,0.013158188285047528,0.0367252545100536,0.0327244425922383,0.02878069641486738,0.015612732345437794,0.024540679537426092,0.013588139119237105,0.018401478198892925,0.01571090419503894,0.018102367769031888,0.020342354791408435,0.010020368501297325,0.01831742627883616,0.02499268638379887,0.02433581373331812,0.008406926748207923,0.007575098753498568,0.014528582405139176,0.012019395412780964,0.019770367903612925,0.0054476542461628225,0.004423660511994535,0.004789527916205696,0.0048097471421793235,0.02706757839680518,0.013625151819126822,0.009796787886587374,0.011460443876006084,0.014119352268713775,0.03173236520511158,0.0568262322692549,0.011273625225290575,0.0009207255317189945,0.005716102008458663,0.007889582792380357,0.002852327811642997,0.008409600292579634,0.02720251221040077,0.018413175319960867,0.012234287737166272,0.0232321967747317,0.00828636360005199,0.007187090786627893,0.019782315760576142,0.0158721565310374,0.01345028102537453,0.02781000738271435,0.019534337960149202,0.01499036503589401
PO7,0.023214230166512917,0.027291713518025854,0.01605160712273246,0.009882704594467384,0.02979594735105602,0.02476102619647535,0.014418349618483327,0.016854709536871446,0.029394619245696946,0.008196387129147588,0.02784449581308207,0.008591213413231793,0.03358638166761772,0.0030772737633918395,0.0060236441917828195,0.009309664664105714,0.014924726757773756,0.01603482987410944,0.012897548124951237,0.016817980621002974,0.02533512426637783,0.01832487331647449,0.005352503252185504,0.0054156856565743105,0.034480930285687474,0.025191523256887213,0.002336448598130841,0.015149498543847006,0.01593975029946624,0.023863902347233974,0.024364389601369513,0.022330862131302115,0.01136314380141857,0.0038750854798267607,0.02218106526859661,0.01803283955187918,0.011317044613712775,0.009665492769209822,0.010198323397020585,0.02615092435500658,0.010122290334112022,0.004878622470600294,0.029101374357530817,0.03023974127340847,0.017044715702127854,0.06242383307606519,0.018774416888621,0.004501937542739913,0.013022255606737212,0.005025244914683357,0.00911875334333849,0.006051907991324786,0.0037410077262034613,0.006245241559233631,0.018926483014438125,0.017532658265803636,0.01103211185784316,0.004217004786870299,0.00444495099156599,0.019905835779802948,0.006628122340308895,0.0031912468657396852,0.013991779148174722
PO3,0.012149034852489905,0.021937709689469963,0.007183014027618579,0.0026455341503646727,0.01986355165493859,0.0162181004411232,0.015151727809333836,0.016071366546231456,0.005383503565917189,0.035537886053687594,0.006824012186710729,0.008552459494001987,0.026421706125324927,0.03280696978912142,0.005788723039418963,0.0,0.0031280547409579668,0.011664564898558676,0.01142387169077852,0.010404531879888029,0.014426564647622452,0.023427803024986586,0.01881139165403125,0.008259204362037177,0.01779102399701712,0.0292345310930541,0.006670331469741982,0.005202212775489343,0.009247354359520725,0.01352369043543106,0.020968060922211897,0.0240695334358344,0.0035190615835777126,0.005140967323708441,0.021474611846316445,0.021452424547233784,0.02041458350611781,0.016544282092014202,0.0060340238332705996,0.01809409683161116,0.03457816131796809,0.03894682633015693,0.02156878381702354,0.005474095796676442,0.001208605269518975,0.017479161305917486,0.06860855153797679,0.015310831300679017,0.02582293259385121,0.021097002446273775,0.01490469030996295,0.013192192339072968,0.02751232174844423,0.016729967810694843,0.00613893502382122,0.014032084393964205,0.019130413825026567,0.009972623850141454,0.010444511549800563,0.025677120216173764,0.0036008639578313725,0.004133181920966431,0.010974064961292733
