,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0010523546435148646,0.012102078400420942,0.034990791896869246,0.0,0.0,0.0,0.0,0.04472507234938174,0.0,0.004209418574059458,0.05235464351486451,0.0,0.038937121810049984,0.0,0.0,0.03656932386214154,0.02394106813996317,0.017363851617995266,0.0055248618784530384,0.0,0.02157327019205472,0.017363851617995266,0.0,0.006577216521967903,0.013943699026571955,0.04156800841883715,0.01499605367008682,0.007103393843725336,0.08681925808997633,0.0,0.04025256511444357,0.0,0.0,0.019994738226782424,0.0,0.017890028939752698,0.0473559589581689,0.024730334122599316,0.02394106813996317,0.05577479610628782,0.0,0.0,0.0,0.012102078400420942,0.0,0.0,0.009734280452512496,0.007892659826361484,0.013680610365693239,0.01289134438305709,0.04682978163641147,0.02999210734017364,0.030255196001052354,0.037621678505656404,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.038410944488292555,0.01762694027887398,0.0
F4,0.025123152709359605,0.013793103448275862,0.013793103448275862,0.06600985221674877,0.041379310344827586,0.026600985221674877,0.0,0.0004926108374384236,0.03399014778325123,0.0,0.0,0.022167487684729065,0.0,0.011330049261083743,0.0,0.009852216748768473,0.0,0.0,0.0,0.03152709359605911,0.013793103448275862,0.03201970443349754,0.02561576354679803,0.009852216748768473,0.009852216748768473,0.0,0.00935960591133005,0.03842364532019704,0.0,0.08275862068965517,0.0,0.033497536945812804,0.046798029556650245,0.009852216748768473,0.030049261083743842,0.0,0.0,0.0,0.009852216748768473,0.0,0.025123152709359605,0.0,0.029556650246305417,0.0187192118226601,0.0,0.0,0.0,0.0561576354679803,0.035467980295566505,0.009852216748768473,0.0,0.0,0.0034482758620689655,0.0,0.008866995073891626,0.013793103448275862,0.030049261083743842,0.0,0.0561576354679803,0.013300492610837438,0.0,0.0187192118226601,0.03300492610837438
F8,0.0,0.019917324314167605,0.0,0.0,0.0,0.0,0.008267568583239383,0.03344607290492296,0.0,0.006012777151446824,0.028560691469372415,0.003757985719654265,0.04772641863960917,0.003757985719654265,0.0,0.03194287861706126,0.03494926719278467,0.03757985719654265,0.021796317173994738,0.003757985719654265,0.0,0.036076662908680945,0.003757985719654265,0.013152950018789928,0.016910935738444193,0.038707252912438934,0.025178504321683576,0.0,0.05712138293874483,0.0,0.08793686583990981,0.0,0.0,0.04321683577602405,0.0,0.004133784291619692,0.06614054866591507,0.04133784291619692,0.040586245772266064,0.0424652386320932,0.003757985719654265,0.0,0.0,0.021044720030063885,0.0,0.0,0.003757985719654265,0.0,0.008267568583239383,0.022172115745960164,0.0,0.004509582863585118,0.004509582863585118,0.0,0.036076662908680945,0.004509582863585118,0.004509582863585118,0.008267568583239383,0.0,0.0,0.07290492296129275,0.003757985719654265,0.003757985719654265
Fp2,0.04682040531097135,0.005590496156533892,0.0034940600978336828,0.047519217330538085,0.04332634521313766,0.03773584905660377,0.0,0.0,0.04122990915443746,0.012578616352201259,0.001397624039133473,0.004891684136967156,0.012578616352201259,0.001397624039133473,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.011879804332634521,0.04472396925227114,0.02236198462613557,0.0,0.0,0.0,0.0,0.031446540880503145,0.0006988120195667365,0.04821802935010482,0.0,0.06638714185883997,0.04821802935010482,0.0,0.05241090146750524,0.0,0.0,0.0020964360587002098,0.0,0.0,0.03563941299790356,0.012578616352201259,0.041928721174004195,0.026554856743535988,0.012578616352201259,0.012578616352201259,0.0,0.03563941299790356,0.029350104821802937,0.0006988120195667365,0.013277428371767994,0.0006988120195667365,0.001397624039133473,0.004891684136967156,0.0,0.0034940600978336828,0.04262753319357093,0.0,0.04821802935010482,0.002795248078266946,0.0,0.011180992313067784,0.03284416491963662
AF7,0.030285035629453682,0.004750593824228029,0.03681710213776722,0.06472684085510688,0.06769596199524941,0.032066508313539195,0.0,0.0005938242280285036,0.03503562945368171,0.0,0.0,0.021377672209026127,0.0,0.0017814726840855108,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.037410926365795724,0.03859857482185273,0.019002375296912115,0.0,0.0,0.0,0.0,0.027315914489311165,0.0,0.055819477434679333,0.0,0.040380047505938245,0.07779097387173396,0.0,0.03622327790973872,0.0,0.0,0.0,0.0,0.0,0.030285035629453682,0.0,0.035629453681710214,0.022565320665083134,0.0,0.0,0.0,0.03147268408551069,0.0344418052256532,0.0,0.0,0.0,0.0011876484560570072,0.0,0.0011876484560570072,0.005344418052256532,0.03622327790973872,0.0,0.06947743467933491,0.0023752969121140144,0.0,0.03622327790973872,0.027909738717339667
AF3,0.0,0.031053000233481204,0.002101330842867149,0.0,0.02124678963343451,0.01961242120009339,0.026383376138220872,0.0058370301190754145,0.011440579033387813,0.0035022180714452487,0.008638804576231613,0.004903105300023348,0.016577165538174177,0.014475834695307027,0.011440579033387813,0.03292084987158534,0.002801774457156199,0.01914545879056736,0.0352556619192155,0.026383376138220872,0.0,0.02381508288582769,0.03502218071445248,0.04062572962876489,0.018211533971515294,0.020079383609619427,0.0324538874620593,0.020079383609619427,0.01774457156198926,0.0046696240952603316,0.027083819752509924,0.0,0.0,0.06023815082885828,0.0,0.015643240719122112,0.026149894933457856,0.02521597011440579,0.046696240952603316,0.014709315900070045,0.0035022180714452487,0.0,0.021480270838197525,0.02451552650011674,0.0,0.0,0.004903105300023348,0.010740135419098762,0.006770954938127481,0.008638804576231613,0.002101330842867149,0.002101330842867149,0.002101330842867149,0.002101330842867149,0.007704879757179547,0.013541909876254962,0.021480270838197525,0.026383376138220872,0.02311463927153864,0.01844501517627831,0.02474900770487976,0.01844501517627831,0.03502218071445248
AFz,0.05161787365177196,0.0061633281972265025,0.0,0.04699537750385208,0.04391371340523883,0.04160246533127889,0.0,0.0,0.04314329738058552,0.0,0.0015408320493066256,0.0,0.0,0.0030816640986132513,0.0,0.0,0.0030816640986132513,0.0,0.0,0.04699537750385208,0.031587057010785825,0.04699537750385208,0.02465331278890601,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.04699537750385208,0.0,0.05624036979969183,0.04699537750385208,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.046224961479198766,0.029275808936825885,0.0,0.0,0.0,0.039291217257318954,0.029275808936825885,0.0023112480739599386,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.046224961479198766,0.0,0.04699537750385208,0.0,0.0,0.00847457627118644,0.0362095531587057
F1,0.0002918855808523059,0.0,0.023350846468184472,0.0,0.010799766491535318,0.010799766491535318,0.026853473438412143,0.0005837711617046118,0.010799766491535318,0.011675423234092236,0.016053706946876824,0.016053706946876824,0.0005837711617046118,0.013718622300058377,0.010799766491535318,0.014010507880910683,0.0008756567425569177,0.020140105078809107,0.02714535901926445,0.022475189725627554,0.0,0.011967308814944542,0.025102159953298307,0.026561587857559837,0.0005837711617046118,0.05575014594279042,0.025102159953298307,0.021015761821366025,0.020140105078809107,0.0,0.0035026269702276708,0.0002918855808523059,0.0,0.019556333917104495,0.0,0.07472270869819031,0.02422650321074139,0.016929363689433742,0.021015761821366025,0.024810274372446,0.01634559252772913,0.0,0.013426736719206071,0.023058960887332166,0.0020431990659661413,0.005837711617046118,0.028604786923525978,0.012551079976649154,0.037069468768242846,0.0005837711617046118,0.028312901342673672,0.028896672504378284,0.0446584938704028,0.028021015761821366,0.0005837711617046118,0.008464681844716871,0.010799766491535318,0.022183304144775248,0.009048453006421483,0.0,0.0005837711617046118,0.05166374781085814,0.018972562755399883
F5,0.0,0.01826326671261199,0.027567195037904894,0.0,0.0,0.0,0.0,0.02653342522398346,0.0,0.005513439007580979,0.03170227429359063,0.0,0.031013094417643005,0.0,0.0,0.02653342522398346,0.021709166092350102,0.01826326671261199,0.016540317022742935,0.0,0.0,0.016884906960716747,0.0,0.00861474844934528,0.0027567195037904893,0.04755341144038594,0.00861474844934528,0.0,0.06237077877325982,0.0,0.05961405926946933,0.0,0.0,0.03859407305306685,0.0,0.028256374913852515,0.08718125430737422,0.03445899379738112,0.02101998621640248,0.05410062026188835,0.0,0.0,0.0,0.019297036526533425,0.0,0.0,0.01826326671261199,0.009993108201240523,0.01791867677463818,0.02033080634045486,0.027567195037904894,0.028256374913852515,0.028256374913852515,0.028256374913852515,0.028945554789800137,0.0,0.0,0.0,0.0,0.0,0.05272226050999311,0.02653342522398346,0.0
FT7,0.0012734797835084368,0.027698185291308502,0.0,0.0,0.012098057943330149,0.011142948105698823,0.028971665074816938,0.024196115886660298,0.0,0.006367398917542184,0.012416427889207259,0.01687360713148679,0.021649156319643426,0.012416427889207259,0.0,0.027061445399554282,0.01973893664438077,0.022604266157274754,0.029608404966571154,0.024832855778414518,0.0,0.025151225724291626,0.027698185291308502,0.036612543775867555,0.026743075453677174,0.033110474371219355,0.03502069404648201,0.012098057943330149,0.029926774912448266,0.0,0.03533906399235912,0.0012734797835084368,0.0,0.034383954154727794,0.0,0.018147086914995225,0.03215536453358803,0.07577204711875199,0.03947787328876154,0.022604266157274754,0.004775549188156638,0.0012734797835084368,0.012098057943330149,0.015600127347978351,0.0012734797835084368,0.0012734797835084368,0.013371537726838587,0.0,0.006367398917542184,0.016555237185609677,0.0012734797835084368,0.0,0.0,0.0006367398917542184,0.01591849729385546,0.009232728430436167,0.012098057943330149,0.02451448583253741,0.009869468322190385,0.012098057943330149,0.026743075453677174,0.009551098376313277,0.021012416427889206
FC3,0.0,0.030315038636813948,0.0,0.0,0.016247275609272836,0.014464038042401426,0.03249455121854567,0.0049534376857539135,0.007529225282345948,0.002972062611452348,0.0182286506835744,0.007331087774915791,0.016643550624133148,0.015454725579552209,0.007529225282345948,0.04636417673865663,0.008321775312066574,0.023578363384188627,0.024767188428769567,0.02437091341390925,0.0,0.02972062611452348,0.03407965127798692,0.049336239350108974,0.028135526055082228,0.02972062611452348,0.03685357638200912,0.016049138101842678,0.018030513176144243,0.003962750148603131,0.021398850802456904,0.0,0.0,0.03962750148603131,0.0,0.014662175549831583,0.012086387953239549,0.02456905092133941,0.06776302754111353,0.021398850802456904,0.002972062611452348,0.0,0.022983950861898157,0.018624925698434713,0.0,0.0,0.007331087774915791,0.01763423816128393,0.003962750148603131,0.019021200713295026,0.0,0.0,0.0,0.0,0.0,0.011491975430949078,0.01783237566871409,0.024172775906479097,0.020804438280166437,0.018624925698434713,0.020804438280166437,0.013473350505250644,0.03130572617396473
C1,0.0,0.01642392314843508,0.03315773163929346,0.0,0.0,0.0,0.0,0.025720483421134182,0.0,0.004958165478772854,0.05608924697861791,0.0,0.03501704369383328,0.0,0.0,0.0455531453362256,0.020142547257514718,0.01673380849085838,0.0,0.0,0.010845986984815618,0.01673380849085838,0.0,0.0077471335605825845,0.017973349860551595,0.06011775643012086,0.017043693833281685,0.0,0.06662534862101023,0.0,0.03532692903625659,0.0,0.0,0.019522776572668113,0.0,0.026030368763557483,0.04927176944530524,0.022311744654477845,0.03346761698171676,0.07964053300278896,0.0,0.0,0.0,0.01673380849085838,0.0,0.0,0.0182832352029749,0.009296560272699102,0.01642392314843508,0.007127362875735978,0.03594669972110319,0.03842578246048962,0.040285094515029436,0.03222807561202355,0.007127362875735978,0.0,0.0,0.0,0.0,0.0,0.03749612643321971,0.024171056709017664,0.0
C5,0.018168335187245088,0.01260659992584353,0.006674082313681869,0.0192806822395254,0.033741193919169445,0.03299962921764924,0.017426770485724878,0.0,0.033741193919169445,0.014460511679644048,0.0,0.03188728216536893,0.0,0.006303299962921765,0.0,0.009269558769002595,0.0,0.013348164627363738,0.00778642936596218,0.025583982202447165,0.0007415647015202076,0.03262884686688913,0.04078605858361142,0.0055617352614015575,0.0,0.0389321468298109,0.017055988134964777,0.035224323322209865,0.0,0.0192806822395254,0.0037078235076010383,0.0192806822395254,0.0192806822395254,0.0055617352614015575,0.01853911753800519,0.020763811642565813,0.0,0.0055617352614015575,0.0055617352614015575,0.0,0.08416759362254357,0.0,0.03967371153133111,0.05079718205413422,0.0025954764553207266,0.007415647015202077,0.028550241008527995,0.018168335187245088,0.04412309974045235,0.0,0.0,0.0,0.015943641082684465,0.0029662588060808304,0.0,0.0070448646644419724,0.01853911753800519,0.02039302929180571,0.0192806822395254,0.0007415647015202076,0.0,0.03225806451612903,0.035595105672969966
TP7,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112244897959184,0.0,0.0,0.10459183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.18622448979591838,0.18622448979591838,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.01275,0.02375,0.0,0.015,0.03925,0.0365,0.0385,0.0,0.02725,0.00225,0.0,0.0,0.0,0.002,0.01425,0.02625,0.0,0.008,0.0275,0.04225,0.0,0.034,0.04075,0.03175,0.0115,0.00825,0.027,0.035,0.0,0.015,0.0,0.015,0.015,0.023,0.01475,0.0115,0.0,0.0095,0.0285,0.0,0.027,0.0,0.0645,0.031,0.00175,0.00225,0.006,0.01925,0.01775,0.0065,0.0,0.0,0.00225,0.002,0.0,0.0155,0.0415,0.02525,0.0305,0.013,0.0,0.019,0.039
P1,0.008216216216216217,0.020972972972972972,0.0034594594594594594,0.008216216216216217,0.027243243243243242,0.04518918918918919,0.029405405405405406,0.015351351351351352,0.04281081081081081,0.011675675675675675,0.008,0.00627027027027027,0.007783783783783783,0.0017297297297297297,0.01145945945945946,0.024864864864864864,0.0025945945945945945,0.00454054054054054,0.01145945945945946,0.019675675675675675,0.0,0.016648648648648647,0.040432432432432434,0.024,0.0,0.03437837837837838,0.024648648648648647,0.025513513513513515,0.009945945945945946,0.008216216216216217,0.012108108108108109,0.008216216216216217,0.008216216216216217,0.022702702702702703,0.008216216216216217,0.01708108108108108,0.012108108108108109,0.010594594594594595,0.020324324324324326,0.011243243243243243,0.029405405405405406,0.0,0.026810810810810812,0.08,0.0015135135135135136,0.004324324324324324,0.019891891891891892,0.008216216216216217,0.02854054054054054,0.0,0.0,0.0,0.00908108108108108,0.0017297297297297297,0.0038918918918918917,0.01254054054054054,0.021405405405405406,0.01902702702702703,0.014918918918918918,0.020972972972972972,0.012108108108108109,0.03351351351351351,0.026594594594594595
P5,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255144032921812,0.0,0.0,0.08436213991769548,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.01440329218106996,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.01440329218106996,0.0,0.006172839506172839,0.0,0.0,0.01440329218106996,0.15020576131687244,0.012345679012345678,0.01440329218106996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.01440329218106996,0.0,0.0720164609053498,0.0,0.01440329218106996,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0
PO7,0.00792393026941363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580031695721077,0.0,0.0,0.06497622820919176,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.03169572107765452,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.0,0.03169572107765452,0.0,0.004754358161648178,0.0,0.0,0.03169572107765452,0.11568938193343899,0.014263074484944533,0.03169572107765452,0.12995245641838352,0.1473851030110935,0.0,0.0,0.03169572107765452,0.0,0.0554675118858954,0.0,0.03169572107765452,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.0
PO3,0.0015625,0.0,0.02734375,0.0,0.020703125,0.02109375,0.03515625,0.0,0.020703125,0.0,0.02109375,0.027734375,0.0,0.015234375,0.0,0.009765625,0.000390625,0.01640625,0.01640625,0.015625,0.0,0.03125,0.04609375,0.01640625,0.0,0.066015625,0.028515625,0.0,0.014453125,0.0,0.00390625,0.0,0.0,0.008203125,0.0,0.037890625,0.020703125,0.01640625,0.014453125,0.023046875,0.030078125,0.0,0.009375,0.0359375,0.0,0.0,0.10078125,0.0,0.0375,0.0,0.021875,0.026953125,0.023046875,0.025,0.0,0.0046875,0.0,0.037109375,0.0,0.0,0.0,0.046875,0.02421875
POz,0.017599436818021823,0.01795142555438226,0.010207673354452657,0.027455121436114043,0.01795142555438226,0.01795142555438226,0.012671594508975714,0.00035198873636043646,0.021471312917986624,0.0,0.0,0.015135515663498769,0.0,0.01196761703625484,0.0,0.04259063709961281,0.0,0.0,0.0,0.01795142555438226,0.00035198873636043646,0.01795142555438226,0.027103132699753608,0.03132699753607884,0.013023583245336149,0.017599436818021823,0.009151707145371349,0.023583245336149243,0.010559662090813094,0.039422738472368886,0.0,0.01795142555438226,0.018303414290742698,0.016191481872580078,0.01795142555438226,0.015135515663498769,0.010207673354452657,0.0,0.030623020063357972,0.010559662090813094,0.017599436818021823,0.0,0.027103132699753608,0.013375571981696586,0.0,0.0,0.0,0.09327701513551566,0.03907074973600845,0.03132699753607884,0.016543470608940514,0.02006335797254488,0.018303414290742698,0.018303414290742698,0.01583949313621964,0.01689545934530095,0.01795142555438226,0.0,0.03308694121788103,0.014079549454417459,0.0,0.018655403027103133,0.030271031326997537
PO4,0.010368349249658937,0.00218281036834925,0.019099590723055934,0.015552523874488404,0.015552523874488404,0.010368349249658937,0.027285129604365622,0.013642564802182811,0.011186903137789904,0.010641200545702592,0.006275579809004093,0.020463847203274217,0.0,0.006275579809004093,0.0,0.01718963165075034,0.0,0.011186903137789904,0.005457025920873124,0.01582537517053206,0.005184174624829468,0.02646657571623465,0.022646657571623464,0.005457025920873124,0.0,0.0417462482946794,0.005457025920873124,0.02155525238744884,0.014461118690313779,0.020190995907230558,0.006002728512960437,0.01145975443383356,0.01582537517053206,0.007366984993178717,0.010368349249658937,0.03465211459754434,0.014188267394270123,0.005457025920873124,0.005457025920873124,0.014461118690313779,0.03192360163710778,0.0,0.01937244201909959,0.03574351978171896,0.0019099590723055935,0.005457025920873124,0.026193724420190995,0.030559345156889496,0.0878581173260573,0.0,0.016643929058663028,0.029740791268758525,0.03383356070941337,0.01882673942701228,0.025375170532060027,0.01718963165075034,0.026193724420190995,0.017462482946794,0.016098226466575716,0.001091405184174625,0.0,0.03574351978171896,0.01582537517053206
PO8,0.01683937823834197,0.031088082901554404,0.0,0.0,0.0,0.0,0.023316062176165803,0.03367875647668394,0.0,0.0006476683937823834,0.0012953367875647669,0.0,0.012305699481865285,0.021373056994818652,0.0,0.05181347150259067,0.04209844559585492,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.06865284974093264,0.031088082901554404,0.0,0.033031088082901554,0.0,0.031088082901554404,0.012953367875647668,0.03626943005181347,0.0,0.0,0.023963730569948185,0.0025906735751295338,0.0006476683937823834,0.03626943005181347,0.033031088082901554,0.06217616580310881,0.014248704663212436,0.0,0.0,0.01683937823834197,0.0,0.0,0.0,0.0,0.05764248704663212,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.033031088082901554,0.0,0.0,0.0,0.027849740932642485,0.02655440414507772,0.02266839378238342,0.0,0.025259067357512953
P6,0.004106776180698152,0.0,0.06078028747433265,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.014784394250513347,0.05379876796714579,0.0,0.025872689938398356,0.0,0.0,0.02505133470225873,0.0004106776180698152,0.0,0.0,0.0,0.03449691991786448,0.0,0.0,0.0,0.0,0.040246406570841886,0.0,0.01108829568788501,0.0731006160164271,0.0,0.0,0.007392197125256674,0.0,0.003696098562628337,0.0004106776180698152,0.03942505133470226,0.03285420944558522,0.0012320328542094457,0.0,0.04763860369609856,0.0,0.014784394250513347,0.0,0.0,0.014784394250513347,0.014784394250513347,0.023408624229979465,0.019301848049281315,0.02505133470225873,0.0,0.10965092402464066,0.06119096509240246,0.05995893223819302,0.08213552361396304,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0
P2,0.0027752081406105457,0.0,0.04949121184088807,0.0,0.0,0.0,0.018963922294172063,0.04301572617946346,0.0,0.0,0.04625346901017576,0.0,0.004625346901017576,0.0,0.0,0.029139685476410732,0.00046253469010175765,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04902867715078631,0.0,0.0,0.05319148936170213,0.0,0.005550416281221091,0.0,0.0,0.004162812210915819,0.0,0.045328399629972246,0.037927844588344126,0.0,0.0,0.05735430157261795,0.0,0.0,0.0,0.0,0.0,0.0,0.030989824236817762,0.025901942645698426,0.05041628122109158,0.0,0.0698427382053654,0.10222016651248844,0.07724329324699353,0.05920444033302498,0.022201665124884366,0.009250693802035153,0.022201665124884366,0.020351526364477335,0.0,0.0,0.0,0.041628122109158186,0.0
CPz,0.0,0.0,0.04623073719283632,0.003748438150770512,0.0012494793835901709,0.0,0.006247396917950854,0.024989587671803416,0.0012494793835901709,0.01624323198667222,0.0424822990420658,0.0012494793835901709,0.004164931278633903,0.0008329862557267805,0.0,0.025406080799666806,0.0,0.008746355685131196,0.0,0.0,0.021657642648896292,0.0,0.0,0.0,0.0,0.05705955851728446,0.0,0.018325697625989172,0.04789670970428988,0.003748438150770512,0.004581424406497293,0.0012494793835901709,0.0012494793835901709,0.003748438150770512,0.0,0.06330695543523532,0.034152436484798,0.0,0.0,0.054560599750104126,0.01749271137026239,0.0,0.003748438150770512,0.01749271137026239,0.0029154518950437317,0.008329862557267805,0.024573094543940025,0.022074135776759683,0.05206164098292378,0.0,0.059975010412328195,0.06955435235318617,0.09870887130362349,0.05039566847147022,0.006247396917950854,0.008746355685131196,0.006247396917950854,0.006247396917950854,0.0012494793835901709,0.0024989587671803417,0.0,0.0470637234485631,0.0
CP4,0.005655042412818096,0.0,0.06738925541941565,0.0,0.0,0.0,0.003770028275212064,0.03581526861451461,0.0,0.001413760603204524,0.046182846371347785,0.0,0.01413760603204524,0.0,0.0,0.03110273327049953,0.0,0.0,0.0,0.0,0.024505183788878417,0.003770028275212064,0.003770028275212064,0.0,0.0,0.05230914231856739,0.0,0.012723845428840716,0.06691800188501414,0.0,0.0,0.003770028275212064,0.0,0.004241281809613572,0.00235626767200754,0.04524033930254477,0.03864278982092366,0.001413760603204524,0.0,0.049010367577756835,0.003770028275212064,0.001413760603204524,0.003770028275212064,0.003770028275212064,0.001413760603204524,0.001413760603204524,0.029688972667295005,0.024505183788878417,0.032516493873704054,0.0,0.0937794533459001,0.05984919886899152,0.05702167766258247,0.10697455230914232,0.0235626767200754,0.0,0.0,0.0,0.0,0.0,0.0,0.04241281809613572,0.0
TP8,0.0,0.0,0.02217741935483871,0.0,0.0,0.009072580645161291,0.02066532258064516,0.08518145161290322,0.009072580645161291,0.0005040322580645161,0.01310483870967742,0.02217741935483871,0.034274193548387094,0.0005040322580645161,0.0,0.0,0.025201612903225805,0.01663306451612903,0.01663306451612903,0.0,0.014616935483870967,0.01663306451612903,0.0,0.0,0.004032258064516129,0.0,0.012600806451612902,0.014112903225806451,0.05997983870967742,0.008568548387096774,0.04889112903225806,0.0,0.0005040322580645161,0.01663306451612903,0.0,0.0005040322580645161,0.04284274193548387,0.025201612903225805,0.0,0.011088709677419355,0.0,0.0,0.0,0.009072580645161291,0.0,0.0,0.0,0.022681451612903226,0.046370967741935484,0.02620967741935484,0.025201612903225805,0.024193548387096774,0.007560483870967742,0.025201612903225805,0.13004032258064516,0.03276209677419355,0.03276209677419355,0.02217741935483871,0.0010080645161290322,0.009072580645161291,0.034274193548387094,0.0,0.0
C6,0.0,0.019409282700421943,0.008860759493670886,0.005063291139240506,0.03291139240506329,0.03670886075949367,0.04388185654008439,0.009282700421940928,0.025738396624472575,0.0004219409282700422,0.0004219409282700422,0.027848101265822784,0.0004219409282700422,0.004641350210970464,0.012236286919831224,0.023206751054852322,0.0004219409282700422,0.009704641350210971,0.0350210970464135,0.025738396624472575,0.0037974683544303796,0.012236286919831224,0.03670886075949367,0.03164556962025317,0.012658227848101266,0.005063291139240506,0.03713080168776371,0.030379746835443037,0.0004219409282700422,0.01181434599156118,0.005485232067510549,0.0016877637130801688,0.0037974683544303796,0.024472573839662448,0.0,0.012658227848101266,0.0004219409282700422,0.012658227848101266,0.024472573839662448,0.0004219409282700422,0.007594936708860759,0.0,0.025738396624472575,0.024472573839662448,0.0,0.0,0.005063291139240506,0.019831223628691982,0.02531645569620253,0.0004219409282700422,0.0,0.008438818565400843,0.008860759493670886,0.0,0.027426160337552744,0.07721518987341772,0.03291139240506329,0.03839662447257384,0.028270042194092827,0.022362869198312235,0.0004219409282700422,0.027848101265822784,0.029535864978902954
C2,0.013322884012539185,0.01593521421107628,0.0,0.01567398119122257,0.04075235109717868,0.04049111807732497,0.03814002089864159,0.014890282131661442,0.030564263322884012,0.0,0.0,0.0,0.0,0.0020898641588296763,0.015151515151515152,0.014106583072100314,0.0,0.0060083594566353185,0.02690700104493208,0.04310344827586207,0.0,0.029780564263322883,0.03631138975966562,0.02690700104493208,0.012539184952978056,0.0,0.028996865203761754,0.03343782654127482,0.0,0.01593521421107628,0.003134796238244514,0.01567398119122257,0.01593521421107628,0.024033437826541274,0.015151515151515152,0.009665621734587251,0.0,0.009926854754440962,0.023510971786833857,0.0,0.013061650992685475,0.0,0.04362591431556949,0.02586206896551724,0.0,0.0,0.0,0.013322884012539185,0.025600835945663532,0.0,0.0,0.012539184952978056,0.003918495297805642,0.0,0.01698014629049112,0.02037617554858934,0.06191222570532915,0.03761755485893417,0.03213166144200627,0.01593521421107628,0.0,0.017763845350052248,0.041274817136886105
FC4,0.0,0.01230688661953391,0.004189578423671118,0.0,0.03953914637339618,0.03744435716156062,0.04896569782665619,0.011521340665095576,0.027755957056821157,0.0,0.0,0.01780570830060225,0.0,0.01178318931657502,0.013877978528410578,0.014139827179890024,0.0,0.016234616391725583,0.036396962555642835,0.036396962555642835,0.0,0.02251898402723226,0.04818015187221786,0.03534956794972506,0.01125949201361613,0.018853102906520033,0.04451427075150563,0.022780832678711706,0.0,0.0,0.005760670332547788,0.0,0.0,0.02958889761717727,0.0,0.01990049751243781,0.0,0.020162346163917256,0.031421838177533384,0.0,0.014401675831369469,0.0,0.02670856245090338,0.02251898402723226,0.0,0.0,0.02461377323906782,0.0,0.016758313694684474,0.0,0.0,0.011521340665095576,0.003927729772191673,0.0,0.011521340665095576,0.02409007593610893,0.037706205813040065,0.06389107096098455,0.016234616391725583,0.01230688661953391,0.0,0.03273108143493061,0.04241948153967007
