,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05238649592549476,0.0,0.010477299185098952,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.051222351571594875,0.0,0.04307334109429569,0.04190919674039581,0.048894062863795114,0.006984866123399301,0.033760186263096625,0.0,0.0,0.0,0.05238649592549476,0.0,0.04190919674039581,0.05238649592549476,0.0,0.0,0.0,0.0,0.0,0.0,0.05238649592549476,0.0,0.04074505238649592,0.0,0.04307334109429569,0.04423748544819558,0.030267753201396973,0.0,0.0,0.0,0.030267753201396973,0.0,0.051222351571594875,0.0,0.04540162980209546,0.0,0.05238649592549476,0.0,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.03841676367869616,0.0,0.048894062863795114,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.047619047619047616,0.0,0.011583011583011582,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04633204633204633,0.043758043758043756,0.047619047619047616,0.007722007722007722,0.03732303732303732,0.0,0.0,0.0,0.047619047619047616,0.0,0.04633204633204633,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04633204633204633,0.03346203346203346,0.0,0.0,0.0,0.03346203346203346,0.0,0.047619047619047616,0.0,0.04633204633204633,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.039897039897039896,0.0,0.047619047619047616,0.0
Oz,0.0,0.046875,0.0,0.01171875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.045572916666666664,0.046875,0.0078125,0.037760416666666664,0.0,0.0,0.0,0.046875,0.0,0.045572916666666664,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.045572916666666664,0.0,0.046875,0.044270833333333336,0.033854166666666664,0.0,0.0,0.0,0.033854166666666664,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.0,0.046875,0.0
O2,0.0,0.05166475315729047,0.0,0.010332950631458095,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.0,0.0,0.0,0.0505166475315729,0.0,0.04247990815154994,0.04133180252583238,0.05166475315729047,0.006888633754305396,0.03329506314580941,0.0,0.0,0.0,0.05281285878300804,0.0,0.04133180252583238,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.0,0.05281285878300804,0.0,0.040183696900114814,0.0,0.04247990815154994,0.04362801377726751,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.05166475315729047,0.0,0.04477611940298507,0.0,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.03788748564867968,0.0,0.05166475315729047,0.0
P4,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0
P8,0.0,0.04538341158059468,0.0,0.014084507042253521,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.04538341158059468,0.04538341158059468,0.04538341158059468,0.009389671361502348,0.04381846635367762,0.0,0.0,0.0,0.04538341158059468,0.0,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.04538341158059468,0.0,0.04538341158059468,0.04538341158059468,0.03912363067292645,0.0,0.0,0.0,0.03599374021909233,0.0,0.04538341158059468,0.0,0.04538341158059468,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.04225352112676056,0.0,0.04538341158059468,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.051535087719298246,0.0,0.009868421052631578,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.04057017543859649,0.039473684210526314,0.05043859649122807,0.006578947368421052,0.03179824561403509,0.0,0.0,0.0,0.06030701754385965,0.0,0.039473684210526314,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.03837719298245614,0.0,0.04057017543859649,0.041666666666666664,0.02850877192982456,0.0,0.0,0.0,0.02850877192982456,0.0,0.05043859649122807,0.0,0.04276315789473684,0.0,0.06030701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.047149122807017545,0.0,0.0,0.03618421052631579,0.0,0.05263157894736842,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04743083003952569,0.0,0.011857707509881422,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0461133069828722,0.043478260869565216,0.04743083003952569,0.007905138339920948,0.03820816864295125,0.0,0.0,0.0,0.04743083003952569,0.0,0.0461133069828722,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04479578392621871,0.0,0.04479578392621871,0.04743083003952569,0.034255599472990776,0.0,0.0,0.0,0.034255599472990776,0.0,0.04743083003952569,0.0,0.0461133069828722,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.0
FT10,0.0,0.051086956521739134,0.0,0.009782608695652175,0.0,0.0,0.0,0.035869565217391305,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04021739130434782,0.0391304347826087,0.05,0.006521739130434782,0.03152173913043478,0.0,0.0,0.0,0.06086956521739131,0.0,0.0391304347826087,0.06630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.05543478260869565,0.0,0.03804347826086957,0.0,0.04021739130434782,0.041304347826086954,0.02826086956521739,0.0,0.0,0.0,0.02826086956521739,0.0,0.05,0.0,0.042391304347826085,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.04673913043478261,0.0,0.0,0.035869565217391305,0.0,0.05434782608695652,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.4154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014084507042254,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.052690582959641255,0.0,0.010089686098654708,0.0,0.0,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.05044843049327354,0.0,0.04147982062780269,0.04035874439461883,0.04932735426008968,0.006726457399103139,0.032511210762331835,0.0,0.0,0.0,0.05717488789237668,0.0,0.04035874439461883,0.05717488789237668,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.03923766816143498,0.0,0.04147982062780269,0.042600896860986545,0.02914798206278027,0.0,0.0,0.0,0.02914798206278027,0.0,0.0515695067264574,0.0,0.043721973094170405,0.0,0.05717488789237668,0.0,0.0,0.0,0.0,0.0,0.0,0.04820627802690583,0.0,0.0,0.03699551569506727,0.0,0.04932735426008968,0.0
AFz,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04679144385026738,0.0,0.012032085561497326,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.04679144385026738,0.04411764705882353,0.04679144385026738,0.008021390374331552,0.03877005347593583,0.0,0.0,0.0,0.04679144385026738,0.0,0.04679144385026738,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04679144385026738,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.040106951871657755,0.0,0.04679144385026738,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04731457800511509,0.0,0.011508951406649617,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.04731457800511509,0.04475703324808184,0.04731457800511509,0.0076726342710997444,0.0370843989769821,0.0,0.0,0.0,0.04731457800511509,0.0,0.04603580562659847,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.04475703324808184,0.0,0.04603580562659847,0.04475703324808184,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.0,0.04731457800511509,0.0,0.04731457800511509,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.04092071611253197,0.0,0.04731457800511509,0.0
FC3,0.0,0.049479166666666664,0.0,0.01171875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.044270833333333336,0.041666666666666664,0.048177083333333336,0.0078125,0.037760416666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.044270833333333336,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.04296875,0.0,0.04296875,0.048177083333333336,0.033854166666666664,0.0,0.0,0.0,0.032552083333333336,0.0,0.049479166666666664,0.0,0.044270833333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.037760416666666664,0.0,0.048177083333333336,0.0
C1,0.0,0.044596912521440824,0.0,0.015437392795883362,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.044596912521440824,0.044596912521440824,0.010291595197255575,0.044596912521440824,0.0,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.044596912521440824,0.044596912521440824,0.04288164665523156,0.0,0.0,0.0,0.03945111492281304,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0
C5,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04452054794520548,0.0,0.015410958904109588,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.010273972602739725,0.04280821917808219,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04280821917808219,0.0,0.0,0.0,0.04280821917808219,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0
