,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.031746031746031744,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326
P7,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.04475043029259897,0.0,0.04561101549053356,0.0,0.0,0.0,0.0,0.0068846815834767644,0.06454388984509467,0.0051635111876075735,0.0,0.0,0.04561101549053356,0.04905335628227195,0.0,0.0,0.05163511187607573,0.043029259896729774,0.0,0.0,0.05249569707401033,0.0387263339070568,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.031841652323580036,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.04905335628227195,0.04561101549053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495697074010327,0.04991394148020654,0.04561101549053356,0.02667814113597246,0.0,0.0,0.04905335628227195,0.05249569707401033
O1,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04911955514365153,0.04911955514365153,0.047265987025023166,0.0,0.047265987025023166,0.0,0.0,0.0,0.0,0.0074142724745134385,0.04911955514365153,0.005560704355885079,0.0,0.0,0.04819277108433735,0.04911955514365153,0.0,0.0,0.04911955514365153,0.04541241890639481,0.0,0.0,0.04911955514365153,0.04170528266913809,0.0,0.0,0.0,0.0,0.0,0.04541241890639481,0.0,0.03429101019462465,0.0,0.0,0.03521779425393883,0.0,0.0,0.0,0.04911955514365153,0.047265987025023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026876737720111215,0.04911955514365153,0.04819277108433735,0.028730305838739572,0.0,0.0,0.04911955514365153,0.04911955514365153
P8,0.0,0.0,0.0,0.0,0.049910873440285206,0.05080213903743316,0.04634581105169341,0.0,0.04723707664884135,0.0,0.0,0.0,0.0,0.0071301247771836,0.05080213903743316,0.0053475935828877,0.0,0.0,0.04723707664884135,0.049910873440285206,0.0,0.0,0.05080213903743316,0.044563279857397504,0.0,0.0,0.05080213903743316,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.04367201426024955,0.0,0.03297682709447415,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.049910873440285206,0.04723707664884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846702317290554,0.049910873440285206,0.04723707664884135,0.027629233511586453,0.0,0.0,0.049910873440285206,0.05080213903743316
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.049079754601226995,0.05258545135845749,0.04557405784399649,0.0,0.04645048203330412,0.0,0.0,0.0,0.0,0.007011393514460999,0.05258545135845749,0.0052585451358457495,0.0,0.0,0.04645048203330412,0.04995617879053462,0.0,0.0,0.051709027169149865,0.04382120946538125,0.0,0.0,0.05258545135845749,0.03943908851884312,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03242769500438212,0.0,0.0,0.033304119193689745,0.0,0.0,0.0,0.04995617879053462,0.04645048203330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025416301489921123,0.05083260297984225,0.04645048203330412,0.02716914986853637,0.0,0.0,0.04995617879053462,0.05258545135845749
Cz,0.0,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.007677543186180422,0.04798464491362764,0.005758157389635317,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.04798464491362764,0.04702495201535509,0.0,0.0,0.04798464491362764,0.04318618042226487,0.0,0.0,0.0,0.0,0.0,0.04702495201535509,0.0,0.03550863723608445,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783109404990403,0.04798464491362764,0.04798464491362764,0.029750479846449136,0.0,0.0,0.04798464491362764,0.04798464491362764
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.048993875765529306,0.05336832895888014,0.045494313210848646,0.0,0.04636920384951881,0.0,0.0,0.0,0.0,0.00699912510936133,0.05336832895888014,0.005249343832020997,0.0,0.0,0.04636920384951881,0.049868766404199474,0.0,0.0,0.051618547681539804,0.04374453193350831,0.0,0.0,0.05249343832020997,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.04286964129483815,0.0,0.03237095363079615,0.0,0.0,0.033245844269466314,0.0,0.0,0.0,0.049868766404199474,0.04636920384951881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537182852143482,0.05074365704286964,0.04636920384951881,0.02712160979877515,0.0,0.0,0.049868766404199474,0.05249343832020997
FC6,0.0,0.0,0.0,0.0,0.04697286012526096,0.04697286012526096,0.04697286012526096,0.0,0.04697286012526096,0.0,0.0,0.0,0.0,0.008350730688935281,0.04697286012526096,0.006263048016701462,0.0,0.0,0.04697286012526096,0.04697286012526096,0.0,0.0,0.04697286012526096,0.04697286012526096,0.0,0.0,0.04697286012526096,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04697286012526096,0.0,0.038622129436325675,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.04697286012526096,0.04697286012526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030271398747390398,0.04697286012526096,0.04697286012526096,0.032359081419624215,0.0,0.0,0.04697286012526096,0.04697286012526096
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04780487804878049,0.04780487804878049,0.04780487804878049,0.0,0.04780487804878049,0.0,0.0,0.0,0.0,0.007804878048780488,0.04780487804878049,0.005853658536585366,0.0,0.0,0.04780487804878049,0.04780487804878049,0.0,0.0,0.04780487804878049,0.04682926829268293,0.0,0.0,0.04780487804878049,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04682926829268293,0.0,0.03609756097560975,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.04780487804878049,0.04780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829268292682927,0.04780487804878049,0.04780487804878049,0.03024390243902439,0.0,0.0,0.04780487804878049,0.04780487804878049
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04562268803945746,0.04562268803945746,0.04562268803945746,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.009864364981504316,0.04562268803945746,0.007398273736128237,0.0,0.0,0.04562268803945746,0.04562268803945746,0.0,0.0,0.04562268803945746,0.04562268803945746,0.0,0.0,0.04562268803945746,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.04438964241676942,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.04562268803945746,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035758323057953144,0.04562268803945746,0.04562268803945746,0.03822441430332922,0.0,0.0,0.04562268803945746,0.04562268803945746
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.009615384615384616,0.04567307692307692,0.007211538461538462,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.04447115384615385,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.04567307692307692,0.04567307692307692,0.037259615384615384,0.0,0.0,0.04567307692307692,0.04567307692307692
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112244897959184,0.0,0.0,0.10459183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.18622448979591838,0.18622448979591838,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.049910873440285206,0.05080213903743316,0.04634581105169341,0.0,0.04723707664884135,0.0,0.0,0.0,0.0,0.0071301247771836,0.05080213903743316,0.0053475935828877,0.0,0.0,0.04723707664884135,0.049910873440285206,0.0,0.0,0.05080213903743316,0.044563279857397504,0.0,0.0,0.05080213903743316,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.04367201426024955,0.0,0.03297682709447415,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.049910873440285206,0.04723707664884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846702317290554,0.049910873440285206,0.04723707664884135,0.027629233511586453,0.0,0.0,0.049910873440285206,0.05080213903743316
