,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.06804123711340206,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.06804123711340206,0.06804123711340206,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.06804123711340206,0.06804123711340206,0.06804123711340206,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.06854838709677419,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06653225806451613,0.06854838709677419,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0
P2,0.0,0.0,0.07032590051457976,0.0,0.0,0.0,0.0,0.07204116638078903,0.0,0.0,0.07204116638078903,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204116638078903,0.0,0.0,0.07204116638078903,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.07204116638078903,0.07204116638078903,0.0,0.0,0.07204116638078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.058319039451114926,0.07032590051457976,0.0686106346483705,0.07204116638078903,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0
CPz,0.0,0.0,0.07130434782608695,0.0,0.0,0.0,0.0,0.07130434782608695,0.0,0.0,0.07130434782608695,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130434782608695,0.0,0.0,0.07130434782608695,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.07130434782608695,0.07130434782608695,0.0,0.0,0.07130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.059130434782608696,0.07130434782608695,0.06956521739130435,0.07130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.0
CP4,0.0,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644305772230889,0.0,0.0,0.07332293291731669,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0717628705148206,0.0904836193447738,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0530421216848674,0.0655226209048362,0.06396255850234009,0.09204368174726989,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
