,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.04509283819628647,0.007073386383731211,0.0,0.05305039787798409,0.050397877984084884,0.04774535809018567,0.0,0.0,0.04951370468611848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.028293545534924844,0.0,0.0,0.0,0.0,0.03536693191865606,0.0,0.05305039787798409,0.0,0.05305039787798409,0.05305039787798409,0.0,0.052166224580017684,0.0,0.0,0.0,0.0,0.0,0.04420866489832007,0.0,0.052166224580017684,0.03359858532272325,0.0,0.0,0.0,0.04509283819628647,0.03359858532272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.009725906277630416,0.04155614500442087
P1,0.04697156983930779,0.009888751545117428,0.0,0.04697156983930779,0.04697156983930779,0.04697156983930779,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.03955500618046971,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.04697156983930779,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.04573547589616811,0.0,0.0,0.0,0.04697156983930779,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.013597033374536464,0.04697156983930779
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04868549172346641,0.007789678675754625,0.0,0.04965920155793573,0.04965920155793573,0.04965920155793573,0.0,0.0,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965920155793573,0.0,0.04965920155793573,0.0311587147030185,0.0,0.0,0.0,0.0,0.03894839337877313,0.0,0.04965920155793573,0.0,0.04965920155793573,0.04965920155793573,0.0,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.04965920155793573,0.03700097370983447,0.0,0.0,0.0,0.04868549172346641,0.03700097370983447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965920155793573,0.0,0.04965920155793573,0.0,0.0,0.010710808179162609,0.045764362220058426
PO4,0.04697156983930779,0.009888751545117428,0.0,0.04697156983930779,0.04697156983930779,0.04697156983930779,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.03955500618046971,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.04697156983930779,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.04573547589616811,0.0,0.0,0.0,0.04697156983930779,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.013597033374536464,0.04697156983930779
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683426443202979,0.0,0.00186219739292365,0.0037243947858473,0.0,0.035381750465549346,0.0,0.0,0.0,0.09683426443202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.04655493482309125,0.0,0.0893854748603352,0.0,0.1042830540037244,0.0,0.0,0.0,0.0,0.00186219739292365,0.1042830540037244,0.09497206703910614,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800744878957169,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845559845559845,0.0,0.0019305019305019305,0.003861003861003861,0.0,0.03667953667953668,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.04826254826254826,0.0,0.09266409266409266,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0019305019305019305,0.10038610038610038,0.09652509652509653,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
C2,0.045053003533568906,0.007067137809187279,0.0,0.053003533568904596,0.04946996466431095,0.04770318021201413,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.053886925795053005,0.028268551236749116,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.053886925795053005,0.0,0.053003533568904596,0.053886925795053005,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.05123674911660778,0.03356890459363958,0.0,0.0,0.0,0.045053003533568906,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.053886925795053005,0.0,0.0,0.009717314487632508,0.04151943462897526
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04366438356164384,0.00684931506849315,0.0,0.05393835616438356,0.0488013698630137,0.046232876712328765,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.05565068493150685,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.05650684931506849,0.0,0.0547945205479452,0.05650684931506849,0.0,0.052226027397260275,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.05136986301369863,0.032534246575342464,0.0,0.0,0.0,0.04366438356164384,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052226027397260275,0.0,0.05565068493150685,0.0,0.0,0.009417808219178082,0.04023972602739726
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.002506265664160401,0.005012531328320802,0.0,0.047619047619047616,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.06265664160401002,0.0,0.09022556390977443,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.002506265664160401,0.09022556390977443,0.09022556390977443,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0
AF4,0.04417670682730924,0.0321285140562249,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.040160642570281124,0.04417670682730924
FCz,0.04870466321243523,0.008290155440414507,0.0,0.04870466321243523,0.04870466321243523,0.04870466321243523,0.0,0.0,0.04870466321243523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870466321243523,0.0,0.04870466321243523,0.03316062176165803,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04870466321243523,0.0,0.04870466321243523,0.04870466321243523,0.0,0.04870466321243523,0.0,0.0,0.0,0.0,0.0,0.04870466321243523,0.0,0.04870466321243523,0.039378238341968914,0.0,0.0,0.0,0.04870466321243523,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870466321243523,0.0,0.04870466321243523,0.0,0.0,0.011398963730569948,0.04766839378238342
