,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.017241379310344827,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.015625,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04215116279069767,0.0,0.0,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.03343023255813953,0.04215116279069767,0.04215116279069767,0.0,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.0,0.04215116279069767,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.04215116279069767,0.04215116279069767,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.04215116279069767,0.04215116279069767,0.040697674418604654,0.04215116279069767,0.0,0.0,0.04215116279069767
C2,0.0,0.04805077062556664,0.0,0.0,0.03989120580235721,0.03173164097914778,0.04805077062556664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043517679057116954,0.0,0.02085222121486854,0.04533091568449683,0.043517679057116954,0.0,0.04805077062556664,0.044424297370806894,0.04805077062556664,0.043517679057116954,0.0,0.04805077062556664,0.038984587488667274,0.0,0.0,0.0,0.0,0.0,0.038984587488667274,0.0,0.0,0.0,0.03445149592021759,0.0471441523118767,0.0,0.0,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629193109700816,0.0471441523118767,0.04261106074342702,0.028105167724388033,0.04805077062556664,0.0,0.0,0.04805077062556664
FC4,0.0,0.04571984435797665,0.0,0.0,0.04182879377431906,0.03404669260700389,0.04571984435797665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.02237354085603113,0.04474708171206226,0.04474708171206226,0.0,0.04571984435797665,0.04571984435797665,0.04571984435797665,0.04182879377431906,0.0,0.04571984435797665,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.04182879377431906,0.0,0.0,0.0,0.03696498054474708,0.04571984435797665,0.0,0.0,0.0,0.04571984435797665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821011673151751,0.04571984435797665,0.04474708171206226,0.030155642023346304,0.04571984435797665,0.0,0.0,0.04571984435797665
FT8,0.0,0.04229195088676671,0.0,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.03137789904502047,0.04229195088676671,0.04229195088676671,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.0,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.04229195088676671,0.04229195088676671,0.040927694406548434,0.04229195088676671,0.0,0.0,0.04229195088676671
F6,0.0,0.053415061295971976,0.0,0.0,0.03852889667250438,0.03064798598949212,0.05166374781085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.020140105078809107,0.043782837127845885,0.04203152364273205,0.0,0.049912434325744305,0.042907180385288964,0.047285464098073555,0.04203152364273205,0.0,0.04903677758318739,0.03765323992994746,0.0,0.0,0.0,0.0,0.0,0.03765323992994746,0.0,0.0,0.0,0.03327495621716287,0.046409807355516634,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025394045534150613,0.046409807355516634,0.04115586690017513,0.02714535901926445,0.05253940455341506,0.0,0.0,0.053415061295971976
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05502183406113537,0.0,0.0,0.03842794759825328,0.03056768558951965,0.05152838427947598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192139737991266,0.0,0.020087336244541485,0.043668122270742356,0.04192139737991266,0.0,0.04978165938864629,0.04279475982532751,0.04716157205240175,0.04192139737991266,0.0,0.04890829694323144,0.03755458515283843,0.0,0.0,0.0,0.0,0.0,0.03755458515283843,0.0,0.0,0.0,0.03318777292576419,0.0462882096069869,0.0,0.0,0.0,0.045414847161572056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025327510917030567,0.0462882096069869,0.04104803493449782,0.027074235807860263,0.05240174672489083,0.0,0.0,0.05414847161572053
