,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06162790697674419,0.0,0.0,0.0,0.0,0.06162790697674419,0.0,0.0,0.0,0.0,0.015116279069767442,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.06162790697674419,0.0,0.0,0.05465116279069768,0.0,0.05930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.06162790697674419,0.0,0.0,0.06162790697674419,0.0,0.0,0.06162790697674419,0.0,0.04883720930232558,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.06046511627906977,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06046511627906977,0.0,0.0,0.06162790697674419,0.0,0.0
POz,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.014557670772676373,0.0,0.0,0.0,0.0,0.05039193729003359,0.0,0.06159014557670773,0.0,0.0,0.05263157894736842,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.0,0.0,0.06159014557670773,0.0,0.0,0.06159014557670773,0.0,0.0,0.06159014557670773,0.0,0.04703247480403135,0.0,0.0,0.0,0.05039193729003359,0.051511758118701005,0.0,0.0,0.05823068309070549,0.0,0.0,0.060470324748040316,0.0,0.0,0.0,0.0,0.060470324748040316,0.0,0.0,0.06159014557670773,0.0,0.0,0.06159014557670773,0.0,0.0
P6,0.0,0.0,0.10638297872340426,0.10638297872340426,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.10372340425531915,0.005319148936170213,0.007978723404255319,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.10106382978723404,0.007978723404255319,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0
P2,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.11036036036036036,0.11261261261261261,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0045045045045045045,0.006756756756756757,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.08783783783783784,0.006756756756756757,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.10810810810810811,0.0
TP8,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.014557670772676373,0.0,0.0,0.0,0.0,0.05039193729003359,0.0,0.06159014557670773,0.0,0.0,0.05263157894736842,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.0,0.0,0.06159014557670773,0.0,0.0,0.06159014557670773,0.0,0.0,0.06159014557670773,0.0,0.04703247480403135,0.0,0.0,0.0,0.05039193729003359,0.051511758118701005,0.0,0.0,0.05823068309070549,0.0,0.0,0.060470324748040316,0.0,0.0,0.0,0.0,0.060470324748040316,0.0,0.0,0.06159014557670773,0.0,0.0,0.06159014557670773,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0627062706270627,0.0,0.0,0.0517051705170517,0.0,0.06050605060506051,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0462046204620462,0.0,0.0,0.0,0.04950495049504951,0.050605060506050605,0.0,0.0,0.058305830583058306,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.061606160616061605,0.0,0.0,0.0627062706270627,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.11293634496919917,0.12320328542094455,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677618069815195,0.0,0.0,0.0,0.0,0.0,0.0,0.08624229979466119,0.004106776180698152,0.006160164271047228,0.0,0.0,0.12114989733059549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.08008213552361396,0.006160164271047228,0.0,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.11909650924024641,0.0,0.11088295687885011,0.0
AF8,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.01344364012409514,0.0,0.0,0.0,0.0,0.04653567735263702,0.0,0.06514994829369183,0.0,0.0,0.04860392967942089,0.0,0.057911065149948295,0.0,0.0,0.0,0.0,0.0,0.0,0.06825232678386763,0.0,0.0,0.0672182006204757,0.0,0.0,0.06308169596690796,0.0,0.04343329886246122,0.0,0.0,0.0,0.04653567735263702,0.047569803516028956,0.0,0.0,0.05480868665977249,0.0,0.0,0.05687693898655636,0.0,0.0,0.0,0.0,0.05687693898655636,0.0,0.0,0.05894519131334023,0.0,0.0,0.07238883143743537,0.0,0.0
AF4,0.0,0.0,0.1160337552742616,0.1160337552742616,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.004219409282700422,0.006329113924050633,0.0,0.0,0.1160337552742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.08227848101265822,0.006329113924050633,0.0,0.10337552742616034,0.0,0.0,0.0,0.0,0.0,0.1160337552742616,0.0,0.11181434599156118,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
