,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.011029411764705883,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.01838235294117647,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.007352941176470588,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0
P3,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924
P7,0.0,0.0,0.0367816091954023,0.05363984674329502,0.05134099616858238,0.052873563218390804,0.04980842911877394,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.004597701149425287,0.05823754789272031,0.0,0.04291187739463601,0.04904214559386973,0.0,0.04674329501915709,0.03908045977011494,0.0,0.0,0.012260536398467433,0.0,0.0,0.0,0.03984674329501916,0.0,0.04827586206896552,0.0,0.029118773946360154,0.05363984674329502,0.0,0.029118773946360154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.022222222222222223,0.0,0.052873563218390804,0.04061302681992337,0.0,0.05134099616858238,0.038314176245210725
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04071246819338423,0.04749787955894826,0.04749787955894826,0.04749787955894826,0.04749787955894826,0.0,0.04240882103477523,0.0,0.0,0.0,0.0,0.005089058524173028,0.04749787955894826,0.0,0.04664970313825276,0.04749787955894826,0.0,0.04749787955894826,0.043256997455470736,0.0,0.0,0.013570822731128074,0.0,0.0,0.0,0.04410517387616624,0.0,0.04749787955894826,0.0,0.032230703986429174,0.04749787955894826,0.0,0.032230703986429174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029686174724342665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.024597116200169637,0.0,0.04749787955894826,0.04495335029686175,0.0,0.04749787955894826,0.04240882103477523
O2,0.0,0.0,0.03800475059382423,0.050673000791765635,0.050673000791765635,0.050673000791765635,0.050673000791765635,0.0,0.0395882818685669,0.0,0.0,0.0,0.0,0.004750593824228029,0.050673000791765635,0.0,0.04433887569279493,0.0498812351543943,0.0,0.04829770387965162,0.040380047505938245,0.0,0.0,0.012668250197941409,0.0,0.0,0.0,0.04117181314330958,0.0,0.0498812351543943,0.0,0.030087094220110848,0.050673000791765635,0.0,0.030087094220110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027711797307996833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.022961203483768806,0.0,0.050673000791765635,0.04196357878068092,0.0,0.050673000791765635,0.0395882818685669
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03896103896103896,0.049512987012987016,0.049512987012987016,0.049512987012987016,0.049512987012987016,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.00487012987012987,0.049512987012987016,0.0,0.044642857142857144,0.048701298701298704,0.0,0.048701298701298704,0.041396103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.04220779220779221,0.0,0.049512987012987016,0.0,0.030844155844155844,0.049512987012987016,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.02353896103896104,0.0,0.049512987012987016,0.04301948051948052,0.0,0.049512987012987016,0.040584415584415584
TP10,0.0,0.0,0.0431266846361186,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.005390835579514825,0.04582210242587601,0.0,0.044923629829290206,0.04582210242587601,0.0,0.04582210242587601,0.044923629829290206,0.0,0.0,0.014375561545372867,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.034141958670260555,0.04582210242587601,0.0,0.034141958670260555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02605570530098832,0.0,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.0440251572327044
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.015424164524421594,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.009584664536741214,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.01597444089456869,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.08945686900958466,0.08945686900958466,0.006389776357827476,0.0,0.08945686900958466,0.0,0.0,0.08945686900958466,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.042704626334519574,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.04359430604982206,0.0,0.0,0.0,0.0,0.005338078291814947,0.046263345195729534,0.0,0.04448398576512456,0.046263345195729534,0.0,0.046263345195729534,0.04448398576512456,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.045373665480427046,0.0,0.046263345195729534,0.0,0.033807829181494664,0.046263345195729534,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113879003558719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.025800711743772242,0.0,0.046263345195729534,0.045373665480427046,0.0,0.046263345195729534,0.04359430604982206
FC2,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
F4,0.0,0.0,0.038338658146964855,0.050319488817891375,0.050319488817891375,0.050319488817891375,0.050319488817891375,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.004792332268370607,0.050319488817891375,0.0,0.04472843450479233,0.048722044728434506,0.0,0.048722044728434506,0.04073482428115016,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.04153354632587859,0.0,0.04952076677316294,0.0,0.03035143769968051,0.050319488817891375,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027955271565495207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0231629392971246,0.0,0.050319488817891375,0.04233226837060703,0.0,0.050319488817891375,0.039936102236421724
F8,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301109350237718,0.004754358161648178,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.00792393026941363,0.0,0.09984152139461172,0.0,0.0,0.0,0.0,0.0,0.10142630744849446,0.09350237717908082,0.09508716323296355,0.003169572107765452,0.0,0.09984152139461172,0.0,0.0,0.10301109350237718,0.10301109350237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142630744849446,0.0,0.0
Fp2,0.0,0.0,0.043132803632236094,0.043132803632236094,0.043132803632236094,0.043132803632236094,0.043132803632236094,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.00681044267877412,0.043132803632236094,0.0,0.043132803632236094,0.043132803632236094,0.0,0.043132803632236094,0.043132803632236094,0.0,0.0,0.018161180476730987,0.0,0.0,0.0,0.043132803632236094,0.0,0.043132803632236094,0.0,0.04199772985244041,0.043132803632236094,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043132803632236094,0.032917139614074914,0.0,0.043132803632236094,0.043132803632236094,0.0,0.043132803632236094,0.043132803632236094
AF7,0.0,0.0,0.036923076923076927,0.05384615384615385,0.05153846153846154,0.05307692307692308,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.004615384615384616,0.054615384615384614,0.0,0.043076923076923075,0.04923076923076923,0.0,0.04692307692307692,0.03923076923076923,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.04,0.0,0.04846153846153846,0.0,0.02923076923076923,0.05384615384615385,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.022307692307692306,0.0,0.05307692307692308,0.040769230769230766,0.0,0.05153846153846154,0.038461538461538464
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04303510758776897,0.04303510758776897,0.04303510758776897,0.04303510758776897,0.04303510758776897,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.006795016987542469,0.04303510758776897,0.0,0.04303510758776897,0.04303510758776897,0.0,0.04303510758776897,0.04303510758776897,0.0,0.0,0.01812004530011325,0.0,0.0,0.0,0.04303510758776897,0.0,0.04303510758776897,0.0,0.04303510758776897,0.04303510758776897,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.03284258210645526,0.0,0.04303510758776897,0.04303510758776897,0.0,0.04303510758776897,0.04303510758776897
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104199066874028,0.004665629860031105,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.007776049766718507,0.0,0.09953343701399689,0.0,0.0,0.0,0.0,0.0,0.10108864696734059,0.09331259720062209,0.09486780715396578,0.003110419906687403,0.0,0.09953343701399689,0.0,0.0,0.104199066874028,0.104199066874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108864696734059,0.0,0.0
FT7,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008130081300813,0.004878048780487805,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.008130081300813009,0.0,0.1008130081300813,0.0,0.0,0.0,0.0,0.0,0.1008130081300813,0.0975609756097561,0.0991869918699187,0.0032520325203252032,0.0,0.0959349593495935,0.0,0.0,0.1008130081300813,0.1008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008130081300813,0.0,0.0
FC3,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.004885993485342019,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.008143322475570033,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.09609120521172639,0.09771986970684039,0.003257328990228013,0.0,0.09771986970684039,0.0,0.0,0.10097719869706841,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.0,0.0
C1,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
