,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.017593064762876084,0.037225905150433454,0.00815910249872514,0.008924018357980621,0.01631820499745028,0.0,0.04028556858745538,0.014533401325854156,0.00815910249872514,0.0563488016318205,0.0,0.045130035696073434,0.0017848036715961244,0.020907700152983173,0.04232534421213666,0.008414074451810302,0.025752167261601223,0.00815910249872514,0.0,0.02014278429372769,0.00815910249872514,0.0,0.01631820499745028,0.027536970933197347,0.02804691483936767,0.00815910249872514,0.008924018357980621,0.06807751147373789,0.008924018357980621,0.02371239163691994,0.0,0.0071392146863844975,0.007649158592554819,0.00025497195308516065,0.03136155022947476,0.042070372259051504,0.022437531871494134,0.0,0.06731259561448241,0.0,0.0,0.0,0.02371239163691994,0.0,0.0,0.0,0.00025497195308516065,0.008414074451810302,0.013768485466598673,0.02702702702702703,0.0479347271800102,0.01963284038755737,0.03620601733809281,0.0,0.0,0.011218765935747067,0.0,0.0,0.029831718510963796,0.0017848036715961244,0.0239673635900051,0.0
F4,0.0,0.01283987915407855,0.0015105740181268882,0.017749244712990938,0.03625377643504532,0.0411631419939577,0.023036253776435044,0.0,0.019259818731117824,0.01623867069486405,0.0,0.0256797583081571,0.013972809667673716,0.007175226586102719,0.0,0.02190332326283988,0.02190332326283988,0.033987915407854986,0.02001510574018127,0.041918429003021146,0.0030211480362537764,0.030211480362537766,0.04305135951661632,0.047960725075528704,0.008685800604229608,0.023036253776435044,0.023036253776435044,0.0030211480362537764,0.01283987915407855,0.09063444108761329,0.0222809667673716,0.0,0.0030211480362537764,0.010196374622356496,0.0018882175226586104,0.0,0.0,0.02039274924471299,0.0,0.013972809667673716,0.011706948640483383,0.019259818731117824,0.03927492447129909,0.020770392749244714,0.01850453172205438,0.015105740181268883,0.00037764350453172205,0.019637462235649546,0.0007552870090634441,0.034365558912386705,0.0015105740181268882,0.0011329305135951663,0.0,0.0015105740181268882,0.024546827794561934,0.0,0.011706948640483383,0.04078549848942598,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.02416918429003021
F8,0.0,0.02365374937091092,0.015349773527931555,0.007297433316557625,0.007297433316557625,0.03321590337191746,0.015853044791142426,0.0249119275289381,0.007297433316557625,0.010820332159033719,0.015349773527931555,0.013085052843482638,0.011071967790639155,0.008555611474584801,0.0,0.026673376950176145,0.03673880221439356,0.030447911424257675,0.03397081026673377,0.0,0.0055359838953195776,0.02415702063412179,0.004277805737292401,0.032460996477101156,0.007297433316557625,0.0412682435832914,0.01509813789632612,0.007297433316557625,0.023402113739305487,0.01509813789632612,0.07096124811273276,0.0,0.0,0.034222445898339206,0.0,0.0249119275289381,0.04076497232008052,0.013588324106693507,0.021389028686462003,0.024660291897332664,0.0,0.0,0.01132360342224459,0.030951182687468545,0.0,0.0,0.02793155510820332,0.0,0.007297433316557625,0.04529441368897836,0.007800704579768495,0.00805234021137393,0.016859587317564168,0.00805234021137393,0.013839959738298943,0.01459486663311525,0.0,0.023905385002516356,0.0,0.007297433316557625,0.04151987921489683,0.007297433316557625,0.0
Fp2,0.14915572232645402,0.013133208255159476,0.0009380863039399625,0.0,0.0,0.0,0.03095684803001876,0.0,0.04221388367729831,0.0,0.0,0.03095684803001876,0.0,0.0028142589118198874,0.0,0.0,0.0,0.0,0.0,0.0,0.004690431519699813,0.0,0.027204502814258912,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636022514071295,0.058161350844277676,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.04784240150093809,0.04221388367729831,0.0,0.0,0.0,0.03095684803001876,0.02345215759849906,0.0,0.004690431519699813,0.0150093808630394,0.0,0.0,0.0525328330206379,0.0,0.0,0.01594746716697936,0.03377110694183865,0.0028142589118198874,0.0,0.0,0.0647279549718574
AF7,0.020103761348897537,0.009079118028534372,0.055771725032425425,0.04345006485084306,0.0038910505836575876,0.0012970168612191958,0.01556420233463035,0.0,0.03696498054474708,0.0,0.017509727626459144,0.022697795071335927,0.023994811932555125,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.05966277561608301,0.0,0.01556420233463035,0.01297016861219196,0.005188067444876783,0.0,0.0,0.0324254215304799,0.01621271076523995,0.0038910505836575876,0.0,0.04215304798962387,0.10311284046692606,0.0,0.01880674448767834,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.01556420233463035,0.01556420233463035,0.0,0.0,0.0,0.023346303501945526,0.01621271076523995,0.0,0.04798962386511025,0.023346303501945526,0.019455252918287938,0.051232166018158234,0.01880674448767834,0.0,0.019455252918287938,0.011024643320363165,0.023994811932555125,0.03955901426718547,0.0,0.05382619974059663,0.038910505836575876
AF3,0.0,0.037673830594184575,0.007838179519595449,0.019721871049304677,0.029835651074589128,0.026801517067003792,0.03843236409608091,0.017446270543615677,0.007838179519595449,0.0,0.007838179519595449,0.010113780025284451,0.011630847029077117,0.008596713021491783,0.0,0.027054361567635903,0.025031605562579013,0.01820480404551201,0.0561314791403287,0.013400758533501896,0.005562579013906448,0.033628318584070796,0.013400758533501896,0.04399494310998736,0.017951959544879898,0.027307206068268017,0.010113780025284451,0.007838179519595449,0.007079646017699115,0.006826801517067004,0.03413400758533502,0.0,0.0,0.06624525916561315,0.0,0.021491782553729456,0.023261694058154234,0.006573957016434893,0.039949431099873575,0.007838179519595449,0.0,0.0,0.020480404551201013,0.029835651074589128,0.0,0.0,0.013400758533501896,0.006573957016434893,0.0,0.04829329962073325,0.0,0.0,0.0,0.0,0.020733249051833123,0.0,0.02225031605562579,0.02781289506953224,0.009860935524652338,0.01618204804045512,0.025284450063211124,0.007838179519595449,0.014664981036662453
AFz,0.06404269513008673,0.02134756504336224,0.0,0.004669779853235491,0.022014676450967312,0.02268178785857238,0.04336224149432955,0.0,0.032021347565043365,0.030020013342228154,0.0,0.02268178785857238,0.004002668445630421,0.02334889926617745,0.0,0.0,0.00266844563042028,0.0,0.02134756504336224,0.02134756504336224,0.004669779853235491,0.02134756504336224,0.040693795863909275,0.016010673782521682,0.0020013342228152103,0.0,0.0,0.0020013342228152103,0.0,0.004669779853235491,0.0,0.056037358238825885,0.02068045363575717,0.0,0.11474316210807205,0.0,0.0,0.0,0.0,0.0,0.04803202134756504,0.030687124749833223,0.058038692461641096,0.030020013342228154,0.030687124749833223,0.030687124749833223,0.0,0.00266844563042028,0.00266844563042028,0.0,0.00266844563042028,0.0,0.0,0.00266844563042028,0.040693795863909275,0.01667778519012675,0.0,0.0333555703802535,0.00266844563042028,0.0020013342228152103,0.0,0.0,0.047364909939959975
F1,0.0,0.011064666830587657,0.021637570690926974,0.01942463732480944,0.029014015244652077,0.021391689205802804,0.02016228178018195,0.026555200393410375,0.01622817801819523,0.0,0.03171871158101795,0.01598229653307106,0.01942463732480944,0.010327022375215147,0.0,0.026801081878534545,0.00024588148512417015,0.03343988197688714,0.025817555938037865,0.0017211703958691911,0.006638800098352594,0.013277600196705187,0.004179985247110892,0.03098106712564544,0.020654044750430294,0.01991640029505778,0.009835259404966806,0.01622817801819523,0.03098106712564544,0.0,0.024342267027292846,0.0,0.0,0.020899926235554464,0.0,0.08335382345709368,0.03221047455126629,0.010327022375215147,0.013277600196705187,0.0329481190066388,0.014752889107450208,0.0,0.0,0.025571674452913695,0.0,0.0,0.01622817801819523,0.0068846815834767644,0.022866978116547823,0.01868699286943693,0.008359970494221785,0.026063437423162035,0.028030489304155397,0.0189328743545611,0.007868207523973445,0.009343496434718466,0.013277600196705187,0.01549053356282272,0.009589377919842636,0.01942463732480944,0.011064666830587657,0.025325792967789525,0.0012294074256208507
F5,0.0,0.03306908267270668,0.030577576443941108,0.006568516421291053,0.010645526613816535,0.010645526613816535,0.013590033975084938,0.040543601359003395,0.010645526613816535,0.0,0.035787089467723666,0.01087202718006795,0.02808607021517554,0.0011325028312570782,0.021064552661381655,0.03420158550396376,0.010419026047565118,0.027859569648924123,0.024235560588901472,0.0,0.011325028312570781,0.010645526613816535,0.003850509626274066,0.022650056625141562,0.02808607021517554,0.019026047565118914,0.0,0.010645526613816535,0.03759909399773499,0.0,0.03669309173272933,0.0,0.0,0.020838052095130236,0.0,0.02944507361268403,0.06749716874292186,0.01404303510758777,0.009513023782559457,0.04190260475651189,0.0,0.0,0.010192525481313703,0.024235560588901472,0.0,0.0,0.021064552661381655,0.0,0.007474518686296716,0.017440543601359004,0.01766704416761042,0.02740656851642129,0.018346545866364666,0.021970554926387317,0.01245753114382786,0.009060022650056626,0.004303510758776897,0.020838052095130236,0.0,0.03103057757644394,0.024462061155152887,0.018346545866364666,0.0
FT7,0.0,0.026758147512864493,0.005145797598627788,0.0,0.0,0.018524871355060035,0.014065180102915952,0.019897084048027446,0.0,0.014751286449399657,0.01783876500857633,0.015437392795883362,0.01680960548885077,0.005145797598627788,0.020240137221269296,0.05934819897084048,0.018867924528301886,0.033276157804459694,0.009262435677530018,0.020240137221269296,0.006518010291595197,0.036706689536878216,0.013036020583190394,0.02607204116638079,0.015780445969125215,0.03361921097770154,0.018524871355060035,0.0,0.03018867924528302,0.018524871355060035,0.018524871355060035,0.0,0.0,0.008919382504288165,0.0,0.014751286449399657,0.020926243567753,0.10771869639794168,0.0,0.033962264150943396,0.015437392795883362,0.0,0.0030874785591766723,0.023670668953687822,0.0,0.0,0.015437392795883362,0.03053173241852487,0.015437392795883362,0.018524871355060035,0.005145797598627788,0.017152658662092625,0.005831903945111492,0.013036020583190394,0.0,0.0,0.04219554030874786,0.024699828473413378,0.0,0.019897084048027446,0.0,0.010291595197255575,0.020240137221269296
FC3,0.0,0.01851035698545615,0.0,0.022036139268400177,0.026443367122080213,0.03305420890260027,0.04627589246364037,0.016747465843984136,0.0,0.0,0.0,0.0057293962097840455,0.006610841780520053,0.01498457470251212,0.0,0.02247686205376818,0.03878360511238431,0.018069634200088145,0.0639048038783605,0.0,0.0,0.04495372410753636,0.0013221683561040105,0.04495372410753636,0.01762891141472014,0.02247686205376818,0.01762891141472014,0.0,0.0,0.0,0.0374614367562803,0.0,0.0,0.06963420008814455,0.0,0.02379903040987219,0.01851035698545615,0.0,0.08902600264433672,0.0,0.0,0.0,0.01851035698545615,0.03966505068312032,0.0,0.0,0.01851035698545615,0.0,0.0,0.06743058616130454,0.0,0.0,0.0,0.0,0.01851035698545615,0.0,0.028206258263552227,0.019391802556192154,0.017188188629352136,0.014543851917144116,0.03481710004407228,0.0,0.0022036139268400176
C1,0.0,0.018618214445939883,0.040376850605652756,0.006729475100942127,0.010094212651413189,0.01816958277254374,0.0,0.040376850605652756,0.01816958277254374,0.008299685957828623,0.05361148497083894,0.0,0.046433378196500674,0.0006729475100942127,0.0231045311799013,0.04486316733961418,0.008524001794526694,0.02781516375056079,0.00986989681471512,0.0,0.019291161956034097,0.008299685957828623,0.0,0.01794526693584567,0.028936742934051143,0.026469268730372364,0.008299685957828623,0.010094212651413189,0.059892328398384924,0.008524001794526694,0.021982951996410947,0.0,0.006953790937640198,0.006953790937640198,0.0,0.029834006280843428,0.04127411395244504,0.02243158366980709,0.0,0.06998654104979811,0.0,0.0,0.0,0.021982951996410947,0.0,0.0,0.0,0.00022431583669807088,0.007402422611036339,0.013234634365186182,0.02602063705697622,0.04486316733961418,0.018618214445939883,0.034320323014804845,0.0,0.0,0.01256168685509197,0.0,0.0,0.031628532974428,0.0015702108568864963,0.024674742036787798,0.0
C5,0.01860877270713336,0.021710234824988923,0.0,0.0,0.03145768719539211,0.01993797075764289,0.035002215330084185,0.0,0.0,0.0057598582188746125,0.0,0.06070004430660168,0.0,0.018165706690296855,0.0,0.0,0.0017722640673460345,0.01993797075764289,0.03898980948161276,0.047851129818342934,0.0,0.047408063801506424,0.04031900753212229,0.014178112538768276,0.0,0.0,0.0,0.0,0.0,0.013735046521931768,0.0,0.01639344262295082,0.0,0.0,0.03234381922906513,0.02658396101019052,0.0,0.01993797075764289,0.0,0.0,0.11386796632698272,0.0057598582188746125,0.034116083296411165,0.017279574656623838,0.0057598582188746125,0.0057598582188746125,0.023482498892334957,0.0256978289765175,0.04164820558263181,0.01860877270713336,0.0,0.0101905183872397,0.0,0.0,0.03633141338059371,0.011076650420912717,0.021267168808152416,0.05361098803721755,0.0,0.0,0.0,0.0,0.04474966770048737
TP7,0.004770992366412214,0.0,0.0,0.03244274809160305,0.035305343511450385,0.04389312977099236,0.022900763358778626,0.0,0.04770992366412214,0.06583969465648855,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.02099236641221374,0.04389312977099236,0.0,0.0,0.04484732824427481,0.039122137404580155,0.01812977099236641,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.042938931297709926,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.12118320610687022,0.03435114503816794,0.0,0.11164122137404581,0.10782442748091603,0.0009541984732824427,0.05343511450381679,0.0028625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0
CP3,0.015205971799834116,0.03345313795963506,0.0,0.009400055294442908,0.03345313795963506,0.017694221730716064,0.048382637544926735,0.0,0.02184130494885264,0.0,0.0,0.03815316560685651,0.0,0.008847110865358032,0.0,0.0024882499308819463,0.01105888858169754,0.012441249654409731,0.042853193254077965,0.042576721039535526,0.0,0.036770804534144316,0.05335913740669063,0.04036494332319602,0.005252972076306331,0.0024882499308819463,0.0,0.0,0.0,0.028476638097871165,0.012441249654409731,0.014100082941664363,0.006635333149018523,0.022394249377937516,0.023500138236107273,0.0,0.012441249654409731,0.0024882499308819463,0.012164777439867294,0.0,0.02184130494885264,0.010229471938070224,0.07437102571191595,0.024329554879734587,0.010229471938070224,0.009952999723527785,0.01271772186895217,0.01271772186895217,0.0008294166436273154,0.024053082665192148,0.0,0.0,0.0,0.0,0.05087088747580868,0.006911805363560962,0.016035388443461432,0.05805916505391208,0.0,0.0,0.01299419408349461,0.0,0.043129665468620404
P1,0.009907529722589167,0.014971378247468076,0.01343020695728754,0.015411712901805373,0.015852047556142668,0.02267723469837076,0.028401585204755615,0.014310876265962131,0.015191545574636724,0.00946719506825187,0.0178335535006605,0.0028621752531924264,0.01343020695728754,0.0,0.008586525759577279,0.03632760898282695,0.022016732716864818,0.025979744605900485,0.025979744605900485,0.0,0.009687362395420519,0.03192426243945398,0.006384852487890797,0.04007045354469397,0.022236900044033465,0.016952884191985908,0.020915896081021578,0.0048436811977102595,0.02047556142668428,0.012109202994275649,0.027080581241743725,0.009907529722589167,0.005284015852047556,0.025979744605900485,0.009907529722589167,0.02289740202553941,0.023557904007045355,0.014751210920299428,0.02025539409951563,0.02157639806252752,0.008586525759577279,0.0,0.019815059445178335,0.07287538529282254,0.0,0.0,0.018714222809335095,0.0,0.008586525759577279,0.03786878027300748,0.0178335535006605,0.01915455746367239,0.0,0.0,0.028621752531924262,0.0,0.015191545574636724,0.013870541611624834,0.008586525759577279,0.020695728753852928,0.010127697049757816,0.011228533685601057,0.008806693086745927
P5,0.004995004995004995,0.0,0.0,0.03396603396603397,0.03696303696303696,0.03996003996003996,0.023976023976023976,0.0,0.03996003996003996,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.003996003996003996,0.0,0.02197802197802198,0.04095904095904096,0.0,0.0,0.04295704295704296,0.03896103896103896,0.01898101898101898,0.0,0.0,0.0,0.0,0.04695304695304695,0.0,0.0,0.0,0.0,0.04495504495504495,0.0,0.0,0.0,0.0,0.0,0.011988011988011988,0.11588411588411589,0.03596403596403597,0.0,0.12387612387612387,0.11488511488511488,0.000999000999000999,0.04295704295704296,0.002997002997002997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095904095904096,0.0,0.0,0.0,0.0,0.0
PO7,0.005159958720330237,0.0,0.0,0.03508771929824561,0.038183694530443756,0.0392156862745098,0.02476780185758514,0.0,0.0392156862745098,0.07223942208462332,0.0,0.0,0.0,0.0,0.0,0.0,0.0041279669762641896,0.0,0.022703818369453045,0.04024767801857585,0.0,0.0,0.04231166150670795,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.11764705882352941,0.03715170278637771,0.0,0.1197110423116615,0.11764705882352941,0.0010319917440660474,0.04231166150670795,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02675416456335184,0.0,0.0,0.0,0.0,0.04745078243311459,0.0020191822311963654,0.0,0.0,0.011610297829379102,0.053003533568904596,0.0,0.0,0.0,0.0,0.02120141342756184,0.016658253407370014,0.02675416456335184,0.004038364462392731,0.0,0.023725391216557295,0.009591115598182737,0.041898031297324584,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.05603230691569914,0.0,0.0,0.02675416456335184,0.0,0.03331650681474003,0.046945986875315496,0.02271580010095911,0.02120141342756184,0.0,0.02675416456335184,0.0010095911155981827,0.023725391216557295,0.042907622412922765,0.0010095911155981827,0.0010095911155981827,0.10701665825340737,0.027763755678950026,0.024734982332155476,0.02523977788995457,0.02221100454316002,0.012619888944977285,0.0176678445229682,0.0,0.02523977788995457,0.03281171125694094,0.0,0.06057546693589096,0.0,0.0,0.05552751135790005,0.0,0.0
POz,0.0019792182088075212,0.025729836714497772,0.0009896091044037606,0.017812963879267688,0.01929737753587333,0.022761009401286492,0.032162295893122216,0.0004948045522018803,0.024245423057892134,0.0,0.0004948045522018803,0.048985650667986144,0.0009896091044037606,0.0019792182088075212,0.0,0.017318159327065808,0.0004948045522018803,0.0,0.024245423057892134,0.047996041563582385,0.0039584364176150424,0.02177140029688273,0.042058386937159825,0.03612073231073726,0.009401286491835725,0.02078179119247897,0.0,0.0009896091044037606,0.0014844136566056407,0.025729836714497772,0.0,0.01682335477486393,0.01880257298367145,0.012864918357248886,0.0014844136566056407,0.014349332013854528,0.0004948045522018803,0.044532409698169226,0.0,0.0004948045522018803,0.028203859475507173,0.027214250371103414,0.022266204849084613,0.0,0.02177140029688273,0.02078179119247897,0.026719445818901535,0.0999505195447798,0.035625927758535375,0.0,0.0034636318654131617,0.0009896091044037606,0.0004948045522018803,0.0009896091044037606,0.002474022761009401,0.0,0.02177140029688273,0.05591291439881247,0.022761009401286492,0.002474022761009401,0.0,0.0014844136566056407,0.044532409698169226
PO4,0.002851033499643621,0.009265858873841768,0.024233784746970778,0.0,0.0,0.0,0.029223093371347115,0.023521026372059873,0.0,0.0,0.023521026372059873,0.04989308624376337,0.0,0.0021382751247327157,0.0,0.0135424091233072,0.0,0.0,0.0,0.005702066999287242,0.003563791874554526,0.0,0.0021382751247327157,0.022808267997148968,0.0,0.023521026372059873,0.0,0.0,0.023521026372059873,0.0007127583749109052,0.022095509622238062,0.018531717747683536,0.018531717747683536,0.0,0.0021382751247327157,0.06628652886671418,0.023521026372059873,0.03207412687099073,0.0,0.023521026372059873,0.06699928724162509,0.002851033499643621,0.0014255167498218105,0.027797576621525304,0.002851033499643621,0.002851033499643621,0.03421240199572345,0.05203136136849608,0.1225944404846757,0.0,0.0270848182466144,0.03991446899501069,0.023521026372059873,0.023521026372059873,0.044191019244476125,0.0,0.0,0.021382751247327157,0.01639344262295082,0.0021382751247327157,0.004989308624376337,0.0,0.01639344262295082
PO8,0.0,0.017428700769578996,0.004979628791308284,0.016296966953372568,0.02240832956088728,0.0362154821186057,0.026029877772747848,0.013580805794477138,0.004979628791308284,0.009732910819375284,0.004979628791308284,0.01244907197827071,0.008374830239927569,0.007695789950203712,0.0,0.029877772747849706,0.03644182888184699,0.03757356269805342,0.05024898143956542,0.009506564056133997,0.0047532820280669985,0.04481665912177456,0.008601177003168854,0.040742417383431415,0.01403349932095971,0.03123585332729742,0.023313716613852422,0.004979628791308284,0.012222725215029425,0.02082390221819828,0.040742417383431415,0.0,0.0,0.043232231779085556,0.0,0.017202354006337708,0.017428700769578996,0.012222725215029425,0.03463105477591671,0.013354459031235853,0.009506564056133997,0.0,0.019692168401991852,0.038931643277501135,0.0,0.0,0.011770031688546853,0.0,0.0,0.06631960162969669,0.0,0.0,0.0,0.0,0.020144861928474422,0.0,0.023087369850611137,0.020144861928474422,0.00882752376641014,0.01244907197827071,0.020371208691715707,0.004979628791308284,0.010638297872340425
P6,0.002152389151958674,0.0,0.06758501937150237,0.017649591046061126,0.002582866982350409,0.00043047783039173483,0.0,0.03529918209212225,0.017219113215669393,0.0,0.054670684459750325,0.002582866982350409,0.0383125269048644,0.0012914334911752045,0.018941024537236333,0.027120103314679293,0.0,0.0,0.0,0.0,0.04649160568230736,0.0,0.0,0.0,0.019371502367628066,0.014636246233318984,0.0,0.017219113215669393,0.04476969436074042,0.0017219113215669393,0.013775290572535515,0.003013344812742144,0.03357727077055531,0.0,0.0017219113215669393,0.014636246233318984,0.03357727077055531,0.0064571674558760225,0.0,0.04907447266465777,0.0,0.0,0.0,0.034438226431338786,0.0,0.0,0.017649591046061126,0.003013344812742144,0.015066724063710719,0.0,0.08695652173913043,0.061988807576409816,0.03056392595781317,0.04778303917348257,0.002152389151958674,0.0,0.02496771416272062,0.0,0.002582866982350409,0.03745157124408093,0.003013344812742144,0.04390873869995695,0.002582866982350409
P2,0.005670446964643095,0.011674449633088725,0.04703135423615744,0.00133422281521014,0.00133422281521014,0.0,0.0,0.04169446297531688,0.016010673782521682,0.0,0.07004669779853236,0.0,0.056037358238825885,0.0,0.026350900600400268,0.03268845897264843,0.0,0.011674449633088725,0.0,0.0,0.0256837891927952,0.0,0.0,0.0,0.025016677785190126,0.014009339559706471,0.0,0.00133422281521014,0.06304202801867911,0.0010006671114076052,0.01067378252168112,0.005670446964643095,0.01200800533689126,0.0,0.0,0.03502334889926618,0.04036024016010674,0.01667778519012675,0.0,0.06637758505670446,0.007671781187458306,0.0,0.0,0.02935290193462308,0.0,0.0,0.008338892595063376,0.000333555703802535,0.018679119412941963,0.0,0.04903268845897265,0.0923949299533022,0.02601734489659773,0.049699799866577715,0.007671781187458306,0.0,0.020346897931954638,0.0,0.0,0.027685123415610406,0.0023348899266177454,0.022014676450967312,0.0
CPz,0.0,0.0,0.04622586307782329,0.0,0.0,0.0,0.0,0.026916325336454067,0.022235225277940317,0.0,0.05324751316559392,0.018724400234055003,0.022235225277940317,0.02984201287302516,0.0,0.012873025160912814,0.0011702750146284377,0.016968987712112346,0.0,0.0,0.025746050321825628,0.0,0.00994733762434172,0.0,0.0,0.02399063779988297,0.0,0.0,0.04330017554125219,0.0,0.03920421299005266,0.0,0.017554125219426564,0.0,0.0,0.0649502633118783,0.046811000585137506,0.009362200117027502,0.0,0.047396138092451724,0.0,0.0,0.0,0.0,0.0,0.0,0.02047981275599766,0.0,0.01930953774136922,0.0,0.042129900526623756,0.04622586307782329,0.11936805149210064,0.04564072557050907,0.0,0.02047981275599766,0.022235225277940317,0.018724400234055003,0.0,0.0,0.024575775307197192,0.042129900526623756,0.0
CP4,0.0,0.015966386554621848,0.053361344537815124,0.02100840336134454,0.0021008403361344537,0.0,0.0,0.03361344537815126,0.015546218487394958,0.0,0.059243697478991594,0.0,0.04495798319327731,0.0,0.015966386554621848,0.023949579831932775,0.0,0.015966386554621848,0.0,0.0,0.03613445378151261,0.0,0.0,0.0,0.013025210084033614,0.020588235294117647,0.0,0.01764705882352941,0.05966386554621849,0.0012605042016806723,0.013445378151260505,0.0,0.03361344537815126,0.0,0.0012605042016806723,0.03235294117647059,0.040336134453781515,0.015966386554621848,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004201680672268908,0.013865546218487394,0.0,0.046218487394957986,0.06218487394957983,0.03235294117647059,0.10546218487394958,0.0,0.0,0.015546218487394958,0.0,0.0,0.03697478991596639,0.0029411764705882353,0.03403361344537815,0.0
TP8,0.020833333333333332,0.032327586206896554,0.0,0.0,0.020474137931034482,0.0,0.04705459770114943,0.0,0.016163793103448277,0.0,0.0,0.03843390804597701,0.0,0.0010775862068965517,0.0,0.0,0.016163793103448277,0.01257183908045977,0.032327586206896554,0.022629310344827586,0.0017959770114942528,0.029454022988505746,0.04202586206896552,0.04669540229885057,0.0,0.0,0.0,0.0,0.0,0.024066091954022987,0.019755747126436782,0.020114942528735632,0.010775862068965518,0.029454022988505746,0.020833333333333332,0.011494252873563218,0.019755747126436782,0.0,0.015086206896551725,0.0,0.029454022988505746,0.0,0.0653735632183908,0.04669540229885057,0.0,0.0,0.01867816091954023,0.0021551724137931034,0.021910919540229886,0.0319683908045977,0.0017959770114942528,0.008261494252873564,0.0,0.0,0.09554597701149425,0.0,0.01257183908045977,0.052083333333333336,0.0021551724137931034,0.0010775862068965517,0.019755747126436782,0.0,0.03915229885057471
C6,0.0,0.028026905829596414,0.0,0.0,0.028026905829596414,0.028026905829596414,0.028026905829596414,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.028026905829596414,0.0,0.0,0.0,0.03699551569506727,0.028026905829596414,0.028026905829596414,0.0,0.028026905829596414,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.028026905829596414,0.042600896860986545,0.04484304932735426,0.0,0.0,0.0,0.028026905829596414,0.0,0.028026905829596414,0.0,0.0,0.0,0.07286995515695067,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.10874439461883408,0.0,0.07062780269058296,0.0,0.0,0.06390134529147982,0.0,0.028026905829596414
C2,0.0,0.011930926216640502,0.019152276295133438,0.015698587127158554,0.024175824175824177,0.00816326530612245,0.01978021978021978,0.005965463108320251,0.013186813186813187,0.0,0.0163265306122449,0.015384615384615385,0.019152276295133438,0.0,0.005965463108320251,0.03296703296703297,0.0,0.027001569858712715,0.043014128728414446,0.0326530612244898,0.019152276295133438,0.05337519623233909,0.023861852433281004,0.018838304552590265,0.018524332810047096,0.013814756671899528,0.012558869701726845,0.0,0.013814756671899528,0.009733124018838305,0.0,0.0,0.009419152276295133,0.0282574568288854,0.0,0.01695447409733124,0.005965463108320251,0.038304552590266876,0.020094191522762952,0.017582417582417582,0.015384615384615385,0.0,0.018210361067503924,0.021664050235478807,0.0,0.0,0.0,0.013814756671899528,0.0,0.032025117739403454,0.018210361067503924,0.019152276295133438,0.011930926216640502,0.011616954474097331,0.01098901098901099,0.0,0.09073783359497645,0.023861852433281004,0.012244897959183673,0.0163265306122449,0.0,0.0163265306122449,0.036734693877551024
