,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03556771545827633,0.023255813953488372,0.0,0.0,0.0,0.08207934336525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.060191518467852256,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.03556771545827633,0.012311901504787962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.06292749658002736,0.0,0.07934336525307797,0.0,0.0,0.0,0.05198358413132695,0.0,0.08071135430916553,0.0,0.0,0.0,0.0,0.0,0.08071135430916553,0.04103967168262654,0.04377564979480164,0.07797537619699042,0.0,0.017783857729138167,0.0,0.03556771545827633,0.07387140902872777
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03581267217630854,0.023415977961432508,0.0,0.0,0.0,0.081267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03581267217630854,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.06336088154269973,0.0,0.07851239669421488,0.0,0.0,0.0,0.05234159779614325,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.04132231404958678,0.0440771349862259,0.07713498622589532,0.0,0.01790633608815427,0.0,0.03581267217630854,0.0743801652892562
C6,0.0,0.0497131931166348,0.032504780114722756,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.05736137667304015,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0497131931166348,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.05736137667304015,0.0,0.05736137667304015,0.0,0.0,0.0,0.05736137667304015,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.055449330783938815,0.05736137667304015,0.05736137667304015,0.0,0.0248565965583174,0.0,0.0497131931166348,0.05736137667304015
C2,0.0,0.04797047970479705,0.03136531365313653,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05904059040590406,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04797047970479705,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05350553505535055,0.05719557195571956,0.05904059040590406,0.0,0.023985239852398525,0.0,0.04797047970479705,0.05904059040590406
FC4,0.0,0.03547066848567531,0.023192360163710776,0.0,0.0,0.0,0.08185538881309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.06002728512960437,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.03547066848567531,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.06275579809004093,0.0,0.08049113233287858,0.0,0.0,0.0,0.05184174624829468,0.0,0.08049113233287858,0.0,0.0,0.0,0.0,0.0,0.0791268758526603,0.040927694406548434,0.04365620736698499,0.08049113233287858,0.0,0.017735334242837655,0.0,0.03547066848567531,0.07366984993178717
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.047058823529411764,0.0,0.050980392156862744,0.050980392156862744
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05139186295503212,0.03640256959314775,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.055674518201284794,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.055674518201284794,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.05353319057815846,0.055674518201284794,0.055674518201284794,0.0,0.027837259100642397,0.0,0.05353319057815846,0.055674518201284794
FCz,0.0,0.036775106082036775,0.024045261669024046,0.0,0.0,0.0,0.07637906647807638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.06223479490806223,0.0,0.0,0.031117397454031116,0.0,0.0,0.0,0.036775106082036775,0.01272984441301273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.06506364922206506,0.0,0.07637906647807638,0.0,0.0,0.0,0.05374823196605375,0.0,0.07637906647807638,0.0,0.0,0.0,0.0,0.0,0.07637906647807638,0.042432814710042434,0.04526166902404526,0.07637906647807638,0.0,0.018387553041018388,0.0,0.036775106082036775,0.07496463932107496
