,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.052845528455284556,0.057926829268292686,0.032520325203252036,0.03048780487804878,0.0,0.012195121951219513,0.0,0.0,0.014227642276422764,0.0,0.056910569105691054,0.036585365853658534,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.049796747967479675,0.057926829268292686,0.0,0.057926829268292686,0.052845528455284556,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.03353658536585366
P3,0.0,0.051798561151079135,0.051798561151079135,0.04460431654676259,0.04316546762589928,0.0,0.017266187050359712,0.0,0.0,0.02014388489208633,0.0,0.051798561151079135,0.050359712230215826,0.051798561151079135,0.0,0.051798561151079135,0.0,0.0,0.051798561151079135,0.0,0.051798561151079135,0.051798561151079135,0.0,0.051798561151079135,0.051798561151079135,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.04748201438848921
P7,0.0,0.049348230912476726,0.06052141527001862,0.0297951582867784,0.027932960893854747,0.0,0.0111731843575419,0.0,0.0,0.01303538175046555,0.0,0.05307262569832402,0.0335195530726257,0.06890130353817504,0.0,0.061452513966480445,0.0,0.0,0.06517690875232775,0.0,0.04562383612662942,0.06238361266294227,0.0,0.05865921787709497,0.05307262569832402,0.0,0.0,0.06238361266294227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493482309124767,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.030726256983240222
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0500945179584121,0.06049149338374291,0.030245746691871456,0.02835538752362949,0.0,0.011342155009451797,0.0,0.0,0.013232514177693762,0.0,0.05387523629489603,0.034026465028355386,0.062381852551984876,0.0,0.06143667296786389,0.0,0.0,0.062381852551984876,0.0,0.046313799621928164,0.062381852551984876,0.0,0.05954631379962193,0.05387523629489603,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055765595463137994,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.031190926275992438
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.01282051282051282,0.0,0.0641025641025641,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04957904583723106,0.0608044901777362,0.029934518241347054,0.02806361085126286,0.0,0.011225444340505144,0.0,0.0,0.013096351730589336,0.0,0.05332086061739944,0.03367633302151544,0.06548175865294668,0.0,0.0617399438727783,0.0,0.0,0.06454630495790459,0.0,0.04583723105706267,0.0626753975678204,0.0,0.05893358278765201,0.05332086061739944,0.0,0.0,0.0626753975678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864359214218896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.0,0.057998129092609915,0.0,0.0,0.0,0.0,0.052385406922357346,0.0,0.03086997193638915
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05499438832772166,0.05499438832772166,0.03591470258136925,0.03367003367003367,0.0,0.013468013468013467,0.0,0.0,0.015712682379349047,0.0,0.05499438832772166,0.04040404040404041,0.05499438832772166,0.0,0.05499438832772166,0.0,0.0,0.05499438832772166,0.0,0.05387205387205387,0.05499438832772166,0.0,0.05499438832772166,0.05499438832772166,0.0,0.0,0.05499438832772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499438832772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499438832772166,0.0,0.0,0.0,0.0,0.0,0.0,0.05499438832772166,0.0,0.0,0.0,0.0,0.05499438832772166,0.0,0.037037037037037035
CP2,0.0,0.050189393939393936,0.05965909090909091,0.030303030303030304,0.028409090909090908,0.0,0.011363636363636364,0.0,0.0,0.013257575757575758,0.0,0.05397727272727273,0.03409090909090909,0.0634469696969697,0.0,0.06060606060606061,0.0,0.0,0.0625,0.0,0.04640151515151515,0.0625,0.0,0.058712121212121215,0.05397727272727273,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.03125
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.01282051282051282,0.0,0.0641025641025641,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0508637236084453,0.060460652591170824,0.030710172744721688,0.028790786948176585,0.0,0.011516314779270634,0.0,0.0,0.013435700575815739,0.0,0.05470249520153551,0.0345489443378119,0.060460652591170824,0.0,0.060460652591170824,0.0,0.0,0.060460652591170824,0.0,0.04702495201535509,0.060460652591170824,0.0,0.05950095969289827,0.05470249520153551,0.0,0.0,0.060460652591170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662188099808062,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.03166986564299424
T8,0.0,0.0537525354969574,0.057809330628803245,0.032454361054766734,0.030425963488843813,0.0,0.012170385395537525,0.0,0.0,0.014198782961460446,0.0,0.05476673427991886,0.036511156186612576,0.057809330628803245,0.0,0.057809330628803245,0.0,0.0,0.057809330628803245,0.0,0.04969574036511156,0.057809330628803245,0.0,0.057809330628803245,0.056795131845841784,0.0,0.0,0.057809330628803245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.057809330628803245,0.0,0.0,0.0,0.0,0.055780933062880324,0.0,0.033468559837728194
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.050189393939393936,0.05965909090909091,0.030303030303030304,0.028409090909090908,0.0,0.011363636363636364,0.0,0.0,0.013257575757575758,0.0,0.05397727272727273,0.03409090909090909,0.0634469696969697,0.0,0.06060606060606061,0.0,0.0,0.0625,0.0,0.04640151515151515,0.0625,0.0,0.058712121212121215,0.05397727272727273,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.03125
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.055734190782422297,0.055734190782422297,0.03429796355841372,0.03215434083601286,0.0,0.012861736334405145,0.0,0.0,0.015005359056806002,0.0,0.055734190782422297,0.03858520900321544,0.055734190782422297,0.0,0.055734190782422297,0.0,0.0,0.055734190782422297,0.0,0.05251875669882101,0.055734190782422297,0.0,0.055734190782422297,0.055734190782422297,0.0,0.0,0.055734190782422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055734190782422297,0.0,0.0,0.0,0.0,0.0,0.0,0.055734190782422297,0.0,0.0,0.0,0.0,0.055734190782422297,0.0,0.03536977491961415
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0,0.031914893617021274,0.0,0.0,0.0,0.005319148936170213,0.0,0.026595744680851064,0.24468085106382978,0.24468085106382978,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.07246376811594203,0.0,0.08695652173913043,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.10144927536231885,0.10144927536231885,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.078125,0.0,0.09375,0.0,0.0,0.0,0.015625,0.0,0.078125,0.09375,0.09375,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.07246376811594203,0.0,0.08695652173913043,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.10144927536231885,0.10144927536231885,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
