,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631016042780749,0.0106951871657754,0.06417112299465241,0.006417112299465241,0.009625668449197862,0.044919786096256686,0.0,0.0,0.0,0.06310160427807486,0.0,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.059893048128342244,0.0074866310160427805,0.0,0.06631016042780749,0.06631016042780749,0.0,0.0,0.06524064171122995,0.0,0.0,0.0,0.06631016042780749,0.0042780748663101605,0.0,0.0010695187165775401,0.0,0.0,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051336898395721926,0.0,0.06631016042780749,0.0,0.06310160427807486,0.0,0.06631016042780749,0.0,0.0,0.06631016042780749
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.05084745762711865,0.03954802259887006,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.022598870056497175,0.0,0.005649717514124294,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.03954802259887006,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061079545454545456,0.009943181818181818,0.061079545454545456,0.008522727272727272,0.009943181818181818,0.05823863636363636,0.0,0.0,0.0,0.061079545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.061079545454545456,0.061079545454545456,0.009943181818181818,0.0,0.061079545454545456,0.061079545454545456,0.0,0.0,0.061079545454545456,0.0,0.0,0.0,0.061079545454545456,0.005681818181818182,0.0,0.0014204545454545455,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.061079545454545456,0.0,0.061079545454545456,0.0,0.061079545454545456,0.0,0.0,0.061079545454545456
O1,0.056056056056056056,0.03403403403403404,0.055055055055055056,0.03003003003003003,0.055055055055055056,0.042042042042042045,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.055055055055055056,0.0,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.056056056056056056,0.03403403403403404,0.0,0.025025025025025027,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0,0.056056056056056056,0.0,0.056056056056056056,0.056056056056056056,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448087431693988,0.013114754098360656,0.0633879781420765,0.006557377049180328,0.009836065573770493,0.04590163934426229,0.0,0.0,0.0,0.06448087431693988,0.0,0.0,0.0,0.0,0.0,0.0,0.05136612021857923,0.05901639344262295,0.007650273224043716,0.0,0.06666666666666667,0.06557377049180328,0.0,0.0,0.0633879781420765,0.0,0.0,0.0,0.06557377049180328,0.004371584699453552,0.0,0.001092896174863388,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053551912568306013,0.0,0.06557377049180328,0.0,0.06120218579234973,0.0,0.06666666666666667,0.0,0.0,0.06557377049180328
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05386620330147698,0.029539530842745437,0.05039096437880104,0.026064291920069503,0.04865334491746308,0.036490008688097306,0.0,0.05994787141615986,0.0,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.0,0.0,0.0,0.06602953953084274,0.0,0.0,0.04865334491746308,0.0,0.0,0.0,0.0,0.05386620330147698,0.0,0.0,0.0,0.06516072980017376,0.0,0.0,0.0,0.06516072980017376,0.0,0.0,0.0,0.0,0.0,0.05734144222415291,0.029539530842745437,0.0,0.021720243266724587,0.0,0.0,0.0,0.03909643788010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0069504778453518675,0.0,0.06602953953084274,0.0,0.06255430060816682,0.06429192006950478,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0553877139979859,0.03423967774420947,0.054380664652567974,0.030211480362537766,0.054380664652567974,0.04229607250755287,0.0,0.05639476334340383,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.05639476334340383,0.0,0.0,0.0553877139979859,0.0,0.0,0.0,0.0,0.0553877139979859,0.0,0.0,0.0,0.05639476334340383,0.0,0.0,0.0,0.05639476334340383,0.0,0.0,0.0,0.0,0.0,0.05639476334340383,0.03423967774420947,0.0,0.025176233635448138,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.008056394763343404,0.0,0.05639476334340383,0.0,0.05639476334340383,0.05639476334340383,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062095730918499355,0.01034928848641656,0.062095730918499355,0.007761966364812419,0.01034928848641656,0.054333764553686936,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.062095730918499355,0.009055627425614488,0.0,0.062095730918499355,0.062095730918499355,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.062095730918499355,0.00517464424320828,0.0,0.00129366106080207,0.0,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056921086675291076,0.0,0.062095730918499355,0.0,0.06080206985769728,0.0,0.062095730918499355,0.0,0.0,0.062095730918499355
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455266138165346,0.011325028312570781,0.06342015855039637,0.006795016987542469,0.010192525481313703,0.04756511891279728,0.0,0.0,0.0,0.06455266138165346,0.0,0.0,0.0,0.0,0.0,0.0,0.053227633069082674,0.0622876557191393,0.007927519818799546,0.0,0.06455266138165346,0.06455266138165346,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.06455266138165346,0.004530011325028313,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436013590033975,0.0,0.06455266138165346,0.0,0.061155152887882216,0.0,0.06455266138165346,0.0,0.0,0.06455266138165346
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0,0.006535947712418301,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641
FC2,0.05743879472693032,0.032015065913371,0.054613935969868174,0.02824858757062147,0.05273069679849341,0.03954802259887006,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.05743879472693032,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.032015065913371,0.0,0.023540489642184557,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0583804143126177,0.0,0.0583804143126177,0.0583804143126177,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206317867719644,0.011846001974333662,0.060217176702862786,0.005923000987166831,0.008884501480750246,0.04146100691016782,0.0,0.0,0.0,0.059230009871668314,0.0,0.0,0.0,0.0,0.0,0.0,0.04639684106614018,0.055281342546890426,0.006910167818361303,0.0,0.07798617966436328,0.07305034550839092,0.0,0.0,0.06614017769002961,0.0,0.0,0.0,0.06219151036525173,0.003948667324777887,0.0,0.0009871668311944718,0.0,0.0,0.0,0.0315893385982231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837117472852912,0.0,0.0631786771964462,0.0,0.06120434353405726,0.0,0.07897334649555775,0.0,0.0,0.06416584402764067
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092907092907093,0.011988011988011988,0.060939060939060936,0.005994005994005994,0.008991008991008992,0.04195804195804196,0.0,0.0,0.0,0.059940059940059943,0.0,0.0,0.0,0.0,0.0,0.0,0.04695304695304695,0.055944055944055944,0.006993006993006993,0.0,0.07492507492507493,0.07292707292707293,0.0,0.0,0.06693306693306693,0.0,0.0,0.0,0.06293706293706294,0.003996003996003996,0.0,0.000999000999000999,0.0,0.0,0.0,0.03196803196803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.06393606393606394,0.0,0.061938061938061936,0.0,0.07492507492507493,0.0,0.0,0.06493506493506493
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05367965367965368,0.02943722943722944,0.050216450216450215,0.025974025974025976,0.048484848484848485,0.03636363636363636,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05367965367965368,0.0,0.0,0.0,0.0658008658008658,0.0,0.0,0.0,0.0658008658008658,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02943722943722944,0.0,0.021645021645021644,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.006926406926406926,0.0,0.06666666666666667,0.0,0.06233766233766234,0.06406926406926407,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003089598352215,0.010298661174047374,0.06282183316168898,0.006179196704428424,0.009268795056642637,0.04325437693099897,0.0,0.0,0.0,0.0607621009268795,0.0,0.0,0.0,0.0,0.0,0.0,0.04840370751802266,0.057672502574665295,0.007209062821833162,0.0,0.07003089598352215,0.07003089598352215,0.0,0.0,0.06797116374871266,0.0,0.0,0.0,0.06385169927909372,0.004119464469618949,0.0,0.0010298661174047373,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943357363542739,0.0,0.06488156539649846,0.0,0.06385169927909372,0.0,0.07003089598352215,0.0,0.0,0.06591143151390319
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05386620330147698,0.029539530842745437,0.05039096437880104,0.026064291920069503,0.04865334491746308,0.036490008688097306,0.0,0.05994787141615986,0.0,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.0,0.0,0.0,0.06602953953084274,0.0,0.0,0.04865334491746308,0.0,0.0,0.0,0.0,0.05386620330147698,0.0,0.0,0.0,0.06516072980017376,0.0,0.0,0.0,0.06516072980017376,0.0,0.0,0.0,0.0,0.0,0.05734144222415291,0.029539530842745437,0.0,0.021720243266724587,0.0,0.0,0.0,0.03909643788010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0069504778453518675,0.0,0.06602953953084274,0.0,0.06255430060816682,0.06429192006950478,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574761399787911,0.012725344644750796,0.06256627783669141,0.006362672322375398,0.009544008483563097,0.044538706256627786,0.0,0.0,0.0,0.06362672322375397,0.0,0.0,0.0,0.0,0.0,0.0,0.04984093319194061,0.05832449628844114,0.007423117709437964,0.0,0.06786850477200425,0.06680805938494168,0.0,0.0,0.06468716861081654,0.0,0.0,0.0,0.06574761399787911,0.0042417815482502655,0.0,0.0010604453870625664,0.0,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051961823966065745,0.0,0.06574761399787911,0.0,0.06256627783669141,0.0,0.06786850477200425,0.0,0.0,0.06680805938494168
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
