,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04951560818083961,0.0,0.04951560818083961,0.0,0.04520990312163617,0.0,0.0,0.03767491926803014,0.04305705059203445,0.0,0.0,0.0,0.04843918191603875,0.04951560818083961,0.0,0.0,0.0,0.04951560818083961,0.0,0.0,0.0,0.04951560818083961,0.0,0.0,0.0,0.04951560818083961,0.04198062432723358,0.030139935414424113,0.0,0.0,0.0,0.04951560818083961,0.0,0.04951560818083961,0.0,0.0,0.03982777179763186,0.022604951560818085,0.0,0.0,0.0,0.0,0.04736275565123789,0.0,0.0,0.04951560818083961,0.04951560818083961,0.0,0.0,0.04951560818083961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951560818083961,0.04951560818083961
O1,0.0,0.05503731343283582,0.0,0.05503731343283582,0.0,0.03917910447761194,0.0,0.0,0.03264925373134328,0.04011194029850746,0.0,0.0,0.0,0.04291044776119403,0.054104477611940295,0.0,0.0,0.0,0.05503731343283582,0.0,0.0,0.0,0.043843283582089554,0.0,0.0,0.0,0.05317164179104478,0.03731343283582089,0.026119402985074626,0.0,0.0,0.0,0.054104477611940295,0.0,0.05503731343283582,0.0,0.0,0.03451492537313433,0.01958955223880597,0.0,0.0,0.0,0.0,0.043843283582089554,0.0,0.0,0.04757462686567164,0.05317164179104478,0.0,0.0,0.05503731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317164179104478,0.049440298507462684
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.056910569105691054,0.0,0.057813911472448055,0.0,0.037940379403794036,0.0,0.0,0.031616982836495035,0.03884372177055104,0.0,0.0,0.0,0.04155374887082204,0.053297199638663056,0.0,0.0,0.0,0.05871725383920506,0.0,0.0,0.0,0.04245709123757904,0.0,0.0,0.0,0.053297199638663056,0.036133694670280034,0.025293586269196026,0.0,0.0,0.0,0.05420054200542006,0.0,0.05962059620596206,0.0,0.0,0.03342366757000903,0.018970189701897018,0.0,0.0,0.0,0.0,0.04245709123757904,0.0,0.0,0.04787714543812105,0.051490514905149054,0.0,0.0,0.05510388437217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053297199638663056,0.04968383017163505
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.049893842887473464,0.0,0.049893842887473464,0.0,0.044585987261146494,0.0,0.0,0.037154989384288746,0.04246284501061571,0.0,0.0,0.0,0.04777070063694268,0.049893842887473464,0.0,0.0,0.0,0.049893842887473464,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.049893842887473464,0.041401273885350316,0.029723991507430998,0.0,0.0,0.0,0.049893842887473464,0.0,0.049893842887473464,0.0,0.0,0.03927813163481953,0.022292993630573247,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.049893842887473464,0.049893842887473464,0.0,0.0,0.049893842887473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049893842887473464,0.049893842887473464
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05519779208831647,0.0,0.05519779208831647,0.0,0.03863845446182153,0.0,0.0,0.03219871205151794,0.03955841766329347,0.0,0.0,0.0,0.04231830726770929,0.05427782888684453,0.0,0.0,0.0,0.05519779208831647,0.0,0.0,0.0,0.04323827046918123,0.0,0.0,0.0,0.05427782888684453,0.03679852805887764,0.025758969641214352,0.0,0.0,0.0,0.05519779208831647,0.0,0.05519779208831647,0.0,0.0,0.03403863845446182,0.019319227230910764,0.0,0.0,0.0,0.0,0.04323827046918123,0.0,0.0,0.04875804967801288,0.051517939282428704,0.0,0.0,0.05519779208831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427782888684453,0.050597976080956765
FC2,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.045454545454545456,0.0,0.0,0.041866028708133975,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04665071770334928,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04425837320574163,0.025119617224880382,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311
F4,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.044407894736842105,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.03453947368421053,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.3,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058876003568242644,0.0,0.05798394290811775,0.0,0.03746654772524532,0.0,0.0,0.031222123104371096,0.0383586083853702,0.0,0.0,0.0,0.04103479036574487,0.05263157894736842,0.0,0.0,0.0,0.05530776092774309,0.0,0.0,0.0,0.04192685102586976,0.0,0.0,0.0,0.05352363960749331,0.03568242640499554,0.024977698483496878,0.0,0.0,0.0,0.05798394290811775,0.0,0.058876003568242644,0.0,0.0,0.03300624442462088,0.01873327386262266,0.0,0.0,0.0,0.0,0.04192685102586976,0.0,0.0,0.04817127564674398,0.05084745762711865,0.0,0.0,0.056199821587867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054415700267618196,0.05084745762711865
AFz,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.6956521739130435,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.03687445127304653,0.0,0.0,0.030728709394205442,0.03775241439859526,0.0,0.0,0.0,0.04038630377524144,0.05179982440737489,0.0,0.0,0.0,0.05794556628621598,0.0,0.0,0.0,0.041264266900790166,0.0,0.0,0.0,0.05267778753292362,0.03511852502194908,0.024582967515364356,0.0,0.0,0.0,0.05794556628621598,0.0,0.0649692712906058,0.0,0.0,0.0324846356453029,0.018437225636523266,0.0,0.0,0.0,0.0,0.041264266900790166,0.0,0.0,0.04741000877963126,0.05004389815627744,0.0,0.0,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053555750658472345,0.05004389815627744
FT7,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.21052631578947367,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04731457800511509,0.0,0.04731457800511509,0.0,0.04603580562659847,0.0,0.0,0.04219948849104859,0.04731457800511509,0.0,0.0,0.0,0.04731457800511509,0.04731457800511509,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.04731457800511509,0.04731457800511509,0.03580562659846547,0.0,0.0,0.0,0.04731457800511509,0.0,0.04731457800511509,0.0,0.0,0.04603580562659847,0.026854219948849106,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.04731457800511509,0.04731457800511509,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.04731457800511509
C5,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.04338394793926247,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.050920910075839654,0.0,0.050920910075839654,0.0,0.044420368364030335,0.0,0.0,0.03791982665222102,0.04008667388949079,0.0,0.0,0.0,0.04550379198266522,0.050920910075839654,0.0,0.0,0.0,0.050920910075839654,0.0,0.0,0.0,0.04658721560130011,0.0,0.0,0.0,0.050920910075839654,0.0390032502708559,0.030335861321776816,0.0,0.0,0.0,0.050920910075839654,0.0,0.050920910075839654,0.0,0.0,0.03683640303358613,0.02275189599133261,0.0,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.047670639219934995,0.050920910075839654,0.0,0.0,0.050920910075839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050920910075839654,0.04983748645720477
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
