space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.4044499436481406,0.0,-0.0406953120688013,1.2636426458778045,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.3124423419802626,0.0,-0.1829728858130059,1.1213650721335997,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.1213336775697953,0.0,-0.0188097973665044,0.364627339474123,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.6875662097264861,0.0,-0.0625808267710981,2.162657952281486,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.8997568581550796,1.0000000000000004,0.8320702684448865,0.964080595849898,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.8511777270493656,1.0000000000000002,0.785556501087163,0.908374171093366,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9115026716236936,0.9999999999999996,0.8316344392836884,1.0031650056013908,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.8691720495959251,1.0000000000000004,0.7997409569717095,0.9480483477979152,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.8754672926022226,1.0000000000000004,0.8088133847660248,0.936227383471632,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.8903373606098093,1.0,0.815687698127699,0.975606676699653,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,LEFT,0.9056297648893864,1.0,0.8318523538642875,0.9836228007256445,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,RIGHT,0.8601748883226453,1.0000000000000004,0.7926487290294363,0.9282112594456406,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.0454548765667411,0.0,-0.0963589055813531,0.1909740716962081,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.0148700680075867,0.0,-0.120539685343933,0.1667932919336281,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0485791311057139,0.0,-0.0763039026484794,0.1785240947627351,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0423306220277683,0.0,-0.1164139085142268,0.2034240486296812,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9850562614827452,0.9999999999999998,0.9081490232109845,1.0741975905950456,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0391145903949637,1.0000000000000022,0.9379204020118148,1.1513708122651911,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,1.0250152855224142,1.0000000000000009,0.9353464702401084,1.1368899760850548,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0558817849037982,0.9999999999999986,0.9406592775212408,1.182333233098119,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION,1.0120854259388543,1.0000000000000009,0.9230347126113996,1.1127842014301184,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY,1.0404485352131063,0.9999999999999998,0.9380028738806748,1.159611604591587,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S13,Sess01,LEFT,1.0050357735025797,1.0000000000000004,0.9217477467255464,1.10554378334005,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S13,Sess01,RIGHT,1.047498187649381,1.0000000000000004,0.939289839766528,1.1668520226816552,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S13,Sess01,LEFT_vs_RIGHT,-0.0424624141468013,0.0,-0.2451042759561088,0.1662539435735222,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.0283631092742517,0.0,-0.1747813275494436,0.2365768919801874,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0540583289122184,0.0,-0.2432217890542066,0.1362771885832308,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.030866499381384,0.0,-0.2469867628580109,0.1962306985638139,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,1.0072486417904891,1.0,0.8710129191064522,1.170208602739816,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.93506002690975,0.9999999999999992,0.8199556578723468,1.075535232019006,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,1.0068344851766229,0.9999999999999982,0.8677822489815176,1.2176101248100035,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9871218860206376,0.9999999999999996,0.8402076196750109,1.193995783365123,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.9711543343501196,0.9999999999999996,0.8454842884893995,1.122871917379411,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.9969781855986302,0.9999999999999988,0.8539949343282642,1.2058029540875632,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,LEFT,1.007041563483556,0.9999999999999992,0.8693975840439849,1.19390936377491,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,RIGHT,0.9610909564651936,0.9999999999999996,0.8300816387736789,1.1347655076920642,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.0459506070183624,0.0,-0.2653679236480792,0.3638277250012309,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.0258238512485105,0.0,-0.2688769830511468,0.3603186655981637,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0721886148807393,0.0,-0.2045223129125537,0.3502529448674691,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0197125991559853,0.0,-0.3262135343836051,0.3774025051349928,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9505652181796498,1.0,0.9005910547946722,0.9955378845704436,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9863579200704724,1.0,0.9310827130924968,1.0457301806799488,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9603306550595636,1.0000000000000009,0.9037237574589776,1.021389078587084,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9726222222222224,1.0000000000000018,0.9191524603174605,1.031807619047619,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.9684615691250612,1.0,0.9158368839435844,1.020634032625196,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.9664764386408928,1.000000000000001,0.911438108888219,1.0265983488173516,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,LEFT,0.9554479366196068,1.0000000000000004,0.9021574061268248,1.008463481578764,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,RIGHT,0.9794900711463476,1.0000000000000009,0.9251175867049786,1.038768899863784,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,LEFT_vs_RIGHT,-0.0240421345267407,0.0,-0.1366114937369591,0.0833458948737853,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0019851304841682,0.0,-0.1091959237369771,0.1107614648737671,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0357927018908227,0.0,-0.1451391258852766,0.0644551714779468,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0122915671626587,0.0,-0.1280838615886415,0.1022366182696237,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.782722762305872,1.0000000000000009,0.6934868288860845,0.8536979869411545,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.8112573099415205,1.0,0.6515972222222223,0.9473684210526316,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.7975821004595514,1.0,0.7240204214404947,0.8691958948715065,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.820781522578136,1.0,0.7081075391719074,0.9091169149845064,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.7969900361236962,1.0000000000000004,0.6725420255541534,0.900533203996893,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.8091818115188436,1.0,0.716063980306201,0.8891564049280065,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S13,Sess01,LEFT,0.7901524313827117,1.0000000000000004,0.7087536251632895,0.8614469409063306,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S13,Sess01,RIGHT,0.8160194162598282,1.0,0.6798523806970649,0.9282426680185688,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S13,Sess01,LEFT_vs_RIGHT,-0.0258669848771164,0.0,-0.2194890428552793,0.1815945602092656,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.0121917753951473,0.0,-0.1844692236906919,0.216614379373853,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0285345476356484,0.0,-0.253881592166547,0.2021007647189322,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0231994221185846,0.0,-0.1850964935440117,0.1610883556995991,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,2.0,1.0000000000000002,1.0,4.0,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0187131925451625,1.0,1.0076884502215528,1.0319332084700814,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,1.0,1.0,1.0,1.0,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.060636739938873,1.0000000000000004,1.036864174241439,1.0950341811929314,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION,1.5093565962725812,1.0,1.0038442251107764,2.515966604235041,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY,1.0303183699694365,1.0000000000000002,1.0184320871207195,1.0475170905964657,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,LEFT,1.5,1.0,1.0,2.5,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,RIGHT,1.0396749662420175,1.0000000000000002,1.022276312231496,1.0634836948315065,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.4603250337579823,0.0,-0.0634836948315062,1.477723687768504,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,-0.4790382263031447,0.0,-1.4975345171143213,0.0436728654856892,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.9812868074548377,0.0,-0.0319332084700814,2.992311549778447,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0606367399388729,0.0,-0.0950341811929313,-0.036864174241439,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.8809156638796198,1.0,0.7991769417677292,0.9503169824920448,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.8709260921315589,1.0000000000000009,0.7819145476990018,0.9491231391471776,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.8413569595035271,0.9999999999999988,0.7522601671132874,0.9172260080067692,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.8910555799502347,1.000000000000001,0.806208168669248,0.9706364849041288,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.8759208780055894,1.0000000000000002,0.7905457447333655,0.9497200608196112,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.8662062697268809,1.0,0.7792341678912678,0.943931246455449,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,LEFT,0.8611363116915735,0.9999999999999992,0.7757185544405083,0.933771495249407,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,RIGHT,0.8809908360408968,1.0000000000000009,0.7940613581841249,0.9598798120256532,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,LEFT_vs_RIGHT,-0.0198545243493233,0.0,-0.1841612575851449,0.139710137065282,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0097146082787085,0.0,-0.1704858929283434,0.1533855017220835,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0099895717480609,0.0,-0.1499461973794483,0.1684024347930429,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0496986204467075,0.0,-0.2183763177908414,0.111017839337521,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,1.1116863079017645,0.9999999999999992,0.918529174918182,1.361750462450346,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.007422751279894,1.0000000000000004,0.8426823142099646,1.1861825339642704,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,1.076715472562029,0.9999999999999992,0.9529370287103734,1.2249205881813974,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.073779634189819,1.0000000000000009,0.944361094654272,1.2131691938936968,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION,1.0595545295908293,0.9999999999999998,0.8806057445640734,1.2739664982073082,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY,1.0752475533759238,1.0,0.9486490616823228,1.219044891037547,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,LEFT,1.0942008902318967,0.9999999999999992,0.9357331018142778,1.2933355253158716,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,RIGHT,1.0406011927348564,1.0000000000000004,0.8935217044321183,1.1996758639289835,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.0535996974970403,0.0,-0.2639427621147057,0.3998138208837533,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.0156930237850945,0.0,-0.3253174365249855,0.3384391464734737,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.1042635566218705,0.0,-0.2676533590460883,0.5190681482403814,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.00293583837221,0.0,-0.2602321651833233,0.2805594935271254,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,1.0461983712596077,1.0000000000000002,0.8995105878826083,1.2274863661496551,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9667267150411374,1.000000000000001,0.9012960155493448,1.0283837199084631,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.999441301819502,0.9999999999999992,0.9024133859066632,1.0992262446160517,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.4073706293706292,1.0000000000000009,0.9235402097902098,2.3271465034965035,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION,1.0064625431503724,1.0000000000000009,0.9004033017159765,1.1279350430290591,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY,1.2034059655950655,1.0,0.9129767978484364,1.7131863740562774,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,LEFT,1.0228198365395549,0.9999999999999996,0.9009619868946356,1.1633563053828535,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,RIGHT,1.1870486722058833,1.0000000000000009,0.9124181126697772,1.6777651117024834,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,LEFT_vs_RIGHT,-0.1642288356663286,0.0,-0.7768031248078477,0.2509381927130762,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.1969434224446931,0.0,-0.2149582451806229,0.8127830723403009,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.07947165621847,0.0,-0.128873132025855,0.3261903506003106,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.4079293275511273,0.0,-1.4247331175898403,0.1756860348258416,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.8075249730346037,1.0000000000000018,0.7280988281443185,0.8962908757897449,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.6777777777777778,1.0,0.4386111111111111,0.889444444444444,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.736138174977883,1.0,0.6345625503588781,0.8291265972684553,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.6332977852650075,0.9999999999999996,0.437772780585591,0.7867195734222,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.7426513754061908,1.0000000000000009,0.5833549696277148,0.8928676601170944,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.6847179801214452,0.9999999999999998,0.5361676654722345,0.8079230853453276,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,LEFT,0.7718315740062434,1.0000000000000009,0.6813306892515982,0.8627087365291001,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,RIGHT,0.6555377815213926,0.9999999999999998,0.4381919458483511,0.8380820089333221,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.1162937924848507,0.0,-0.1567513196817238,0.424516790680749,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0579333952847455,0.0,-0.3566999946448599,0.2245681157176128,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.1297471952568258,0.0,-0.1613456163001255,0.4576797646786337,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.1028403897128755,0.0,-0.1521570230633219,0.3913538166828643,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.750177073104927,0.9999999999999996,0.6518445585907613,0.844801266639073,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.6837556608151574,1.0000000000000009,0.4575602853477567,0.8610701941079516,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.7906016509238226,0.9999999999999992,0.7076618602539183,0.8706884407181491,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.7179483736313473,1.0000000000000002,0.5832621884990064,0.8466687467384283,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.7169663669600421,1.0000000000000002,0.554702421969259,0.8529357303735123,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.754275012277585,0.9999999999999998,0.6454620243764624,0.8586785937282887,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,LEFT,0.7703893620143748,0.9999999999999996,0.6797532094223397,0.857744853678611,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,RIGHT,0.7008520172232524,1.0000000000000004,0.5204112369233815,0.85386947042319,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.0695373447911223,0.0,-0.1741162610008502,0.3373336167552294,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.0373086453175428,0.0,-0.2074737059970499,0.3039761717590297,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0664214122897696,0.0,-0.2092256355171903,0.3872409812913162,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0726532772924752,0.0,-0.1390068864845099,0.2874262522191427,bootstrap,delta
