,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.011205737337516808,0.019722097714029583,0.011205737337516808,0.004034065441506051,0.015688032272523533,0.009861048857014791,0.011205737337516808,0.01344688480502017,0.021515015688032272,0.02285970416853429,0.021963245181532944,0.021515015688032272,0.017929179740026894,0.018377409233527566,0.00941281936351412,0.026445540116539667,0.009861048857014791,0.02734199910354101,0.012102196324518153,0.01882563872702824,0.03227252353204841,0.020618556701030927,0.022411474675033616,0.024652622142536978,0.005378753922008068,0.008068130883012102,0.0842671447781264,0.025997310623038995,0.012998655311519497,0.010309278350515464,0.010757507844016136,0.021963245181532944,0.029583146571044376,0.03630658897355446,0.00761990138951143,0.014791573285522188,0.02734199910354101,0.018377409233527566,0.01523980277902286,0.024204392649036306,0.016136261766024205,0.012550425818018825,0.020618556701030927,0.01344688480502017,0.008964589870013447,0.001344688480502017,0.0022411474675033617,0.003585835948005379,0.010309278350515464,0.00941281936351412,0.004034065441506051,0.038995965934558494,0.027790228597041687,0.012998655311519497,0.023756163155535633,0.016136261766024205
F4,0.018673023440603894,0.030591974572904253,0.03535955502582439,0.028605482717520857,0.018275725069527213,0.027413587604290822,0.017878426698450536,0.012316249503377036,0.011521652761223678,0.009932459276916964,0.0166865315852205,0.03575685339690107,0.014302741358760428,0.013905442987683751,0.013110846245530394,0.013905442987683751,0.023043305522447356,0.02185141040921732,0.029400079459674214,0.012316249503377036,0.021454112038140644,0.009535160905840286,0.029400079459674214,0.018673023440603894,0.00834326579261025,0.001986491855383393,0.024235200635677395,0.07310290027810885,0.015097338100913786,0.027810885975367503,0.004767580452920143,0.004767580452920143,0.013508144616607072,0.011918951132300357,0.017878426698450536,0.012316249503377036,0.018673023440603894,0.029400079459674214,0.018673023440603894,0.015494636471990465,0.015494636471990465,0.01907032181168057,0.009932459276916964,0.014302741358760428,0.011124354390147001,0.004370282081843465,0.0031783869686134287,0.00874056416368693,0.027413587604290822,0.015891934843067144,0.01986491855383393,0.023837902264600714,0.021454112038140644,0.007151370679380214,0.011521652761223678,0.004767580452920143
F8,0.014955134596211365,0.01744765702891326,0.007477567298105683,0.007477567298105683,0.0024925224327018943,0.03339980059820538,0.03140578265204387,0.010468594217347957,0.02243270189431705,0.009970089730807577,0.011465603190428714,0.025423728813559324,0.02243270189431705,0.006979062811565304,0.025423728813559324,0.00897308075772682,0.022931206380857428,0.03040877367896311,0.014955134596211365,0.016450648055832504,0.03090727816550349,0.013958125623130608,0.019441674975074777,0.02991026919242273,0.029411764705882353,0.010468594217347957,0.014456630109670987,0.01744765702891326,0.07178464606181456,0.009970089730807577,0.027916251246261216,0.005982053838484547,0.015952143569292122,0.020438683948155532,0.006480558325024925,0.012462612163509471,0.019441674975074777,0.027417746759720838,0.019940179461615155,0.010967098703888335,0.018444666001994018,0.029411764705882353,0.024426719840478565,0.015952143569292122,0.013958125623130608,0.005483549351944167,0.0009970089730807576,0.0029910269192422734,0.018943170488534396,0.01694915254237288,0.0259222333000997,0.003489531405782652,0.01296111665004985,0.025423728813559324,0.005982053838484547,0.020937188434695914
AF7,0.014873140857392825,0.014873140857392825,0.02712160979877515,0.03062117235345582,0.014435695538057743,0.03062117235345582,0.007874015748031496,0.009623797025371828,0.019247594050743656,0.021872265966754154,0.013560804899387576,0.024934383202099737,0.010498687664041995,0.0013123359580052493,0.008311461067366578,0.016622922134733157,0.020122484689413824,0.049431321084864394,0.008748906386701663,0.017497812773403325,0.02668416447944007,0.012248468941382326,0.03237095363079615,0.022747156605424323,0.0074365704286964126,0.0008748906386701663,0.010936132983377077,0.02930883639545057,0.010061242344706912,0.07742782152230972,0.012248468941382326,0.02668416447944007,0.013560804899387576,0.0026246719160104987,0.02712160979877515,0.008311461067366578,0.013560804899387576,0.024496937882764653,0.016622922134733157,0.014435695538057743,0.01837270341207349,0.015748031496062992,0.011373578302712161,0.014873140857392825,0.005249343832020997,0.008311461067366578,0.004374453193350831,0.0008748906386701663,0.03280839895013123,0.015748031496062992,0.02668416447944007,0.022747156605424323,0.017497812773403325,0.01399825021872266,0.02099737532808399,0.01837270341207349
AF3,0.006216328222130129,0.009531703273932863,0.0020721094073767096,0.0012432656444260257,0.015748031496062992,0.014090343970161625,0.02237878159966846,0.00663075010360547,0.04600082884376295,0.009531703273932863,0.026108578532946538,0.006216328222130129,0.0256941566514712,0.011603812681309573,0.020306672192291753,0.021135515955242438,0.00663075010360547,0.020306672192291753,0.005387484459179445,0.010360547036883548,0.023207625362619146,0.01533360961458765,0.00870285951098218,0.015748031496062992,0.026108578532946538,0.012432656444260257,0.010360547036883548,0.004144218814753419,0.01989225031081641,0.01118939079983423,0.09241607956900125,0.02818068794032325,0.017820140903439703,0.016576875259013676,0.02237878159966846,0.018648984666390384,0.018648984666390384,0.022793203481143803,0.014090343970161625,0.018648984666390384,0.012432656444260257,0.021135515955242438,0.020306672192291753,0.009531703273932863,0.0128470783257356,0.027766266058847907,0.007874015748031496,0.018234562784915042,0.017820140903439703,0.020721094073767096,0.02859510982179859,0.0074595938665561546,0.009946125155408206,0.03895565685868214,0.007874015748031496,0.03398259428097804
AFz,0.008666941807676434,0.009079653322327692,0.0,0.013206768468840282,0.028889806025588115,0.014032191498142799,0.011968633924886504,0.012381345439537762,0.02022286421791168,0.017746595130004126,0.0070160957490713995,0.005365249690466364,0.021048287247214196,0.021460998761865455,0.018159306644655385,0.018572018159306643,0.012794056954189021,0.03012794056954189,0.005777961205117622,0.017746595130004126,0.025175402393726783,0.02723895996698308,0.012381345439537762,0.014444903012794058,0.011143210895583986,0.015683037556747832,0.018159306644655385,0.004127115146512587,0.004127115146512587,0.023937267849773007,0.02723895996698308,0.08666941807676434,0.01650846058605035,0.02352455633512175,0.028064382996285598,0.004539826661163846,0.018984729673957902,0.018984729673957902,0.004539826661163846,0.035080478745357,0.013206768468840282,0.01609574907139909,0.03012794056954189,0.021460998761865455,0.0024762690879075525,0.008666941807676434,0.005777961205117622,0.01981015270326042,0.01981015270326042,0.014032191498142799,0.01981015270326042,0.035080478745357,0.03012794056954189,0.01609574907139909,0.012381345439537762,0.02022286421791168
F1,0.006100217864923747,0.012200435729847494,0.017429193899782137,0.009586056644880174,0.016557734204793027,0.0030501089324618735,0.006100217864923747,0.00392156862745098,0.01917211328976035,0.018736383442265796,0.02570806100217865,0.012636165577342049,0.023529411764705882,0.006535947712418301,0.013071895424836602,0.016557734204793027,0.006971677559912854,0.020043572984749455,0.01045751633986928,0.025272331154684097,0.03790849673202614,0.027886710239651415,0.016122004357298474,0.0196078431372549,0.012200435729847494,0.016557734204793027,0.02570806100217865,0.013507625272331155,0.013507625272331155,0.013071895424836602,0.017429193899782137,0.018300653594771243,0.08017429193899782,0.023529411764705882,0.013071895424836602,0.01917211328976035,0.038779956427015254,0.017429193899782137,0.030065359477124184,0.029193899782135078,0.012200435729847494,0.01568627450980392,0.021350762527233117,0.011764705882352941,0.02701525054466231,0.01437908496732026,0.00130718954248366,0.011328976034858388,0.01045751633986928,0.014814814814814815,0.013507625272331155,0.025272331154684097,0.022657952069716776,0.008714596949891068,0.006100217864923747,0.026579520697167756
F5,0.024173027989821884,0.005089058524173028,0.0,0.0029686174724342664,0.02883799830364716,0.005937234944868533,0.02205258693808312,0.015691263782866838,0.015267175572519083,0.02374893977947413,0.015267175572519083,0.004240882103477523,0.024597116200169637,0.019508057675996608,0.01653944020356234,0.006785411365564037,0.005937234944868533,0.009329940627650551,0.01272264631043257,0.03095843935538592,0.03095843935538592,0.03265479219677693,0.013146734520780322,0.031382527565733676,0.011450381679389313,0.031806615776081425,0.03435114503816794,0.012298558100084818,0.018659881255301103,0.0021204410517387615,0.015691263782866838,0.024173027989821884,0.022476675148430873,0.07930449533502969,0.009329940627650551,0.01993214588634436,0.026717557251908396,0.007633587786259542,0.022476675148430873,0.02586938083121289,0.011450381679389313,0.01993214588634436,0.031382527565733676,0.010178117048346057,0.008057675996607293,0.0021204410517387615,0.012298558100084818,0.01441899915182358,0.010178117048346057,0.019508057675996608,0.011450381679389313,0.018659881255301103,0.02586938083121289,0.008905852417302799,0.014843087362171332,0.018659881255301103
FT7,0.014106583072100314,0.024033437826541274,0.002612330198537095,0.03239289446185998,0.002612330198537095,0.01619644723092999,0.0,0.0,0.029780564263322883,0.012016718913270637,0.02664576802507837,0.006792058516196447,0.019853709508881923,0.005747126436781609,0.0020898641588296763,0.025078369905956112,0.0,0.032915360501567396,0.008359456635318705,0.01044932079414838,0.03500522466039707,0.018808777429467086,0.024033437826541274,0.00522466039707419,0.009926854754440962,0.005747126436781609,0.007836990595611285,0.0219435736677116,0.004702194357366771,0.03343782654127482,0.02612330198537095,0.03605015673981191,0.01567398119122257,0.01044932079414838,0.08098223615464994,0.017763845350052248,0.014106583072100314,0.04649947753396029,0.025078369905956112,0.002612330198537095,0.021421107628004178,0.015151515151515152,0.02037617554858934,0.00522466039707419,0.018286311389759665,0.014106583072100314,0.008881922675026124,0.025600835945663532,0.022988505747126436,0.013584117032392894,0.034482758620689655,0.025600835945663532,0.009404388714733543,0.021421107628004178,0.009926854754440962,0.019853709508881923
FC3,0.03868194842406877,0.017191977077363897,0.021967526265520534,0.0019102196752626551,0.0,0.0057306590257879654,0.0052531041069723014,0.004297994269340974,0.023400191021967526,0.004775549188156638,0.015281757402101241,0.012416427889207259,0.002387774594078319,0.020534861509073542,0.012893982808022923,0.03581661891117478,0.008595988538681949,0.010506208213944603,0.022445081184336198,0.03390639923591213,0.015759312320916905,0.02148997134670487,0.04297994269340974,0.022445081184336198,0.01862464183381089,0.03008595988538682,0.01623686723973257,0.013849092645654251,0.010983763132760267,0.008118433619866285,0.02148997134670487,0.0038204393505253103,0.022922636103151862,0.022922636103151862,0.01623686723973257,0.08118433619866285,0.02387774594078319,0.03677172874880611,0.051098376313276024,0.02005730659025788,0.04154727793696275,0.013371537726838587,0.0004775549188156638,0.0057306590257879654,0.010983763132760267,0.01766953199617956,0.03008595988538682,0.0033428844317096467,0.008118433619866285,0.009551098376313277,0.004775549188156638,0.012893982808022923,0.0052531041069723014,0.01766953199617956,0.0052531041069723014,0.014326647564469915
C1,0.013100436681222707,0.020154517971111858,0.009069533087000335,0.013100436681222707,0.0141081625797783,0.004030903594222372,0.006382264024185421,0.009741350352704065,0.022841787033926773,0.013436345314074572,0.012092710782667115,0.01175680214981525,0.016123614376889486,0.009741350352704065,0.022505878401074906,0.01713134027544508,0.008733624454148471,0.023177695666778637,0.011084984884111521,0.013436345314074572,0.03426268055089016,0.006382264024185421,0.012428619415518979,0.02116224386966745,0.01813906617400067,0.016123614376889486,0.019818609338259994,0.015451797111185758,0.013100436681222707,0.009741350352704065,0.015115888478333893,0.015451797111185758,0.030231776956667785,0.02116224386966745,0.009405441719852201,0.01713134027544508,0.07591535102452134,0.017467248908296942,0.029224051058112193,0.04064494457507558,0.01175680214981525,0.02720859926100101,0.01948270070540813,0.017803157541148806,0.013772253946926436,0.00705408128988915,0.008733624454148471,0.013772253946926436,0.021498152502519314,0.028552233792408465,0.01948270070540813,0.02418542156533423,0.022505878401074906,0.007725898555592879,0.005710446758481693,0.04064494457507558
C5,0.01889644746787604,0.027210884353741496,0.012093726379440665,0.017762660619803475,0.0026455026455026454,0.01927437641723356,0.006802721088435374,0.006046863189720333,0.03136810279667423,0.007936507936507936,0.01927437641723356,0.019652305366591082,0.009070294784580499,0.009070294784580499,0.02418745275888133,0.02834467120181406,0.012471655328798186,0.02947845804988662,0.00944822373393802,0.013605442176870748,0.01927437641723356,0.007936507936507936,0.026455026455026454,0.017762660619803475,0.021541950113378686,0.009070294784580499,0.016628873771730914,0.025321239606953892,0.020786092214663644,0.02040816326530612,0.021541950113378686,0.017006802721088437,0.016250944822373395,0.007936507936507936,0.03363567649281935,0.0291005291005291,0.020786092214663644,0.07067271352985639,0.01927437641723356,0.010959939531368102,0.02343159486016629,0.021541950113378686,0.011337868480725623,0.007936507936507936,0.016250944822373395,0.01436130007558579,0.009070294784580499,0.006424792139077854,0.02305366591080877,0.017762660619803475,0.016628873771730914,0.013227513227513227,0.011337868480725623,0.026455026455026454,0.007180650037792895,0.017006802721088437
TP7,0.037893141341417205,0.0162940507768094,0.015536187949981054,0.014778325123152709,0.00037893141341417203,0.008336491095111784,0.019704433497536946,0.0011367942402425162,0.021220159151193633,0.007957559681697613,0.014020462296324365,0.01856763925729443,0.012883668056081848,0.015157256536566882,0.01098901098901099,0.017430845017051912,0.002652519893899204,0.01856763925729443,0.023872679045092837,0.02235695339143615,0.02804092459264873,0.012883668056081848,0.034861690034103825,0.02008336491095112,0.02008336491095112,0.02804092459264873,0.014020462296324365,0.01667298219022357,0.014399393709738537,0.013641530882910194,0.013262599469496022,0.004547176960970065,0.026904130352406214,0.02008336491095112,0.01856763925729443,0.04054566123531641,0.031072375899962108,0.018946570670708603,0.07957559681697612,0.017430845017051912,0.024630541871921183,0.010231148162182645,0.011367942402425162,0.01667298219022357,0.017430845017051912,0.015915119363395226,0.02197802197802198,0.005305039787798408,0.011746873815839333,0.017430845017051912,0.015536187949981054,0.0162940507768094,0.005305039787798408,0.007957559681697613,0.006441834028040924,0.02235695339143615
P1,0.013462976813762155,0.0048616305160807775,0.011593118922961856,0.02617801047120419,0.03178758414360509,0.0007479431563201197,0.015706806282722512,0.014584891548242334,0.014210919970082274,0.02393418100224383,0.0014958863126402393,0.012341062079281975,0.011967090501121914,0.01795063575168287,0.03889304412864622,0.02056843679880329,0.008227374719521317,0.019820493642483172,0.011967090501121914,0.02243829468960359,0.019820493642483172,0.014210919970082274,0.010845175766641735,0.02318623784592371,0.013462976813762155,0.01795063575168287,0.01944652206432311,0.014210919970082274,0.008601346297681375,0.012341062079281975,0.015332834704562454,0.031413612565445025,0.02505609573672401,0.02281226626776365,0.0014958863126402393,0.016454749439042633,0.04637247569184742,0.010845175766641735,0.017576664173522813,0.08264771877337322,0.010097232610321616,0.028795811518324606,0.009349289454001496,0.019820493642483172,0.005609573672400898,0.006357516828721017,0.0029917726252804786,0.0074794315632011965,0.016454749439042633,0.028421839940164548,0.007853403141361256,0.029917726252804786,0.02916978309648467,0.005609573672400898,0.015332834704562454,0.029917726252804786
P5,0.03424360641525791,0.017771998266146512,0.027308192457737322,0.0039011703511053317,0.007368877329865626,0.017338534893801473,0.018638925010836586,0.017338534893801473,0.014737754659731253,0.0039011703511053317,0.02080624187256177,0.013870827915041179,0.010403120936280884,0.006935413957520589,0.012570437798006068,0.025574338968357174,0.00953619419159081,0.02340702210663199,0.022106631989596878,0.012136974425661032,0.02080624187256177,0.023840485478977026,0.03814477676636324,0.014737754659731253,0.013870827915041179,0.025574338968357174,0.01517121803207629,0.017338534893801473,0.016038144776766364,0.016905071521456438,0.013870827915041179,0.012570437798006068,0.014304291287386216,0.012136974425661032,0.01950585175552666,0.04161248374512354,0.01517121803207629,0.02860858257477243,0.030775899436497615,0.012570437798006068,0.07845687039445166,0.011703511053315995,0.0034677069787602947,0.005201560468140442,0.01950585175552666,0.021673168617251843,0.01907238838318162,0.011270047680970958,0.018638925010836586,0.010836584308625921,0.013437364542696142,0.02037277850021673,0.006068487212830516,0.017771998266146512,0.011270047680970958,0.007802340702210663
PO7,0.02684076895175916,0.020674646354733407,0.011244105912223431,0.006166122597025753,0.012694958287994197,0.017410228509249184,0.01994922016684802,0.017772941603191875,0.015596663039535727,0.022488211824446862,0.012332245194051506,0.016684802321363802,0.01378309756982227,0.007616974972796518,0.031193326079071455,0.011606819006166122,0.009793253536452665,0.023939064200217627,0.011244105912223431,0.016684802321363802,0.01886108088501995,0.004352557127312296,0.011969532100108813,0.034457743924555674,0.022488211824446862,0.01958650707290533,0.01051867972433805,0.017772941603191875,0.02140007254261879,0.013057671381936888,0.018135654697134566,0.011244105912223431,0.012694958287994197,0.01632208922742111,0.009067827348567283,0.009793253536452665,0.03010518679724338,0.01994922016684802,0.010155966630395358,0.02756619513964454,0.009067827348567283,0.07798331519767863,0.02140007254261879,0.02756619513964454,0.00544069640914037,0.017047515415306493,0.006891548784911135,0.00797968806673921,0.022488211824446862,0.02720348204570185,0.029017047515415305,0.005077983315197679,0.014871236851650345,0.028654334421472614,0.003264417845484222,0.030830612985128764
POz,0.015899581589958158,0.012552301255230125,0.004602510460251046,0.01297071129707113,0.018410041841004185,0.016317991631799162,0.02092050209205021,0.01297071129707113,0.02301255230125523,0.009205020920502092,0.016736401673640166,0.0041841004184100415,0.04602510460251046,0.019665271966527197,0.0020920502092050207,0.007949790794979079,0.013389121338912133,0.01882845188284519,0.016317991631799162,0.014644351464435146,0.04435146443514645,0.02510460251046025,0.012133891213389121,0.008786610878661089,0.02384937238493724,0.013807531380753139,0.018410041841004185,0.010878661087866108,0.021757322175732216,0.010460251046025104,0.020502092050209204,0.03138075313807531,0.02092050209205021,0.029288702928870293,0.015899581589958158,0.0008368200836820083,0.023430962343096235,0.012133891213389121,0.012552301255230125,0.011715481171548118,0.0033472803347280333,0.024686192468619247,0.08535564853556485,0.013389121338912133,0.012552301255230125,0.026359832635983262,0.0066945606694560665,0.019246861924686193,0.018410041841004185,0.016317991631799162,0.024686192468619247,0.015899581589958158,0.021338912133891212,0.009623430962343096,0.00502092050209205,0.022175732217573223
PO4,0.007483629560336763,0.01777362020579981,0.011225444340505144,0.021515434985968196,0.01403180542563143,0.021983161833489244,0.02806361085126286,0.010757717492984098,0.021047708138447148,0.0304022450888681,0.008886810102899906,0.0304022450888681,0.011693171188026192,0.021983161833489244,0.02853133769878391,0.011225444340505144,0.00841908325537886,0.019176800748362956,0.018709073900841908,0.01403180542563143,0.02245088868101029,0.007951356407857811,0.019644527595884004,0.04162768942937325,0.015902712815715623,0.015902712815715623,0.014499532273152479,0.015902712815715623,0.015902712815715623,0.017305893358278764,0.010757717492984098,0.023854069223573433,0.013564078578110383,0.011225444340505144,0.00420954162768943,0.005144995322731525,0.025257249766136577,0.008886810102899906,0.021047708138447148,0.02478952291861553,0.00608044901777362,0.03601496725912067,0.014967259120673527,0.08044901777362021,0.0004677268475210477,0.01216089803554724,0.007015902712815715,0.00608044901777362,0.013564078578110383,0.009354536950420954,0.021515434985968196,0.02478952291861553,0.0205799812909261,0.019644527595884004,0.006548175865294668,0.027595884003741813
PO8,0.02084574151280524,0.0357355568790947,0.0273972602739726,0.01012507444907683,0.004764740917212627,0.005360333531864205,0.011316259678379988,0.0029779630732578916,0.02144133412745682,0.007742703990470518,0.048838594401429423,0.014889815366289458,0.026801667659321026,0.008338296605122097,0.016676593210244194,0.008933889219773675,0.0023823704586063135,0.016676593210244194,0.01786777843954735,0.015485407980941036,0.017272185824895772,0.02799285288862418,0.017272185824895772,0.0136986301369863,0.016676593210244194,0.02025014889815366,0.009529481834425254,0.01786777843954735,0.016676593210244194,0.008338296605122097,0.024419297200714712,0.00357355568790947,0.039309112567004166,0.008933889219773675,0.023228111971411555,0.0136986301369863,0.023228111971411555,0.024419297200714712,0.026801667659321026,0.009529481834425254,0.024419297200714712,0.01072066706372841,0.019654556283502083,0.0,0.09291244788564622,0.029184038117927337,0.005360333531864205,0.026206075044669448,0.0136986301369863,0.022036926742108397,0.015485407980941036,0.006551518761167362,0.006551518761167362,0.011316259678379988,0.013103037522334724,0.015485407980941036
P2,0.030622489959839357,0.01104417670682731,0.02710843373493976,0.011546184738955823,0.011546184738955823,0.006526104417670682,0.012550200803212851,0.004016064257028112,0.02961847389558233,0.007028112449799197,0.036646586345381524,0.0015060240963855422,0.02459839357429719,0.022590361445783132,0.01355421686746988,0.01706827309236948,0.002008032128514056,0.014558232931726908,0.014056224899598393,0.008032128514056224,0.010542168674698794,0.026606425702811246,0.027610441767068273,0.0050200803212851405,0.038654618473895584,0.03263052208835342,0.002008032128514056,0.006526104417670682,0.006024096385542169,0.01104417670682731,0.03313253012048193,0.01104417670682731,0.017570281124497992,0.0035140562248995983,0.015060240963855422,0.020080321285140562,0.009036144578313253,0.02108433734939759,0.021586345381526106,0.009036144578313253,0.025100401606425703,0.02610441767068273,0.03112449799196787,0.014056224899598393,0.02208835341365462,0.09136546184738956,0.020080321285140562,0.024096385542168676,0.011546184738955823,0.01104417670682731,0.02208835341365462,0.007028112449799197,0.009538152610441768,0.02710843373493976,0.0,0.02359437751004016
CPz,0.029891304347826088,0.029211956521739132,0.021739130434782608,0.017663043478260868,0.0,0.02377717391304348,0.0006793478260869565,0.005434782608695652,0.027853260869565216,0.014945652173913044,0.018342391304347828,0.0,0.006793478260869565,0.029891304347826088,0.0,0.025135869565217392,0.014266304347826086,0.019021739130434784,0.015625,0.028532608695652172,0.0020380434782608695,0.012907608695652174,0.033967391304347824,0.012228260869565218,0.028532608695652172,0.04076086956521739,0.004755434782608696,0.004755434782608696,0.0,0.004755434782608696,0.012228260869565218,0.006114130434782609,0.004076086956521739,0.01970108695652174,0.01154891304347826,0.044157608695652176,0.016983695652173912,0.015625,0.03940217391304348,0.005434782608695652,0.028532608695652172,0.010869565217391304,0.008152173913043478,0.008831521739130434,0.007472826086956522,0.02717391304347826,0.11209239130434782,0.035326086956521736,0.022418478260869564,0.021739130434782608,0.004076086956521739,0.008831521739130434,0.001358695652173913,0.03125,0.0,0.02309782608695652
TP8,0.01050420168067227,0.029936974789915968,0.022584033613445378,0.023634453781512604,0.01207983193277311,0.023109243697478993,0.004201680672268907,0.009978991596638655,0.01523109243697479,0.009453781512605041,0.031512605042016806,0.004726890756302521,0.051470588235294115,0.022584033613445378,0.008928571428571428,0.02153361344537815,0.014180672268907563,0.01207983193277311,0.006827731092436975,0.0031512605042016808,0.014705882352941176,0.0273109243697479,0.007352941176470588,0.004201680672268907,0.030987394957983194,0.022584033613445378,0.004726890756302521,0.01050420168067227,0.0021008403361344537,0.0,0.022058823529411766,0.025210084033613446,0.014705882352941176,0.015756302521008403,0.0273109243697479,0.004201680672268907,0.020483193277310924,0.009453781512605041,0.006827731092436975,0.01050420168067227,0.01365546218487395,0.011554621848739496,0.023634453781512604,0.006827731092436975,0.022584033613445378,0.026260504201680673,0.029936974789915968,0.08823529411764706,0.023109243697478993,0.0351890756302521,0.02415966386554622,0.01838235294117647,0.0063025210084033615,0.02100840336134454,0.0,0.03046218487394958
C6,0.01021566401816118,0.0200529701097238,0.01513431706394249,0.027998486568293606,0.018539538403329548,0.029511918274687854,0.009080590238365494,0.007188800605372683,0.02080968596292092,0.010972379871358306,0.01664774877033674,0.007567158531971245,0.03064699205448354,0.019674612183125235,0.0200529701097238,0.02345819144911086,0.0037835792659856224,0.027620128641695045,0.02383654937570942,0.006432084752175558,0.018539538403329548,0.004161937192584185,0.0200529701097238,0.01362088535754824,0.027620128641695045,0.007188800605372683,0.009080590238365494,0.026106696935300794,0.015512674990541053,0.029511918274687854,0.017782822550132426,0.019296254256526674,0.009458948164964056,0.009080590238365494,0.01664774877033674,0.00681044267877412,0.02534998108210367,0.02383654937570942,0.012107453651153992,0.017782822550132426,0.015512674990541053,0.0230798335225123,0.017782822550132426,0.010594021944759743,0.00832387438516837,0.00832387438516837,0.01324252743094968,0.01664774877033674,0.06923950056753689,0.028376844494892167,0.016269390843738175,0.02080968596292092,0.02080968596292092,0.01362088535754824,0.007188800605372683,0.03140370790768066
C2,0.02137279079325935,0.025893958076448828,0.02055076037813399,0.02260583641594739,0.013563501849568433,0.02055076037813399,0.015207562679819153,0.015618577887381833,0.012330456226880395,0.02178380600082203,0.011508425811755036,0.010686395396629675,0.01972872996300863,0.013974517057131115,0.03945745992601726,0.011508425811755036,0.017673653925195234,0.02301685162351007,0.015207562679819153,0.009042334566378957,0.010275380189066995,0.0,0.004932182490752158,0.018495684340320593,0.02507192766132347,0.02219482120838471,0.007809288943690916,0.015618577887381833,0.014796547472256474,0.012330456226880395,0.02137279079325935,0.011919441019317715,0.014385532264693794,0.016029593094944512,0.010275380189066995,0.008220304151253596,0.0345252774352651,0.01972872996300863,0.018084669132757913,0.030826140567200986,0.007809288943690916,0.029593094944512947,0.013563501849568433,0.008631319358816275,0.015618577887381833,0.009864364981504316,0.013974517057131115,0.02877106452938759,0.029182079736950268,0.08014796547472257,0.004521167283189478,0.017673653925195234,0.010275380189066995,0.014385532264693794,0.0036991368680641184,0.034114262227702426
FC4,0.012971220105391163,0.022699635184434536,0.02107823267126064,0.020267531414673693,0.019862180786380218,0.017430077016619375,0.02107823267126064,0.008107012565869477,0.016214025131738953,0.019456830158086746,0.009323064450749898,0.020672882042967168,0.023915687069314958,0.002837454398054317,0.017430077016619375,0.011349817592217268,0.01905147952979327,0.02837454398054317,0.008917713822456425,0.009728415079043373,0.033238751520064856,0.023915687069314958,0.020672882042967168,0.018646128901499796,0.014592622618565058,0.006080259424402107,0.0024321037697608433,0.019862180786380218,0.020267531414673693,0.02513173895419538,0.027563842723956223,0.019862180786380218,0.01053911633563032,0.01053911633563032,0.02432103769760843,0.0036481556546412645,0.02188893392784759,0.018646128901499796,0.016619375760032428,0.008917713822456425,0.014592622618565058,0.03161734900689096,0.024726388325901905,0.018646128901499796,0.008512363194162952,0.01783542764491285,0.002837454398054317,0.01783542764491285,0.018646128901499796,0.004864207539521687,0.09160924199432509,0.008107012565869477,0.009323064450749898,0.010944466963923795,0.014997973246858533,0.026753141467369273
FT8,0.01017915309446254,0.01506514657980456,0.005700325732899023,0.023208469055374593,0.017915309446254073,0.010993485342019544,0.009771986970684038,0.008143322475570033,0.017915309446254073,0.019136807817589578,0.011807817589576547,0.013843648208469055,0.01710097719869707,0.017915309446254073,0.014250814332247556,0.03216612377850163,0.004885993485342019,0.035423452768729644,0.01750814332247557,0.01750814332247557,0.033794788273615636,0.01017915309446254,0.024429967426710098,0.009771986970684038,0.0061074918566775245,0.0061074918566775245,0.035423452768729644,0.026058631921824105,0.0036644951140065146,0.020765472312703582,0.008143322475570033,0.03623778501628665,0.023208469055374593,0.016693811074918567,0.02035830618892508,0.012214983713355049,0.02768729641693811,0.015472312703583062,0.017915309446254073,0.03216612377850163,0.019543973941368076,0.0061074918566775245,0.013843648208469055,0.021986970684039087,0.004478827361563518,0.0036644951140065146,0.005293159609120521,0.014250814332247556,0.021172638436482084,0.018322475570032574,0.008143322475570033,0.08143322475570032,0.0248371335504886,0.008550488599348535,0.019543973941368076,0.021986970684039087
F6,0.016701461377870562,0.009603340292275574,0.013361169102296452,0.01962421711899791,0.03632567849686848,0.01837160751565762,0.003340292275574113,0.012108559498956159,0.012526096033402923,0.02630480167014614,0.02755741127348643,0.007515657620041753,0.023799582463465554,0.027139874739039668,0.02546972860125261,0.016701461377870562,0.013361169102296452,0.02129436325678497,0.023799582463465554,0.011691022964509395,0.023799582463465554,0.018789144050104383,0.027139874739039668,0.03298538622129436,0.00918580375782881,0.004592901878914405,0.02338204592901879,0.022129436325678497,0.010855949895615866,0.017118997912317326,0.009603340292275574,0.030062630480167014,0.020041753653444676,0.025887265135699375,0.006680584551148226,0.0041753653444676405,0.027974947807933193,0.011691022964509395,0.0041753653444676405,0.030062630480167014,0.006263048016701462,0.016701461377870562,0.018789144050104383,0.018789144050104383,0.004592901878914405,0.005845511482254697,0.0016701461377870565,0.0037578288100208767,0.022964509394572025,0.010855949895615866,0.00918580375782881,0.02546972860125261,0.0906054279749478,0.007515657620041753,0.008768267223382045,0.02129436325678497
