,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.05263157894736842,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.015037593984962405,0.05263157894736842,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.12048192771084337,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.1566265060240964,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0963855421686747,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452
FT8,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.09929078014184398,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.09929078014184398,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.10606060606060606,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10606060606060606,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.10101010101010101,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.01507537688442211,0.0,0.0,0.03015075376884422,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704,0.02512562814070352,0.0,0.0,0.0,0.02512562814070352,0.01507537688442211,0.0,0.06532663316582915,0.0,0.04020100502512563,0.0,0.0,0.05025125628140704,0.0,0.0,0.035175879396984924,0.010050251256281407,0.04522613065326633,0.0,0.03015075376884422,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.0,0.03015075376884422,0.02512562814070352,0.035175879396984924,0.0,0.0,0.0,0.06030150753768844,0.05527638190954774
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.015706806282722512,0.0,0.0,0.031413612565445025,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.05235602094240838,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.015706806282722512,0.0,0.06282722513089005,0.0,0.03664921465968586,0.0,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586,0.010471204188481676,0.04712041884816754,0.0,0.031413612565445025,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.031413612565445025,0.020942408376963352,0.03664921465968586,0.0,0.0,0.0,0.06282722513089005,0.05759162303664921
