,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.07526881720430108,0.06451612903225806,0.0,0.053763440860215055,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.07432432432432433,0.0472972972972973,0.0,0.06756756756756757,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.07432432432432433
C2,0.0,0.07964601769911504,0.0,0.0,0.05309734513274336,0.0,0.08849557522123894,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.08849557522123894,0.07079646017699115,0.030973451327433628,0.0,0.048672566371681415,0.084070796460177,0.0752212389380531,0.0,0.0,0.0,0.0,0.084070796460177
FC4,0.0,0.07876712328767123,0.0,0.0,0.0410958904109589,0.0,0.08904109589041095,0.0,0.0,0.10273972602739725,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0821917808219178,0.0547945205479452,0.023972602739726026,0.0,0.03767123287671233,0.06506849315068493,0.09931506849315068,0.0,0.0,0.0,0.0,0.07191780821917808
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05652173913043478,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05217391304347826,0.017391304347826087,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.05217391304347826,0.0,0.05652173913043478,0.0391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.021739130434782608,0.0,0.05217391304347826,0.05652173913043478,0.0,0.021739130434782608,0.05652173913043478,0.034782608695652174,0.030434782608695653,0.0,0.04782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
FCz,0.0,0.0823045267489712,0.0,0.0,0.04938271604938271,0.0,0.09053497942386832,0.0,0.0,0.09053497942386832,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.09053497942386832,0.06584362139917696,0.02880658436213992,0.0,0.04526748971193416,0.0823045267489712,0.07818930041152264,0.0,0.0,0.0,0.0,0.08641975308641975
