,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.03167420814479638,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.004524886877828055,0.03167420814479638,0.03619909502262444,0.0,0.05429864253393665,0.013574660633484163,0.0,0.03619909502262444,0.05429864253393665,0.05429864253393665,0.03619909502262444,0.03167420814479638,0.0,0.0,0.05429864253393665,0.0,0.01809954751131222,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.03619909502262444,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.05429864253393665,0.0
Pz,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.005917159763313609,0.04142011834319527,0.047337278106508875,0.0,0.047337278106508875,0.01775147928994083,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0,0.01775147928994083,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.047337278106508875,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0
O1,0.0,0.0,0.0,0.03317535545023697,0.004739336492890996,0.04265402843601896,0.061611374407582936,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.02843601895734597,0.037914691943127965,0.004739336492890996,0.0,0.0,0.05687203791469194,0.0,0.0,0.018957345971563982,0.014218009478672985,0.0,0.0,0.0,0.037914691943127965,0.004739336492890996,0.037914691943127965,0.04265402843601896,0.0,0.02843601895734597,0.009478672985781991,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.061611374407582936,0.0,0.023696682464454975,0.0,0.018957345971563982,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.009478672985781991,0.0
Oz,0.0,0.031746031746031744,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0015873015873015873,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.006349206349206349,0.07777777777777778,0.046031746031746035,0.031746031746031744,0.01904761904761905,0.0,0.006349206349206349,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0015873015873015873,0.0,0.07777777777777778,0.0761904761904762,0.0,0.049206349206349205,0.006349206349206349,0.0015873015873015873,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03650793650793651,0.04126984126984127,0.03333333333333333,0.023809523809523808,0.0,0.015873015873015872,0.0,0.03492063492063492
O2,0.0,0.028680688336520075,0.0,0.0019120458891013384,0.0,0.04397705544933078,0.030592734225621414,0.0057361376673040155,0.04397705544933078,0.04780114722753346,0.0,0.0,0.0,0.0,0.011472275334608031,0.05927342256214149,0.05927342256214149,0.03824091778202677,0.01338432122370937,0.0,0.011472275334608031,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.03824091778202677,0.0038240917782026767,0.0,0.0038240917782026767,0.0057361376673040155,0.0,0.05927342256214149,0.05162523900573614,0.0,0.06118546845124283,0.0,0.0057361376673040155,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.04780114722753346,0.04206500956022945,0.04397705544933078,0.032504780114722756,0.0,0.022944550669216062,0.0,0.03824091778202677
P8,0.0,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744,0.02616279069767442,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.055232558139534885,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.04941860465116279,0.046511627906976744,0.029069767441860465,0.0,0.014534883720930232,0.0,0.0436046511627907
TP10,0.0,0.04153354632587859,0.04472843450479233,0.022364217252396165,0.01597444089456869,0.0,0.0,0.012779552715654952,0.04792332268370607,0.038338658146964855,0.022364217252396165,0.009584664536741214,0.0,0.009584664536741214,0.0,0.03194888178913738,0.01597444089456869,0.0,0.07987220447284345,0.0,0.0,0.003194888178913738,0.009584664536741214,0.009584664536741214,0.03514376996805112,0.04472843450479233,0.009584664536741214,0.04792332268370607,0.009584664536741214,0.019169329073482427,0.019169329073482427,0.009584664536741214,0.038338658146964855,0.03194888178913738,0.04153354632587859,0.019169329073482427,0.022364217252396165,0.05750798722044728,0.01597444089456869,0.0,0.0,0.0,0.019169329073482427,0.009584664536741214,0.0,0.01597444089456869,0.0,0.03514376996805112,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.025559105431309903,0.025559105431309903
CP6,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
CP2,0.0,0.0,0.0,0.036290322580645164,0.012096774193548387,0.036290322580645164,0.06048387096774194,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.024193548387096774,0.03225806451612903,0.004032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.024193548387096774,0.012096774193548387,0.0,0.0,0.0,0.04032258064516129,0.012096774193548387,0.04032258064516129,0.04435483870967742,0.0,0.024193548387096774,0.008064516129032258,0.004032258064516129,0.03225806451612903,0.0,0.04435483870967742,0.0,0.0,0.06048387096774194,0.004032258064516129,0.028225806451612902,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.06048387096774194,0.06048387096774194,0.0,0.06048387096774194,0.016129032258064516,0.0
Cz,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
C4,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.005917159763313609,0.04142011834319527,0.047337278106508875,0.0,0.047337278106508875,0.01775147928994083,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0,0.01775147928994083,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.047337278106508875,0.0
T8,0.0,0.0,0.027950310559006212,0.052795031055900624,0.040372670807453416,0.003105590062111801,0.021739130434782608,0.052795031055900624,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.012422360248447204,0.018633540372670808,0.0,0.0,0.0,0.006211180124223602,0.0,0.024844720496894408,0.003105590062111801,0.021739130434782608,0.049689440993788817,0.0,0.027950310559006212,0.009316770186335404,0.0,0.052795031055900624,0.040372670807453416,0.052795031055900624,0.052795031055900624,0.015527950310559006,0.0,0.0,0.034161490683229816,0.0,0.009316770186335404,0.052795031055900624,0.0,0.0,0.021739130434782608,0.034161490683229816,0.052795031055900624,0.0,0.0,0.0,0.027950310559006212,0.012422360248447204,0.0,0.021739130434782608,0.024844720496894408,0.0,0.034161490683229816,0.043478260869565216,0.0
FT10,0.0,0.03523489932885906,0.0,0.0,0.0,0.030201342281879196,0.018456375838926176,0.0,0.07718120805369127,0.07214765100671142,0.0,0.0,0.0,0.0,0.0016778523489932886,0.07550335570469799,0.0436241610738255,0.03355704697986577,0.02181208053691275,0.0,0.0016778523489932886,0.0,0.0,0.0,0.08221476510067115,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.07550335570469799,0.08557046979865772,0.0,0.04697986577181208,0.008389261744966443,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.03355704697986577,0.0436241610738255,0.030201342281879196,0.020134228187919462,0.0,0.01174496644295302,0.0,0.03691275167785235
FC6,0.0,0.0,0.0675990675990676,0.05827505827505827,0.053613053613053616,0.0,0.0,0.05128205128205128,0.002331002331002331,0.0,0.02564102564102564,0.016317016317016316,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.002331002331002331,0.002331002331002331,0.016317016317016316,0.023310023310023312,0.0,0.0675990675990676,0.006993006993006993,0.002331002331002331,0.023310023310023312,0.055944055944055944,0.055944055944055944,0.037296037296037296,0.03263403263403263,0.0,0.0,0.053613053613053616,0.0,0.02564102564102564,0.053613053613053616,0.0,0.0,0.0,0.05128205128205128,0.046620046620046623,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.002331002331002331,0.0,0.009324009324009324,0.06060606060606061,0.0
FC2,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0
F4,0.0,0.05597964376590331,0.007633587786259542,0.0,0.0,0.02544529262086514,0.007633587786259542,0.0,0.07124681933842239,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.04580152671755725,0.03307888040712468,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.007633587786259542,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.005089058524173028,0.058524173027989825,0.06615776081424936,0.0,0.05089058524173028,0.022900763358778626,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.058524173027989825,0.02544529262086514,0.010178117048346057,0.0,0.0,0.0,0.05343511450381679
F8,0.0,0.0,0.023076923076923078,0.04871794871794872,0.03333333333333333,0.01282051282051282,0.028205128205128206,0.05384615384615385,0.0,0.0,0.017948717948717947,0.017948717948717947,0.0,0.010256410256410256,0.02564102564102564,0.005128205128205128,0.010256410256410256,0.0,0.005128205128205128,0.0,0.03076923076923077,0.002564102564102564,0.017948717948717947,0.041025641025641026,0.0,0.023076923076923078,0.007692307692307693,0.0,0.05128205128205128,0.03333333333333333,0.05128205128205128,0.05384615384615385,0.01282051282051282,0.005128205128205128,0.0,0.028205128205128206,0.010256410256410256,0.007692307692307693,0.05384615384615385,0.0,0.0,0.028205128205128206,0.028205128205128206,0.04358974358974359,0.0,0.0,0.0,0.023076923076923078,0.020512820512820513,0.0,0.028205128205128206,0.03076923076923077,0.0,0.038461538461538464,0.035897435897435895,0.0
AF7,0.0,0.0,0.045064377682403435,0.06437768240343347,0.05793991416309013,0.0,0.008583690987124463,0.06223175965665236,0.0,0.0,0.019313304721030045,0.015021459227467811,0.0,0.008583690987124463,0.006437768240343348,0.0,0.0,0.0,0.006437768240343348,0.0,0.01072961373390558,0.002145922746781116,0.015021459227467811,0.030042918454935622,0.0,0.045064377682403435,0.006437768240343348,0.0,0.030042918454935622,0.060085836909871244,0.06437768240343347,0.04935622317596566,0.012875536480686695,0.0,0.0,0.04935622317596566,0.0,0.006437768240343348,0.06437768240343347,0.0,0.0,0.008583690987124463,0.04721030042918455,0.05793991416309013,0.0,0.0,0.0,0.04291845493562232,0.002145922746781116,0.0,0.008583690987124463,0.01072961373390558,0.0,0.017167381974248927,0.06437768240343347,0.0
AF3,0.0,0.0,0.03286384976525822,0.07198748043818466,0.04225352112676056,0.00782472613458529,0.017214397496087636,0.07355242566510173,0.0,0.0,0.014084507042253521,0.010954616588419406,0.0,0.006259780907668232,0.01564945226917058,0.003129890453834116,0.006259780907668232,0.0,0.004694835680751174,0.0,0.018779342723004695,0.001564945226917058,0.010954616588419406,0.025039123630672927,0.0,0.03286384976525822,0.004694835680751174,0.0,0.03129890453834116,0.04381846635367762,0.07355242566510173,0.054773082942097026,0.009389671361502348,0.003129890453834116,0.0,0.03599374021909233,0.006259780907668232,0.004694835680751174,0.07668231611893583,0.0,0.0,0.017214397496087636,0.03442879499217527,0.051643192488262914,0.0,0.0,0.0,0.03129890453834116,0.012519561815336464,0.0,0.017214397496087636,0.018779342723004695,0.0,0.023474178403755867,0.053208137715179966,0.0
AFz,0.0,0.0,0.024667931688804556,0.06261859582542695,0.036053130929791274,0.011385199240986717,0.022770398481973434,0.06641366223908918,0.0,0.0,0.013282732447817837,0.013282732447817837,0.0,0.007590132827324478,0.020872865275142316,0.0056925996204933585,0.009487666034155597,0.0,0.003795066413662239,0.0,0.024667931688804556,0.0018975332068311196,0.013282732447817837,0.030360531309297913,0.0,0.024667931688804556,0.0056925996204933585,0.0,0.03795066413662239,0.03795066413662239,0.06451612903225806,0.06451612903225806,0.009487666034155597,0.0056925996204933585,0.0,0.028462998102466792,0.009487666034155597,0.0056925996204933585,0.06641366223908918,0.0,0.0,0.022770398481973434,0.026565464895635674,0.05313092979127135,0.0,0.0018975332068311196,0.0,0.022770398481973434,0.017077798861480076,0.0,0.022770398481973434,0.024667931688804556,0.0,0.030360531309297913,0.04933586337760911,0.0
F1,0.0,0.0,0.07109004739336493,0.04739336492890995,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.0,0.04739336492890995,0.02843601895734597,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.004739336492890996,0.02843601895734597,0.02843601895734597,0.0,0.07109004739336493,0.014218009478672985,0.0,0.02843601895734597,0.04265402843601896,0.04265402843601896,0.02843601895734597,0.061611374407582936,0.0,0.0,0.04265402843601896,0.0,0.04739336492890995,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0
F5,0.0,0.03194888178913738,0.0,0.0,0.0,0.03354632587859425,0.022364217252396165,0.001597444089456869,0.0670926517571885,0.0670926517571885,0.0,0.0,0.0,0.0,0.006389776357827476,0.07667731629392971,0.0463258785942492,0.03194888178913738,0.019169329073482427,0.0,0.006389776357827476,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.001597444089456869,0.0,0.07667731629392971,0.07507987220447285,0.0,0.04952076677316294,0.006389776357827476,0.001597444089456869,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.036741214057507986,0.04153354632587859,0.03354632587859425,0.023961661341853034,0.0,0.01597444089456869,0.0,0.03514376996805112
FT7,0.0,0.036544850498338874,0.0016611295681063123,0.0,0.0,0.02823920265780731,0.016611295681063124,0.0,0.08305647840531562,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.04152823920265781,0.03322259136212625,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0016611295681063123,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07475083056478406,0.09136212624584718,0.0,0.044850498338870434,0.011627906976744186,0.0,0.0,0.0,0.024916943521594685,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.03156146179401993,0.04318936877076412,0.02823920265780731,0.018272425249169437,0.0,0.009966777408637873,0.0,0.036544850498338874
FC3,0.0,0.0,0.051597051597051594,0.06142506142506143,0.06142506142506143,0.0,0.004914004914004914,0.05896805896805897,0.0,0.0,0.022113022113022112,0.0171990171990172,0.0,0.009828009828009828,0.002457002457002457,0.0,0.0,0.0,0.007371007371007371,0.0,0.007371007371007371,0.002457002457002457,0.0171990171990172,0.029484029484029485,0.0,0.051597051597051594,0.007371007371007371,0.0,0.029484029484029485,0.06142506142506143,0.06142506142506143,0.044226044226044224,0.014742014742014743,0.0,0.0,0.056511056511056514,0.0,0.007371007371007371,0.06142506142506143,0.0,0.0,0.004914004914004914,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.004914004914004914,0.007371007371007371,0.0,0.014742014742014743,0.06142506142506143,0.0
C1,0.0,0.031078610603290677,0.0,0.0018281535648994515,0.0,0.04204753199268738,0.029250457038391225,0.005484460694698354,0.04570383912248629,0.04936014625228519,0.0,0.0,0.0,0.0,0.010968921389396709,0.0603290676416819,0.056672760511883,0.03656307129798903,0.016453382084095063,0.0,0.010968921389396709,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.04021937842778794,0.003656307129798903,0.0,0.003656307129798903,0.005484460694698354,0.0,0.0603290676416819,0.05301645338208409,0.0,0.0603290676416819,0.0018281535648994515,0.005484460694698354,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.04570383912248629,0.043875685557586835,0.04204753199268738,0.031078610603290677,0.0,0.021937842778793418,0.0,0.04021937842778794
