,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.16129032258064516,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0967741935483871,0.08870967741935484,0.0,0.11290322580645161,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09375,0.10416666666666667,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.024154589371980676,0.004830917874396135,0.0,0.024154589371980676,0.024154589371980676,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.06280193236714976,0.024154589371980676,0.0,0.06763285024154589,0.0,0.0,0.014492753623188406,0.0,0.0,0.04830917874396135,0.043478260869565216,0.00966183574879227,0.0,0.0,0.0,0.03864734299516908,0.0,0.06280193236714976,0.0,0.0,0.00966183574879227,0.0,0.06763285024154589,0.028985507246376812,0.0,0.06280193236714976,0.0,0.06763285024154589,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.014492753623188406,0.0,0.04830917874396135,0.0,0.0,0.06763285024154589
Oz,0.024539877300613498,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.03067484662576687,0.0,0.0,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017123287671232876,0.010273972602739725,0.0,0.023972602739726026,0.023972602739726026,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.04794520547945205,0.023972602739726026,0.0,0.07876712328767123,0.0,0.0,0.017123287671232876,0.0,0.0,0.0410958904109589,0.03424657534246575,0.010273972602739725,0.0,0.0,0.003424657534246575,0.03424657534246575,0.0,0.05136986301369863,0.0,0.0,0.0136986301369863,0.0,0.08561643835616438,0.0273972602739726,0.0,0.07876712328767123,0.0,0.08561643835616438,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.017123287671232876,0.0,0.0547945205479452,0.0,0.0,0.05821917808219178
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.015748031496062992,0.023622047244094488,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976
Cz,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.08982035928143713,0.10179640718562874,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.022222222222222223,0.013333333333333334,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.05333333333333334,0.03111111111111111,0.0,0.057777777777777775,0.0,0.0,0.022222222222222223,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.057777777777777775,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.035555555555555556,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.02666666666666667,0.022222222222222223,0.0,0.05333333333333334,0.0,0.0,0.057777777777777775
FT10,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.06140350877192982,0.0,0.0,0.0,0.017543859649122806,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.06140350877192982,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.11403508771929824,0.0,0.0,0.03508771929824561,0.0,0.0,0.09649122807017543
FC6,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0970464135021097,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.02109704641350211,0.12236286919831224,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.05063291139240506,0.008438818565400843,0.0,0.0,0.09282700421940929,0.0759493670886076,0.0,0.09282700421940929,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.016877637130801686
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
AF7,0.024390243902439025,0.014634146341463415,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.0,0.05365853658536585,0.01951219512195122,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0,0.01951219512195122,0.0,0.05365853658536585,0.03902439024390244,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.024390243902439025,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0199203187250996,0.01195219123505976,0.0,0.027888446215139442,0.027888446215139442,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.055776892430278883,0.027888446215139442,0.0,0.06374501992031872,0.0,0.0,0.0199203187250996,0.0,0.0,0.04780876494023904,0.035856573705179286,0.00796812749003984,0.0,0.0,0.00398406374501992,0.0398406374501992,0.0,0.05976095617529881,0.0,0.0,0.01593625498007968,0.0,0.06374501992031872,0.03187250996015936,0.0,0.05976095617529881,0.0,0.06374501992031872,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0199203187250996,0.0,0.04780876494023904,0.0,0.0,0.06374501992031872
F1,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.1288888888888889,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.09777777777777778,0.09777777777777778,0.0,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.009259259259259259,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.015015015015015015,0.009009009009009009,0.006006006006006006,0.021021021021021023,0.021021021021021023,0.0,0.0,0.003003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.0,0.0,0.0,0.042042042042042045,0.021021021021021023,0.0,0.07207207207207207,0.0,0.0,0.015015015015015015,0.0,0.0,0.036036036036036036,0.03903903903903904,0.018018018018018018,0.0,0.0,0.003003003003003003,0.03003003003003003,0.0,0.04504504504504504,0.0,0.0,0.012012012012012012,0.0,0.10810810810810811,0.024024024024024024,0.0,0.09309309309309309,0.0,0.09009009009009009,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.03003003003003003,0.03903903903903904,0.015015015015015015,0.0,0.05405405405405406,0.0,0.0,0.057057057057057055
C5,0.027932960893854747,0.01675977653631285,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.0,0.0,0.05027932960893855,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0446927374301676,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.05027932960893855,0.0111731843575419,0.027932960893854747,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855
TP7,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
P1,0.015479876160990712,0.009287925696594427,0.0,0.021671826625386997,0.021671826625386997,0.0,0.0,0.0,0.030959752321981424,0.030959752321981424,0.0,0.0,0.0,0.0,0.043343653250773995,0.021671826625386997,0.0,0.07430340557275542,0.0,0.0,0.015479876160990712,0.0,0.0,0.03715170278637771,0.02786377708978328,0.006191950464396285,0.0,0.0,0.0030959752321981426,0.030959752321981424,0.0,0.04643962848297214,0.0,0.0,0.01238390092879257,0.0,0.10526315789473684,0.02476780185758514,0.0,0.11145510835913312,0.0,0.09597523219814241,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.030959752321981424,0.02786377708978328,0.015479876160990712,0.0,0.06811145510835913,0.0,0.0,0.04953560371517028
P5,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.10084033613445378,0.10084033613445378,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01557632398753894,0.009345794392523364,0.0,0.021806853582554516,0.021806853582554516,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.0,0.0,0.0,0.0,0.04361370716510903,0.021806853582554516,0.0,0.07476635514018691,0.0,0.0,0.01557632398753894,0.0,0.0,0.037383177570093455,0.03426791277258567,0.012461059190031152,0.0,0.0,0.003115264797507788,0.03115264797507788,0.0,0.04672897196261682,0.0,0.0,0.012461059190031152,0.0,0.102803738317757,0.024922118380062305,0.0,0.09345794392523364,0.0,0.09657320872274143,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.03115264797507788,0.03426791277258567,0.01557632398753894,0.0,0.059190031152647975,0.0,0.0,0.056074766355140186
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.024539877300613498,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.03067484662576687,0.0,0.0,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995
PO8,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.11374407582938388,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.10900473933649289,0.0995260663507109,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
