,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0,0.043795620437956206,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.058394160583941604,0.0,0.058394160583941604,0.0,0.043795620437956206,0.0,0.10948905109489052,0.021897810218978103,0.0,0.06569343065693431,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.058394160583941604
T8,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.055248618784530384,0.055248618784530384,0.0,0.027624309392265192,0.0,0.0,0.055248618784530384,0.03867403314917127,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.027624309392265192,0.049723756906077346,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.055248618784530384,0.0,0.03314917127071823,0.022099447513812154,0.022099447513812154,0.03867403314917127,0.0,0.0,0.016574585635359115,0.0,0.0,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.049723756906077346
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.043478260869565216,0.05652173913043478,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.04782608695652174,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0391304347826087,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.06956521739130435,0.0,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.030434782608695653,0.0,0.0,0.013043478260869565,0.0,0.0,0.008695652173913044,0.0,0.0,0.030434782608695653,0.0,0.0,0.05652173913043478,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478
FC2,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.11244979919678715,0.0321285140562249,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.09236947791164658,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.008032128514056224,0.06827309236947791,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.08139534883720931,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0034602076124567475,0.0,0.0,0.0,0.10034602076124567,0.02768166089965398,0.1314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.07958477508650519,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.02768166089965398,0.058823529411764705,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728
F1,0.0,0.007722007722007722,0.05019305019305019,0.04633204633204633,0.0,0.015444015444015444,0.0,0.015444015444015444,0.0,0.03861003861003861,0.05019305019305019,0.0,0.019305019305019305,0.0,0.003861003861003861,0.03861003861003861,0.04247104247104247,0.0,0.05405405405405406,0.0,0.06177606177606178,0.0,0.05019305019305019,0.03474903474903475,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.10038610038610038,0.0,0.023166023166023165,0.015444015444015444,0.015444015444015444,0.02702702702702703,0.0,0.0,0.011583011583011582,0.0,0.0,0.007722007722007722,0.0,0.0,0.03474903474903475,0.0,0.0,0.08108108108108109,0.0,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.014705882352941176,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.051470588235294115,0.0,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353
FC3,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676
C1,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676
C5,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.052980132450331126,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.019867549668874173,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.052980132450331126,0.0,0.039735099337748346,0.026490066225165563,0.026490066225165563,0.046357615894039736,0.0,0.0,0.019867549668874173,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736
TP7,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.09205020920502092,0.03347280334728033,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.08786610878661087,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.02510460251046025,0.04602510460251046,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.10222222222222223,0.035555555555555556,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.09777777777777778,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0044444444444444444,0.06222222222222222,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256
PO7,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.09770114942528736,0.04597701149425287,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.09770114942528736,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
