,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.028,0.04,0.048,0.0,0.056,0.0,0.0,0.036,0.04,0.0,0.064,0.06,0.048,0.044,0.0,0.024,0.032,0.0,0.0,0.012,0.0,0.016,0.064,0.0,0.06,0.0,0.0,0.0,0.052,0.008,0.06,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.02,0.028,0.0
P2,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04573170731707317,0.0,0.07621951219512195,0.0,0.0,0.06402439024390244,0.0,0.0,0.06097560975609756,0.0,0.07621951219512195,0.0,0.06097560975609756,0.0,0.0,0.11280487804878049,0.036585365853658534,0.0,0.04573170731707317,0.0,0.06707317073170732,0.0,0.04878048780487805,0.0,0.0,0.0
CPz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06111111111111111,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0
TP8,0.0,0.036458333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.046875,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.041666666666666664,0.0,0.0,0.015625,0.0,0.020833333333333332,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.005208333333333333,0.0
C6,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.041474654377880185,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.0,0.0,0.06451612903225806,0.0,0.06912442396313365,0.0,0.06451612903225806,0.0,0.0,0.06912442396313365,0.055299539170506916,0.0,0.06451612903225806,0.0,0.06912442396313365,0.0,0.055299539170506916,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.05357142857142857,0.0,0.07738095238095238,0.0,0.0,0.07142857142857142,0.0,0.0,0.06845238095238096,0.0,0.07738095238095238,0.0,0.06547619047619048,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0744047619047619,0.0,0.041666666666666664,0.0,0.002976190476190476,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0,0.07567567567567568,0.0,0.05405405405405406,0.0,0.0,0.08648648648648649,0.043243243243243246,0.0,0.05405405405405406,0.0,0.06486486486486487,0.0,0.08108108108108109,0.0,0.0,0.0
AF8,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
AF4,0.027972027972027972,0.0,0.0,0.013986013986013986,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.0,0.06993006993006994,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.055944055944055944,0.0,0.03496503496503497,0.0,0.0,0.055944055944055944,0.02097902097902098,0.09090909090909091,0.03496503496503497,0.02097902097902098,0.0,0.0,0.07692307692307693,0.0,0.04195804195804196,0.04895104895104895,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.11188811188811189,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
