,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.05226480836236934,0.03484320557491289,0.0313588850174216,0.05226480836236934,0.03832752613240418,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.04878048780487805,0.05226480836236934,0.0313588850174216,0.04878048780487805,0.0,0.0,0.041811846689895474,0.05226480836236934,0.017421602787456445,0.0,0.0,0.03832752613240418,0.0,0.04878048780487805,0.05226480836236934,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.05226480836236934,0.04529616724738676,0.0,0.0,0.017421602787456445,0.0313588850174216,0.03484320557491289,0.0,0.0,0.017421602787456445,0.0,0.0,0.04529616724738676,0.0,0.020905923344947737,0.0,0.0,0.0,0.006968641114982578
FC6,0.05704697986577181,0.03355704697986577,0.03691275167785235,0.05704697986577181,0.03691275167785235,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.050335570469798654,0.030201342281879196,0.04697986577181208,0.0,0.0,0.040268456375838924,0.05704697986577181,0.016778523489932886,0.0,0.0,0.03691275167785235,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.05704697986577181,0.0436241610738255,0.0,0.0,0.016778523489932886,0.030201342281879196,0.03355704697986577,0.0,0.0,0.016778523489932886,0.0,0.0,0.0436241610738255,0.0,0.020134228187919462,0.0,0.0,0.0,0.006711409395973154
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05,0.03571428571428571,0.02857142857142857,0.05,0.039285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05,0.05,0.03214285714285714,0.05,0.0,0.0,0.04285714285714286,0.05,0.017857142857142856,0.0,0.0,0.039285714285714285,0.0,0.05,0.05,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.04642857142857143,0.0,0.0,0.017857142857142856,0.03214285714285714,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.04642857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.09540636042402827,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.08833922261484099,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.09540636042402827,0.07773851590106007,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.09540636042402827,0.0,0.0,0.014134275618374558,0.0,0.0,0.0706713780918728,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.09266409266409266,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.09266409266409266,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.09266409266409266,0.08494208494208494,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.09266409266409266,0.0,0.0,0.015444015444015444,0.0,0.0,0.07722007722007722,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0989010989010989,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.08058608058608059,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0989010989010989,0.07326007326007326,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0989010989010989,0.0,0.0,0.014652014652014652,0.0,0.0,0.06227106227106227,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.059800664451827246,0.03322259136212625,0.036544850498338874,0.059800664451827246,0.036544850498338874,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.046511627906976744,0.04983388704318937,0.029900332225913623,0.046511627906976744,0.0,0.0,0.03986710963455149,0.059800664451827246,0.016611295681063124,0.0,0.0,0.036544850498338874,0.0,0.046511627906976744,0.053156146179401995,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.05647840531561462,0.04318936877076412,0.0,0.0,0.016611295681063124,0.029900332225913623,0.03322259136212625,0.0,0.0,0.016611295681063124,0.0,0.0,0.04318936877076412,0.0,0.019933554817275746,0.0,0.0,0.0,0.006644518272425249
TP7,0.05,0.03571428571428571,0.02857142857142857,0.05,0.039285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05,0.05,0.03214285714285714,0.05,0.0,0.0,0.04285714285714286,0.05,0.017857142857142856,0.0,0.0,0.039285714285714285,0.0,0.05,0.05,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.04642857142857143,0.0,0.0,0.017857142857142856,0.03214285714285714,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.04642857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602649006622517,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.09933774834437085,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602649006622517,0.08278145695364239,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.10264900662251655,0.0728476821192053,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.10264900662251655,0.0,0.0,0.013245033112582781,0.0,0.0,0.06622516556291391,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09166666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.09166666666666666,0.0875,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.09166666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0
PO7,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.013605442176870748
POz,0.04405286343612335,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.022026431718061675,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.022026431718061675,0.039647577092511016,0.04405286343612335,0.0,0.0,0.022026431718061675,0.0,0.0,0.04405286343612335,0.0,0.02643171806167401,0.0,0.0,0.0,0.00881057268722467
