,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.027472527472527472,0.04395604395604396,0.027472527472527472,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.04395604395604396,0.0,0.027472527472527472,0.06593406593406594,0.06593406593406594,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.005494505494505495,0.0,0.06593406593406594,0.01098901098901099,0.0
CPz,0.03896103896103896,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.07792207792207792,0.07792207792207792,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.07142857142857142,0.05844155844155844,0.0,0.0,0.0,0.0,0.07792207792207792,0.02922077922077922,0.07467532467532467,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0
TP8,0.058823529411764705,0.0,0.008403361344537815,0.0,0.07563025210084033,0.0,0.07563025210084033,0.07563025210084033,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.04201680672268908,0.0,0.0,0.0,0.0,0.07563025210084033,0.06722689075630252,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0
C6,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0798611111111111,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.08333333333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.07291666666666667,0.03125,0.0798611111111111,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0
C2,0.0,0.03814713896457766,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0653950953678474,0.035422343324250684,0.027247956403269755,0.043596730245231606,0.043596730245231606,0.03814713896457766,0.0,0.0,0.0,0.02452316076294278,0.013623978201634877,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.013623978201634877,0.010899182561307902,0.06267029972752043,0.0,0.07629427792915532,0.0,0.027247956403269755,0.043596730245231606,0.09264305177111716,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0326975476839237,0.0,0.0,0.0,0.10354223433242507,0.03814713896457766,0.0,0.0,0.043596730245231606,0.01907356948228883,0.010899182561307902
FC4,0.0,0.04814814814814815,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.04814814814814815,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.04814814814814815,0.0,0.0,0.0,0.03333333333333333,0.018518518518518517,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.018518518518518517,0.014814814814814815,0.03333333333333333,0.0,0.04814814814814815,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.040740740740740744,0.0,0.0,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.05555555555555555,0.025925925925925925,0.014814814814814815
FT8,0.03278688524590164,0.01092896174863388,0.00819672131147541,0.0,0.05191256830601093,0.0,0.06284153005464481,0.06284153005464481,0.06830601092896176,0.0,0.0,0.0,0.00546448087431694,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.00273224043715847,0.00546448087431694,0.0,0.01912568306010929,0.0,0.08469945355191257,0.05737704918032787,0.07103825136612021,0.0,0.0,0.0,0.0,0.06830601092896176,0.02459016393442623,0.060109289617486336,0.0,0.0,0.08743169398907104,0.0,0.00273224043715847,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05537459283387622,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.03257328990228013,0.04234527687296417,0.03257328990228013,0.06188925081433225,0.06188925081433225,0.048859934853420196,0.0,0.0,0.0,0.029315960912052116,0.016286644951140065,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.016286644951140065,0.013029315960912053,0.029315960912052116,0.0,0.04234527687296417,0.0,0.03257328990228013,0.05863192182410423,0.06188925081433225,0.0,0.04234527687296417,0.0,0.0,0.0,0.003257328990228013,0.0,0.013029315960912053,0.0,0.03908794788273615,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.009771986970684038,0.0,0.05863192182410423,0.02280130293159609,0.013029315960912053
AF4,0.0,0.03614457831325301,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04216867469879518,0.024096385542168676
FCz,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035
