,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.008620689655172414,0.0,0.0,0.0
PO8,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03225806451612903,0.0,0.04516129032258064,0.025806451612903226,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
CPz,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.02617801047120419,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.02617801047120419,0.0,0.04712041884816754,0.020942408376963352,0.031413612565445025,0.0,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.005235602094240838,0.0,0.0,0.0
TP8,0.04954954954954955,0.04954954954954955,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.02252252252252252,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.02252252252252252,0.0,0.04954954954954955,0.018018018018018018,0.02702702702702703,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.09473684210526316,0.021052631578947368,0.0,0.0,0.05789473684210526,0.0,0.07894736842105263,0.09473684210526316,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.06315789473684211,0.06842105263157895,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.07894736842105263
C2,0.047058823529411764,0.054901960784313725,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.043137254901960784,0.00392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03137254901960784,0.0,0.0,0.058823529411764705,0.0,0.054901960784313725,0.0196078431372549,0.0,0.054901960784313725,0.01568627450980392,0.023529411764705882,0.0,0.03137254901960784,0.0392156862745098,0.0,0.054901960784313725,0.058823529411764705,0.0,0.00392156862745098,0.0,0.0,0.0
FC4,0.05555555555555555,0.04093567251461988,0.029239766081871343,0.0,0.0,0.03216374269005848,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.014619883040935672,0.09064327485380116,0.03216374269005848,0.008771929824561403,0.0,0.029239766081871343,0.0,0.0,0.0,0.09064327485380116,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.09064327485380116,0.0,0.04093567251461988,0.014619883040935672,0.0,0.04093567251461988,0.011695906432748537,0.017543859649122806,0.005847953216374269,0.023391812865497075,0.029239766081871343,0.0,0.04093567251461988,0.09064327485380116,0.0,0.0029239766081871343,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.03496503496503497,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.06983240223463687,0.05027932960893855,0.0,0.0,0.06983240223463687,0.0,0.07541899441340782,0.08100558659217877,0.0,0.0,0.0,0.06424581005586592,0.03910614525139665,0.0,0.061452513966480445,0.0782122905027933,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.06424581005586592,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0782122905027933
