,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.06622516556291391,0.0,0.04966887417218543,0.0,0.076158940397351,0.0,0.0,0.0695364238410596,0.0,0.039735099337748346,0.016556291390728478,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.09271523178807947,0.0,0.08609271523178808,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.076158940397351,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0375,0.0,0.0,0.0,0.075,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.06666666666666667,0.0,0.016666666666666666,0.020833333333333332,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0125,0.0,0.04583333333333333,0.0,0.0375,0.029166666666666667,0.08333333333333333
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.12345679012345678,0.0,0.0,0.012345679012345678,0.08024691358024691,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.006172839506172839,0.0,0.0,0.08024691358024691,0.030864197530864196,0.0,0.0,0.0,0.0,0.11728395061728394,0.06790123456790123,0.0,0.05555555555555555,0.0,0.08024691358024691,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.1111111111111111,0.0,0.0,0.0
F8,0.06872852233676977,0.0,0.05154639175257732,0.0,0.07903780068728522,0.0,0.0,0.06529209621993128,0.0,0.041237113402061855,0.01718213058419244,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.09278350515463918,0.0,0.09278350515463918,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.07216494845360824,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07246376811594203,0.0,0.05434782608695652,0.0,0.08333333333333333,0.0,0.0,0.06159420289855073,0.0,0.043478260869565216,0.018115942028985508,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.09057971014492754,0.0,0.09420289855072464,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06884057971014493,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.041666666666666664,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.10833333333333334,0.0,0.0,0.016666666666666666,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.1,0.09166666666666666,0.0,0.075,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.10833333333333334,0.0,0.0,0.0
F5,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06031746031746032,0.012698412698412698,0.02857142857142857,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.03492063492063492,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09841269841269841,0.0,0.012698412698412698,0.015873015873015872,0.03492063492063492,0.0,0.05396825396825397,0.0,0.0380952380952381,0.0,0.0,0.031746031746031744,0.07936507936507936,0.0,0.031746031746031744,0.009523809523809525,0.0,0.0380952380952381,0.006349206349206349,0.02857142857142857,0.022222222222222223,0.06349206349206349
FT7,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.057926829268292686,0.012195121951219513,0.027439024390243903,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.039634146341463415,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.10060975609756098,0.0,0.012195121951219513,0.01524390243902439,0.03353658536585366,0.0,0.051829268292682924,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.08231707317073171,0.0,0.03048780487804878,0.009146341463414634,0.0,0.036585365853658534,0.006097560975609756,0.027439024390243903,0.021341463414634148,0.06707317073170732
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254
C5,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.025210084033613446,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689
TP7,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.04433497536945813,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.019704433497536946,0.024630541871921183,0.054187192118226604,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.04926108374384237,0.014778325123152709,0.0,0.059113300492610835,0.0,0.04433497536945813,0.034482758620689655,0.059113300492610835
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0728744939271255,0.012145748987854251,0.03643724696356275,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.04048582995951417,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0728744939271255,0.0,0.016194331983805668,0.020242914979757085,0.044534412955465584,0.0,0.06882591093117409,0.0,0.048582995951417005,0.0,0.0,0.04048582995951417,0.05263157894736842,0.0,0.04048582995951417,0.012145748987854251,0.0,0.048582995951417005,0.004048582995951417,0.03643724696356275,0.02834008097165992,0.05263157894736842
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.04265402843601896,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.018957345971563982,0.023696682464454975,0.052132701421800945,0.0,0.061611374407582936,0.0,0.05687203791469194,0.0,0.0,0.04739336492890995,0.061611374407582936,0.0,0.04739336492890995,0.014218009478672985,0.0,0.05687203791469194,0.0,0.04265402843601896,0.03317535545023697,0.061611374407582936
PO4,0.08064516129032258,0.0,0.06048387096774194,0.0,0.08064516129032258,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.020161290322580645,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.08870967741935484,0.0,0.09274193548387097,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.02072538860103627,0.025906735751295335,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.05699481865284974,0.0,0.05181347150259067,0.015544041450777202,0.0,0.05699481865284974,0.0,0.046632124352331605,0.03626943005181347,0.05699481865284974
CPz,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.02830188679245283,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.09433962264150944,0.0,0.012578616352201259,0.015723270440251572,0.03459119496855346,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.11006289308176101,0.0,0.031446540880503145,0.009433962264150943,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0220125786163522,0.08490566037735849
