,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.00558659217877095,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.01675977653631285,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.0223463687150838,0.0
P2,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.005208333333333333,0.052083333333333336,0.046875,0.052083333333333336,0.015625,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.020833333333333332,0.0
CPz,0.0,0.0625,0.0,0.0673076923076923,0.07211538461538461,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0673076923076923,0.0625,0.07211538461538461,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.07211538461538461,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0625
TP8,0.0,0.04746835443037975,0.00949367088607595,0.06962025316455696,0.0759493670886076,0.0,0.0,0.015822784810126583,0.02531645569620253,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06962025316455696,0.06645569620253164,0.05379746835443038,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.08544303797468354,0.006329113924050633,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.06645569620253164
C6,0.0,0.0,0.10948905109489052,0.10218978102189781,0.08759124087591241,0.0,0.0,0.11678832116788321,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.0,0.0072992700729927005,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.029197080291970802,0.10948905109489052,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.021897810218978103
C2,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.07308970099667775,0.0,0.046511627906976744,0.046511627906976744,0.0,0.019933554817275746,0.0,0.0,0.0,0.046511627906976744,0.019933554817275746,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.07641196013289037,0.07308970099667775,0.0,0.0033222591362126247,0.059800664451827246,0.029900332225913623,0.036544850498338874,0.009966777408637873,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.029900332225913623,0.0,0.0,0.006644518272425249,0.06976744186046512,0.026578073089700997,0.036544850498338874,0.0,0.06976744186046512,0.013289036544850499,0.0
FC4,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.00558659217877095,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.01675977653631285,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.0223463687150838,0.0
FT8,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.028037383177570093,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.004672897196261682,0.04672897196261682,0.04205607476635514,0.0514018691588785,0.014018691588785047,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0514018691588785,0.0,0.056074766355140186,0.018691588785046728,0.0
F6,0.0,0.03978779840848806,0.026525198938992044,0.07692307692307693,0.08222811671087533,0.0,0.0,0.03183023872679045,0.021220159151193633,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.06896551724137931,0.05570291777188329,0.04509283819628647,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.015915119363395226,0.0,0.0,0.0,0.03978779840848806,0.07161803713527852,0.023872679045092837,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.05570291777188329
AF8,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.03651685393258427,0.03651685393258427,0.0,0.016853932584269662,0.0,0.0,0.0,0.03651685393258427,0.016853932584269662,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.10112359550561797,0.09831460674157304,0.0,0.0028089887640449437,0.07303370786516854,0.025280898876404494,0.03089887640449438,0.008426966292134831,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.025280898876404494,0.0,0.0,0.0028089887640449437,0.06179775280898876,0.02247191011235955,0.03089887640449438,0.0,0.09550561797752809,0.011235955056179775,0.0
AF4,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0
FCz,0.0,0.05244755244755245,0.006993006993006993,0.07342657342657342,0.07342657342657342,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.07342657342657342,0.06993006993006994,0.055944055944055944,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.07342657342657342,0.0034965034965034965,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.06993006993006994
