,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0528169014084507,0.0,0.0528169014084507,0.03873239436619718,0.0528169014084507,0.04225352112676056,0.0,0.0,0.035211267605633804,0.01056338028169014,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.03873239436619718,0.0,0.0528169014084507,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.04929577464788732,0.0,0.03169014084507042,0.0,0.04929577464788732,0.0,0.04929577464788732,0.03169014084507042,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04225352112676056,0.0,0.0,0.0
TP8,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0
C6,0.05194805194805195,0.0,0.05194805194805195,0.048701298701298704,0.05194805194805195,0.03896103896103896,0.0,0.0,0.032467532467532464,0.00974025974025974,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03571428571428571,0.006493506493506494,0.05519480519480519,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.003246753246753247,0.02922077922077922,0.0,0.0,0.0,0.045454545454545456,0.0,0.02922077922077922,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02922077922077922,0.05844155844155844,0.05844155844155844,0.048701298701298704,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0
C2,0.079155672823219,0.0,0.04221635883905013,0.0395778364116095,0.04221635883905013,0.0316622691292876,0.0,0.0,0.026385224274406333,0.0079155672823219,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.029023746701846966,0.005277044854881266,0.08970976253298153,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.002638522427440633,0.023746701846965697,0.0,0.0,0.0,0.036939313984168866,0.0,0.023746701846965697,0.0,0.036939313984168866,0.0,0.036939313984168866,0.023746701846965697,0.047493403693931395,0.11873350923482849,0.07387862796833773,0.04221635883905013,0.0316622691292876,0.0,0.0,0.0
FC4,0.08405797101449275,0.0,0.0463768115942029,0.034782608695652174,0.0463768115942029,0.034782608695652174,0.0,0.0,0.028985507246376812,0.008695652173913044,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.03188405797101449,0.0,0.08405797101449275,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.04057971014492753,0.0,0.02608695652173913,0.0,0.04057971014492753,0.0,0.04057971014492753,0.02608695652173913,0.0463768115942029,0.08405797101449275,0.0782608695652174,0.0463768115942029,0.034782608695652174,0.0,0.0,0.0
FT8,0.05351170568561873,0.0,0.05351170568561873,0.043478260869565216,0.05351170568561873,0.04013377926421405,0.0,0.0,0.033444816053511704,0.010033444816053512,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.03678929765886288,0.0,0.056856187290969896,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.0,0.030100334448160536,0.0,0.046822742474916385,0.0,0.046822742474916385,0.030100334448160536,0.056856187290969896,0.056856187290969896,0.05016722408026756,0.05351170568561873,0.04013377926421405,0.0,0.0,0.0
F6,0.05019305019305019,0.0,0.05019305019305019,0.03474903474903475,0.05019305019305019,0.04633204633204633,0.0,0.0,0.03861003861003861,0.011583011583011582,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.05019305019305019,0.0,0.03474903474903475,0.0,0.05019305019305019,0.0,0.05019305019305019,0.03474903474903475,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
