,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.025806451612903226,0.035483870967741936,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.07419354838709677,0.016129032258064516,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1,0.08064516129032258,0.0,0.0,0.1
FT8,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.023809523809523808,0.03273809523809524,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.06845238095238096,0.01488095238095238,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.13988095238095238,0.0744047619047619,0.0,0.0,0.12202380952380952
F6,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.04,0.01818181818181818,0.04,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.08363636363636363,0.007272727272727273,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08727272727272728,0.0,0.0,0.09090909090909091
AF8,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.03278688524590164,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0273224043715847,0.04918032786885246,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.03170028818443804,0.03170028818443804,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.06628242074927954,0.023054755043227664,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0893371757925072,0.1239193083573487,0.07204610951008646,0.0,0.0,0.1239193083573487
