,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.010526315789473684,0.02030075187969925,0.010902255639097745,0.010526315789473684,0.015413533834586466,0.029323308270676692,0.018421052631578946,0.011654135338345865,0.016917293233082706,0.01992481203007519,0.02142857142857143,0.015789473684210527,0.016165413533834588,0.007518796992481203,0.017293233082706767,0.015037593984962405,0.015413533834586466,0.019548872180451128,0.006390977443609023,0.017293233082706767,0.02631578947368421,0.010150375939849625,0.02218045112781955,0.02030075187969925,0.027819548872180452,0.01992481203007519,0.07067669172932331,0.019548872180451128,0.022556390977443608,0.014285714285714285,0.015413533834586466,0.029323308270676692,0.006766917293233083,0.029699248120300753,0.02180451127819549,0.01804511278195489,0.016541353383458645,0.013909774436090226,0.015037593984962405,0.02556390977443609,0.017293233082706767,0.02030075187969925,0.021052631578947368,0.03045112781954887,0.016541353383458645,0.015789473684210527,0.02142857142857143,0.012406015037593985,0.019548872180451128,0.0,0.005639097744360902,0.016165413533834588,0.015789473684210527,0.020676691729323307,0.0007518796992481203,0.004511278195488722
F4,0.03184713375796178,0.029723991507430998,0.03227176220806794,0.024203821656050957,0.03354564755838641,0.028874734607218684,0.008492569002123142,0.01740976645435244,0.014861995753715499,0.02208067940552017,0.013163481953290871,0.011464968152866241,0.007218683651804671,0.014012738853503185,0.008492569002123142,0.008917197452229299,0.016560509554140127,0.014012738853503185,0.02929936305732484,0.02802547770700637,0.008492569002123142,0.022505307855626325,0.021231422505307854,0.008492569002123142,0.02165605095541401,0.0059447983014862,0.02165605095541401,0.07091295116772824,0.030148619957537155,0.005520169851380042,0.006369426751592357,0.004670912951167728,0.015286624203821656,0.008917197452229299,0.014861995753715499,0.005095541401273885,0.013588110403397028,0.012738853503184714,0.024628450106157114,0.015286624203821656,0.026326963906581742,0.01019108280254777,0.02505307855626327,0.018259023354564755,0.01613588110403397,0.0025477707006369425,0.02335456475583864,0.0237791932059448,0.026326963906581742,0.013163481953290871,0.014861995753715499,0.022505307855626325,0.022929936305732482,0.011040339702760084,0.0008492569002123143,0.01019108280254777
F8,0.025025711347274597,0.01576962632841961,0.01885498800137127,0.013369900582790539,0.01748371614672609,0.016112444292080905,0.010970174837161468,0.028453890983887557,0.009598902982516283,0.01405553651011313,0.017140898183064794,0.011655810764484058,0.013369900582790539,0.013369900582790539,0.022625985601645526,0.012684264655467946,0.01885498800137127,0.02056907781967775,0.013369900582790539,0.01885498800137127,0.015426808364758314,0.01748371614672609,0.021940349674322936,0.026739801165581077,0.0164552622557422,0.014741172437435722,0.020911895783339046,0.02399725745629071,0.07027768255056564,0.0030853616729516627,0.022625985601645526,0.015426808364758314,0.02056907781967775,0.010284538909838875,0.011998628728145356,0.031196434693177923,0.02228316763798423,0.011998628728145356,0.0329105245114844,0.013712718546451834,0.02982516283853274,0.01885498800137127,0.013027082619129242,0.019197805965032566,0.019540623928693865,0.023654439492629412,0.020226259856016456,0.006856359273225917,0.020911895783339046,0.005485087418580734,0.0164552622557422,0.0082276311278711,0.017826534110387385,0.008570449091532397,0.007199177236887213,0.007884813164209805
AF7,0.030469530469530468,0.005994005994005994,0.04395604395604396,0.026473526473526472,0.01948051948051948,0.012987012987012988,0.011988011988011988,0.024975024975024976,0.004495504495504496,0.011988011988011988,0.03496503496503497,0.025974025974025976,0.017482517482517484,0.011988011988011988,0.023476523476523476,0.01998001998001998,0.012487512487512488,0.01048951048951049,0.017482517482517484,0.027472527472527472,0.02197802197802198,0.024975024975024976,0.014985014985014986,0.03596403596403597,0.002997002997002997,0.00999000999000999,0.02047952047952048,0.005494505494505495,0.005494505494505495,0.07742257742257742,0.002997002997002997,0.04195804195804196,0.014485514485514486,0.005994005994005994,0.00999000999000999,0.0,0.007992007992007992,0.033466533466533464,0.006493506493506494,0.01998001998001998,0.008991008991008992,0.011488511488511488,0.025474525474525476,0.02197802197802198,0.022477522477522476,0.002997002997002997,0.002997002997002997,0.011988011988011988,0.01098901098901099,0.015984015984015984,0.0034965034965034965,0.013486513486513486,0.033466533466533464,0.005494505494505495,0.04845154845154845,0.0024975024975024975
AF3,0.020526550647032574,0.01651048639000446,0.005800981704596163,0.0004462293618920125,0.004462293618920125,0.006693440428380187,0.009817045961624275,0.025435073627844713,0.022757697456492636,0.025435073627844713,0.0142793395805444,0.01963409192324855,0.01740294511378849,0.015171798304328426,0.014725568942436412,0.0178491744756805,0.00892458723784025,0.009817045961624275,0.004462293618920125,0.012940651494868362,0.022757697456492636,0.024542614904060688,0.03257474341811691,0.01606425702811245,0.01740294511378849,0.01249442213297635,0.018741633199464525,0.007585899152164213,0.030789825970548863,0.0022311468094600626,0.0825524319500223,0.030789825970548863,0.01740294511378849,0.023650156180276664,0.0071396697902722,0.03748326639892905,0.0107095046854083,0.027666220437304774,0.01740294511378849,0.01740294511378849,0.024542614904060688,0.012048192771084338,0.012940651494868362,0.012048192771084338,0.00892458723784025,0.025881302989736725,0.008032128514056224,0.0214190093708166,0.013386880856760375,0.006247211066488175,0.02677376171352075,0.0249888442659527,0.009370816599732263,0.04417670682730924,0.016956715751896476,0.00178491744756805
AFz,0.013793103448275862,0.019600725952813067,0.026497277676951,0.016333938294010888,0.008711433756805808,0.021052631578947368,0.011978221415607986,0.02722323049001815,0.012341197822141561,0.017422867513611617,0.022867513611615244,0.016333938294010888,0.025771324863883848,0.020326678765880218,0.018874773139745917,0.011978221415607986,0.007259528130671506,0.017422867513611617,0.007985480943738656,0.021778584392014518,0.033756805807622504,0.020326678765880218,0.013067150635208712,0.020689655172413793,0.010526315789473684,0.021052631578947368,0.02867513611615245,0.004718693284936479,0.017422867513611617,0.029764065335753175,0.026497277676951,0.07876588021778584,0.003629764065335753,0.019237749546279492,0.007259528130671506,0.019237749546279492,0.007985480943738656,0.029764065335753175,0.006896551724137931,0.024682395644283123,0.01161524500907441,0.014156079854809437,0.014882032667876587,0.02867513611615245,0.015245009074410164,0.007985480943738656,0.006533575317604356,0.019237749546279492,0.014156079854809437,0.010889292196007259,0.011252268602540834,0.016696914700544463,0.016696914700544463,0.021052631578947368,0.017785843920145192,0.003629764065335753
F1,0.017783857729138167,0.001823985408116735,0.03739170086639307,0.030551755585955312,0.034655722754217966,0.005015959872321021,0.0,0.021431828545371637,0.014135886912904697,0.006383948928408573,0.026903784769721842,0.03191974464204286,0.005927952576379389,0.0009119927040583675,0.020975832193342453,0.024623803009575923,0.02188782489740082,0.015047879616963064,0.02781577747378021,0.024623803009575923,0.004559963520291838,0.02188782489740082,0.019151846785225718,0.01459188326493388,0.015047879616963064,0.004103967168262654,0.008207934336525308,0.01595987232102143,0.026903784769721842,0.013679890560875513,0.016415868673050615,0.005015959872321021,0.08116735066119471,0.0027359781121751026,0.021431828545371637,0.028727770177838577,0.02553579571363429,0.02553579571363429,0.019151846785225718,0.0,0.02051983584131327,0.020975832193342453,0.030551755585955312,0.0,0.010031919744642043,0.033287733698130414,0.014135886912904697,0.005471956224350205,0.026903784769721842,0.013679890560875513,0.020063839489284085,0.008207934336525308,0.03146374829001368,0.004103967168262654,0.011855905152758778,0.009119927040583675
F5,0.015195071868583163,0.016837782340862424,0.0,0.007392197125256674,0.002874743326488706,0.023408624229979465,0.026283367556468172,0.002053388090349076,0.035318275154004104,0.018480492813141684,0.005749486652977412,0.013141683778234086,0.018069815195071868,0.019301848049281315,0.018480492813141684,0.013963039014373716,0.00944558521560575,0.01642710472279261,0.0188911704312115,0.011498973305954825,0.016016427104722793,0.009856262833675565,0.025872689938398356,0.014784394250513347,0.028336755646817247,0.024640657084188913,0.03367556468172485,0.00944558521560575,0.01190965092402464,0.0053388090349075976,0.02135523613963039,0.022587268993839837,0.002874743326488706,0.0891170431211499,0.031211498973305954,0.02792607802874743,0.02217659137577002,0.0188911704312115,0.00944558521560575,0.022587268993839837,0.00862422997946612,0.027104722792607804,0.020944558521560575,0.02053388090349076,0.00862422997946612,0.009034907597535934,0.02299794661190965,0.006570841889117043,0.015195071868583163,0.003696098562628337,0.019301848049281315,0.0188911704312115,0.017659137577002052,0.03367556468172485,0.013141683778234086,0.013141683778234086
FT7,0.02001906577693041,0.014299332697807437,0.008579599618684462,0.011439466158245948,0.006196377502383222,0.034318398474737846,0.008102955195424213,0.0023832221163012394,0.025738798856053385,0.032411820781696854,0.0038131553860819827,0.029075309818875118,0.012392755004766444,0.011439466158245948,0.019065776930409915,0.030028598665395614,0.012392755004766444,0.020495710200190656,0.008579599618684462,0.023355576739752144,0.012869399428026692,0.009532888465204958,0.015252621544327931,0.01334604385128694,0.022878932316491896,0.008579599618684462,0.029075309818875118,0.017159199237368923,0.016205910390848427,0.009532888465204958,0.005243088655862726,0.008579599618684462,0.022878932316491896,0.03527168732125834,0.0877025738798856,0.028122020972354625,0.032411820781696854,0.023355576739752144,0.009532888465204958,0.028598665395614873,0.013822688274547188,0.038608198284080075,0.020495710200190656,0.01572926596758818,0.014775977121067683,0.010009532888465206,0.022878932316491896,0.01334604385128694,0.022878932316491896,0.002859866539561487,0.004766444232602479,0.007149666348903718,0.007149666348903718,0.01763584366062917,0.00667302192564347,0.0109628217349857
FC3,0.022298456260720412,0.00823327615780446,0.005488850771869639,0.010634648370497428,0.0,0.005488850771869639,0.00960548885077187,0.017495711835334476,0.017495711835334476,0.01680960548885077,0.012349914236706689,0.024699828473413378,0.01646655231560892,0.009948542024013723,0.022984562607204117,0.014408233276157804,0.013036020583190394,0.029159519725557463,0.01646655231560892,0.021955403087478557,0.025728987993138937,0.007204116638078902,0.011663807890222984,0.014065180102915952,0.015437392795883362,0.028130360205831904,0.01783876500857633,0.004802744425385935,0.03156089193825043,0.0,0.028473413379073758,0.01921097770154374,0.022641509433962263,0.022984562607204117,0.021612349914236707,0.08713550600343054,0.03361921097770154,0.015437392795883362,0.015437392795883362,0.023327615780445968,0.024699828473413378,0.029845626072041165,0.01921097770154374,0.016123499142367066,0.009948542024013723,0.023670668953687822,0.021269296740994856,0.014065180102915952,0.01783876500857633,0.0006861063464837049,0.020926243567753,0.010291595197255575,0.012692967409948542,0.013379073756432247,0.0030874785591766723,0.020926243567753
C1,0.018709431080565102,0.011454753722794959,0.013363879343260786,0.017563955708285606,0.010309278350515464,0.014127529591447117,0.009927453226422299,0.006872852233676976,0.025582283314242078,0.020618556701030927,0.005345551737304314,0.019091256204658267,0.011836578846888126,0.014127529591447117,0.02940053455517373,0.025964108438335243,0.02787323405880107,0.016036655211912942,0.0286368843069874,0.021000381825124093,0.013363879343260786,0.006491027109583811,0.026345933562428408,0.018327605956471937,0.024436807941962582,0.025582283314242078,0.016418480336006108,0.013363879343260786,0.022909507445589918,0.0061092019854906456,0.007636502481863307,0.007254677357770141,0.021764032073310423,0.021382206949217258,0.026345933562428408,0.03512791141657121,0.08094692630775105,0.021382206949217258,0.014127529591447117,0.011454753722794959,0.016036655211912942,0.038564337533409696,0.008781977854142803,0.021382206949217258,0.008400152730049638,0.015654830087819777,0.02787323405880107,0.008781977854142803,0.016418480336006108,0.0038182512409316535,0.009545628102329133,0.011454753722794959,0.016418480336006108,0.012600229095074456,0.0057273768613974796,0.009927453226422299
C5,0.019892642879696873,0.02368171771392485,0.023997473950110516,0.0214714240606252,0.011051468266498263,0.016103568045468898,0.0025260498894853173,0.005683612251341964,0.022102936532996525,0.02305020524155352,0.013261761919797915,0.032207136090937796,0.029996842437638144,0.021155667824439534,0.031575623618566466,0.02083991158825387,0.016419324281654563,0.022734449005367856,0.019261130407325546,0.013893274392169246,0.00473634354278497,0.016419324281654563,0.02083991158825387,0.02178718029681086,0.014524786864540574,0.02652352383959583,0.011998736975055258,0.00947268708556994,0.011998736975055258,0.02083991158825387,0.019892642879696873,0.02557625513103884,0.017366592990211555,0.015156299336911904,0.01484054310072624,0.015787811809283233,0.018629617934954216,0.07609725292074518,0.014524786864540574,0.00947268708556994,0.0050520997789706345,0.021155667824439534,0.017998105462582886,0.013893274392169246,0.0107357120303126,0.012630249447426587,0.010104199557941269,0.010104199557941269,0.015156299336911904,0.013893274392169246,0.01484054310072624,0.02305020524155352,0.015787811809283233,0.019576886643511208,0.015472055573097568,0.0031575623618566467
TP7,0.027294117647058823,0.017411764705882352,0.01835294117647059,0.023058823529411764,0.02211764705882353,0.009411764705882352,0.008941176470588235,0.018823529411764704,0.016,0.009411764705882352,0.02211764705882353,0.015529411764705882,0.017411764705882352,0.01411764705882353,0.02635294117647059,0.013647058823529411,0.01788235294117647,0.013176470588235295,0.02164705882352941,0.03011764705882353,0.004705882352941176,0.017411764705882352,0.01976470588235294,0.01223529411764706,0.021176470588235293,0.010823529411764706,0.018823529411764704,0.029176470588235293,0.04564705882352941,0.00611764705882353,0.01647058823529412,0.008470588235294117,0.021176470588235293,0.011764705882352941,0.00988235294117647,0.020705882352941178,0.017411764705882352,0.02164705882352941,0.06870588235294117,0.009411764705882352,0.025411764705882352,0.018823529411764704,0.02211764705882353,0.01647058823529412,0.01411764705882353,0.026823529411764704,0.015529411764705882,0.0,0.020705882352941178,0.00611764705882353,0.017411764705882352,0.01835294117647059,0.013647058823529411,0.00988235294117647,0.010352941176470589,0.00988235294117647
P1,0.015301902398676593,0.021505376344086023,0.0041356492969396195,0.01240694789081886,0.005789909015715467,0.026468155500413565,0.018610421836228287,0.02481389578163772,0.017783291976840365,0.02481389578163772,0.010752688172043012,0.00620347394540943,0.016129032258064516,0.014474772539288668,0.02109181141439206,0.01695616211745244,0.017783291976840365,0.008684863523573201,0.007857733664185277,0.0206782464846981,0.03225806451612903,0.017783291976840365,0.009511993382961124,0.032671629445823,0.01282051282051282,0.009098428453267164,0.028949545078577336,0.01488833746898263,0.01488833746898263,0.015715467328370553,0.016129032258064516,0.027708850289495452,0.0,0.022332506203473945,0.024400330851943756,0.02729528535980149,0.011579818031430935,0.011579818031430935,0.009511993382961124,0.0827129859387924,0.027708850289495452,0.013647642679900745,0.006617038875103391,0.022746071133167907,0.018196856906534328,0.010752688172043012,0.022746071133167907,0.03184449958643507,0.018196856906534328,0.009098428453267164,0.011993382961124897,0.013234077750206782,0.01488833746898263,0.02729528535980149,0.005376344086021506,0.011579818031430935
P5,0.02952167414050822,0.016068759342301942,0.016068759342301942,0.011210762331838564,0.025411061285500747,0.028026905829596414,0.025037369207772796,0.04035874439461883,0.01233183856502242,0.013079222720478326,0.011210762331838564,0.007847533632286996,0.004857997010463378,0.011210762331838564,0.0033632286995515697,0.01382660687593423,0.0171898355754858,0.016068759342301942,0.01046337817638266,0.01195814648729447,0.014947683109118086,0.023542600896860985,0.01233183856502242,0.01943198804185351,0.008221225710014948,0.0033632286995515697,0.01868460388639761,0.023542600896860985,0.034005979073243646,0.007473841554559043,0.01943198804185351,0.01195814648729447,0.017563527653213753,0.007473841554559043,0.01046337817638266,0.025411061285500747,0.016068759342301942,0.00523168908819133,0.02092675635276532,0.025037369207772796,0.07137518684603886,0.0085949177877429,0.026158445440956652,0.01046337817638266,0.021300448430493273,0.01868460388639761,0.03736920777279522,0.02092675635276532,0.02727952167414051,0.01233183856502242,0.02391629297458894,0.016816143497757848,0.02428998505231689,0.01569506726457399,0.008221225710014948,0.006352765321375187
PO7,0.01352918438345574,0.017394665635871664,0.011209895632006184,0.01778121376111326,0.007730962504831852,0.006957866254348666,0.00889060688055663,0.005025125628140704,0.026285272516428294,0.015848473134905297,0.0023192887514495554,0.027831465017394665,0.009663703131039814,0.01198299188248937,0.025898724391186703,0.021260146888287593,0.012369540007730962,0.02705836876691148,0.02512562814070352,0.02551217626594511,0.011209895632006184,0.010436799381522999,0.028604561267877852,0.005025125628140704,0.03362968689601856,0.023579435639737148,0.020873598763045998,0.010436799381522999,0.020873598763045998,0.009277155005798222,0.010050251256281407,0.013915732508697333,0.01778121376111326,0.02705836876691148,0.030537301894085815,0.03247004252029378,0.03904136064940085,0.026671820641669886,0.015461925009663703,0.014302280633938926,0.010050251256281407,0.07499033629686896,0.019327406262079627,0.027444916892153073,0.004638577502899111,0.013142636258214147,0.02396598376497874,0.01198299188248937,0.020100502512562814,0.0023192887514495554,0.014688828759180518,0.01623502126014689,0.01198299188248937,0.008117510630073444,0.007730962504831852,0.012369540007730962
POz,0.030801435406698566,0.018241626794258375,0.028708133971291867,0.021830143540669856,0.02751196172248804,0.017045454545454544,0.018839712918660288,0.022129186602870814,0.014354066985645933,0.022727272727272728,0.03319377990430622,0.015849282296650717,0.005083732057416268,0.008373205741626795,0.004186602870813397,0.014055023923444977,0.008672248803827751,0.01375598086124402,0.022727272727272728,0.01854066985645933,0.007476076555023923,0.021830143540669856,0.014354066985645933,0.007476076555023923,0.014055023923444977,0.004186602870813397,0.017045454545454544,0.018839712918660288,0.011363636363636364,0.01555023923444976,0.007476076555023923,0.011363636363636364,0.020933014354066987,0.014354066985645933,0.013456937799043063,0.01555023923444976,0.007476076555023923,0.017045454545454544,0.014055023923444977,0.005382775119617225,0.022129186602870814,0.014354066985645933,0.07476076555023924,0.008074162679425838,0.02541866028708134,0.019138755980861243,0.03409090909090909,0.013157894736842105,0.022129186602870814,0.02033492822966507,0.03349282296650718,0.02033492822966507,0.02930622009569378,0.004186602870813397,0.01166267942583732,0.0215311004784689
PO4,0.023496614894464356,0.020708880923934688,0.014336917562724014,0.021505376344086023,0.010354440461967344,0.021107128634010354,0.020708880923934688,0.00796495420151334,0.01632815611310235,0.01632815611310235,0.02309836718438869,0.028275587415372363,0.019514137793707687,0.017124651533253685,0.027877339705296694,0.008363201911589008,0.0027877339705296694,0.025089605734767026,0.023496614894464356,0.017921146953405017,0.027479091995221028,0.018717642373556352,0.030266825965750695,0.018319394663480686,0.021107128634010354,0.019514137793707687,0.03185981680605336,0.016726403823178016,0.02190362405416169,0.017921146953405017,0.010752688172043012,0.02867383512544803,0.00039824771007566706,0.019514137793707687,0.012345679012345678,0.01752289924332935,0.022700119474313024,0.017124651533253685,0.014735165272799682,0.021107128634010354,0.010752688172043012,0.027479091995221028,0.009557945041816009,0.07964954201513341,0.011549183592194345,0.0027877339705296694,0.014735165272799682,0.009956192751891677,0.017124651533253685,0.004380724810832338,0.006371963361210673,0.018717642373556352,0.01752289924332935,0.005177220230983672,0.005973715651135006,0.0031859816806053365
PO8,0.021215830273357814,0.014687882496940025,0.015095879232966136,0.017543859649122806,0.026111791105671155,0.024887800897592818,0.03345573235414117,0.006119951040391677,0.009383924928600572,0.033047735618115054,0.026519787841697267,0.006527947776417789,0.0208078335373317,0.0208078335373317,0.02529579763361893,0.0,0.0138718890248878,0.007751937984496124,0.021623827009383926,0.014687882496940025,0.01346389228886169,0.022439820481436147,0.00448796409628723,0.025703794369645042,0.0,0.006119951040391677,0.01795185638514892,0.015503875968992248,0.02284781721746226,0.017135862913096694,0.00897592819257446,0.01591187270501836,0.00897592819257446,0.008159934720522236,0.012239902080783354,0.011831905344757242,0.00897592819257446,0.0138718890248878,0.013055895552835577,0.01795185638514892,0.02284781721746226,0.005303957568339453,0.03182374541003672,0.01142390860873113,0.08567931456548347,0.01591187270501836,0.024071807425540596,0.022031823745410038,0.031007751937984496,0.019991840065279477,0.028967768257853937,0.0277437780497756,0.023255813953488372,0.002039983680130559,0.0069359445124439,0.01591187270501836
P2,0.013745704467353952,0.023195876288659795,0.006872852233676976,0.007302405498281787,0.019759450171821305,0.004725085910652921,0.011168384879725086,0.019759450171821305,0.028780068728522335,0.018470790378006873,0.020189003436426118,0.010309278350515464,0.02276632302405498,0.011168384879725086,0.02534364261168385,0.029639175257731958,0.024054982817869417,0.01718213058419244,0.00902061855670103,0.006013745704467354,0.004725085910652921,0.018900343642611683,0.024484536082474227,0.01804123711340206,0.03178694158075601,0.01288659793814433,0.018470790378006873,0.003006872852233677,0.028350515463917526,0.002147766323024055,0.023195876288659795,0.009879725085910653,0.03049828178694158,0.00859106529209622,0.010738831615120275,0.028780068728522335,0.019329896907216496,0.01718213058419244,0.024054982817869417,0.011597938144329897,0.019329896907216496,0.015893470790378006,0.02663230240549828,0.003436426116838488,0.01718213058419244,0.08075601374570447,0.024054982817869417,0.007302405498281787,0.022336769759450172,0.01245704467353952,0.024054982817869417,0.009879725085910653,0.020189003436426118,0.01632302405498282,0.001288659793814433,0.02276632302405498
CPz,0.02390438247011952,0.022908366533864542,0.012284196547144754,0.020252324037184594,0.024568393094289508,0.027888446215139442,0.02158034528552457,0.012284196547144754,0.02158034528552457,0.01195219123505976,0.008964143426294821,0.004316069057104913,0.008632138114209827,0.019256308100929615,0.0199203187250996,0.01593625498007968,0.02556440903054449,0.022244355909694556,0.013280212483399735,0.004316069057104913,0.0033200531208499337,0.01195219123505976,0.020584329349269587,0.0199203187250996,0.018260292164674636,0.01693227091633466,0.019588313413014608,0.019588313413014608,0.019256308100929615,0.0026560424966799467,0.0049800796812749,0.005644090305444887,0.010624169986719787,0.01693227091633466,0.015604249667994688,0.02091633466135458,0.024568393094289508,0.011620185922974768,0.01195219123505976,0.019588313413014608,0.03386454183266932,0.0199203187250996,0.03652058432934927,0.013280212483399735,0.0199203187250996,0.01859229747675963,0.07569721115537849,0.017264276228419653,0.022244355909694556,0.009628154050464808,0.0249003984063745,0.016268260292164674,0.030212483399734397,0.008632138114209827,0.0,0.01693227091633466
TP8,0.011569416498993963,0.03118712273641851,0.023138832997987926,0.01609657947686117,0.015593561368209255,0.023138832997987926,0.006036217303822937,0.02414486921529175,0.023138832997987926,0.0437625754527163,0.004527162977867203,0.005030181086519115,0.005533199195171026,0.011569416498993963,0.005030181086519115,0.014587525150905433,0.014084507042253521,0.004024144869215292,0.01659959758551308,0.011569416498993963,0.022132796780684104,0.03118712273641851,0.002012072434607646,0.008551307847082495,0.014084507042253521,0.005030181086519115,0.01609657947686117,0.028672032193158954,0.009557344064386318,0.012575452716297788,0.02464788732394366,0.02665995975855131,0.007545271629778672,0.007042253521126761,0.013078470824949699,0.019617706237424547,0.011066398390342052,0.01710261569416499,0.0,0.04024144869215292,0.028169014084507043,0.014084507042253521,0.02012072434607646,0.013078470824949699,0.029175050301810865,0.008048289738430584,0.02716297786720322,0.08702213279678069,0.02766599597585513,0.005533199195171026,0.022635814889336015,0.028169014084507043,0.029678068410462777,0.02062374245472837,0.005030181086519115,0.006539235412474849
C6,0.017157776948899663,0.02051473330846699,0.024990675121223424,0.024990675121223424,0.02349869451697128,0.0216337187616561,0.01268183513614323,0.01939574785527788,0.016038791495710556,0.031704587840358074,0.0175307720999627,0.0033569563595673255,0.008951883625512868,0.00969787392763894,0.008951883625512868,0.009324878776575904,0.00969787392763894,0.02610966057441253,0.01864975755315181,0.008578888474449832,0.011935844834017158,0.01976874300634092,0.007832898172323759,0.0026109660574412533,0.016038791495710556,0.0011189854531891085,0.020141738157403954,0.023125699365908244,0.0216337187616561,0.007832898172323759,0.008951883625512868,0.013800820589332338,0.023125699365908244,0.013800820589332338,0.019022752704214847,0.01864975755315181,0.01678478179783663,0.0175307720999627,0.01641178664677359,0.016038791495710556,0.025736665423349497,0.020141738157403954,0.027601641178664676,0.017903767251025736,0.02834763148079075,0.01864975755315181,0.02424468481909735,0.020887728459530026,0.07385303991048116,0.01081685938082805,0.02349869451697128,0.026855650876538604,0.02349869451697128,0.010070869078701977,0.003729951510630362,0.01454681089145841
C2,0.034934497816593885,0.02292576419213974,0.03220524017467249,0.028384279475982533,0.03875545851528384,0.007096069868995633,0.012554585152838428,0.02237991266375546,0.017467248908296942,0.012554585152838428,0.030021834061135372,0.026200873362445413,0.01910480349344978,0.030021834061135372,0.01146288209606987,0.009279475982532752,0.006004366812227074,0.013646288209606987,0.03657205240174673,0.012008733624454149,0.007641921397379912,0.015829694323144104,0.006004366812227074,0.019650655021834062,0.007641921397379912,0.007641921397379912,0.0,0.015829694323144104,0.010917030567685589,0.018558951965065504,0.008733624454148471,0.016375545851528384,0.015829694323144104,0.006004366812227074,0.002183406113537118,0.0027292576419213972,0.0049126637554585155,0.025655021834061136,0.007641921397379912,0.01146288209606987,0.018558951965065504,0.0027292576419213972,0.036026200873362446,0.0054585152838427945,0.027292576419213975,0.016921397379912665,0.014737991266375546,0.0049126637554585155,0.015829694323144104,0.09334061135371179,0.03275109170305677,0.027292576419213975,0.026746724890829694,0.007641921397379912,0.023471615720524017,0.01146288209606987
FC4,0.03881987577639751,0.031444099378881984,0.01048136645962733,0.006211180124223602,0.017857142857142856,0.013198757763975156,0.018245341614906832,0.017857142857142856,0.031055900621118012,0.023680124223602484,0.02406832298136646,0.0034937888198757765,0.009704968944099378,0.016692546583850932,0.007375776397515528,0.004270186335403727,0.01436335403726708,0.007763975155279503,0.027562111801242236,0.010093167701863354,0.006599378881987578,0.01746894409937888,0.008540372670807454,0.006987577639751553,0.005434782608695652,0.0,0.005434782608695652,0.014751552795031056,0.019021739130434784,0.003105590062111801,0.02251552795031056,0.01203416149068323,0.01746894409937888,0.019409937888198756,0.0038819875776397515,0.022903726708074536,0.009316770186335404,0.017080745341614908,0.01281055900621118,0.013198757763975156,0.025232919254658384,0.01436335403726708,0.04192546583850932,0.006211180124223602,0.027562111801242236,0.022127329192546584,0.029114906832298136,0.017080745341614908,0.024844720496894408,0.024456521739130436,0.07880434782608696,0.04231366459627329,0.034161490683229816,0.014751552795031056,0.0019409937888198758,0.022903726708074536
FT8,0.026176024279210924,0.023899848254931716,0.017450682852807285,0.015174506828528073,0.0208649468892261,0.018209408194233688,0.015933232169954476,0.011001517450682853,0.030728376327769348,0.022382397572078907,0.019347496206373292,0.011001517450682853,0.01251896813353566,0.017830045523520487,0.011760242792109257,0.006828528072837633,0.011001517450682853,0.010622154779969651,0.026555386949924126,0.009484066767830045,0.005311077389984826,0.018209408194233688,0.015933232169954476,0.002276176024279211,0.010622154779969651,0.002655538694992413,0.01669195751138088,0.019726858877086494,0.008725341426403643,0.011001517450682853,0.020106221547799695,0.017450682852807285,0.006828528072837633,0.018209408194233688,0.006069802731411229,0.011760242792109257,0.011380880121396054,0.026555386949924126,0.01479514415781487,0.013657056145675266,0.018209408194233688,0.016312594840667678,0.026176024279210924,0.017830045523520487,0.02465857359635812,0.00834597875569044,0.01707132018209408,0.021244309559939303,0.027314112291350532,0.0204855842185129,0.0409711684370258,0.082701062215478,0.03793626707132018,0.01669195751138088,0.009484066767830045,0.017830045523520487
F6,0.029608404966571154,0.015281757402101241,0.030881884750079594,0.022285896211397645,0.03502069404648201,0.017191977077363897,0.015281757402101241,0.021967526265520534,0.017510347023241005,0.013689907672715695,0.03151862464183381,0.009869468322190385,0.0035020694046482012,0.01623686723973257,0.013053167780961477,0.013371537726838587,0.01687360713148679,0.00795924864692773,0.034702324100604906,0.010824578159821713,0.009551098376313277,0.02355937599490608,0.018147086914995225,0.014326647564469915,0.006367398917542184,0.0038204393505253103,0.012416427889207259,0.015600127347978351,0.01591849729385546,0.021649156319643426,0.006367398917542184,0.014326647564469915,0.021012416427889206,0.012734797835084369,0.004138809296402419,0.011461318051575931,0.013053167780961477,0.017828716969118114,0.00795924864692773,0.012416427889207259,0.02005730659025788,0.009869468322190385,0.030563514804202482,0.014008277618592805,0.018465456860872333,0.014008277618592805,0.02865329512893983,0.016555237185609677,0.01942056669850366,0.017191977077363897,0.028971665074816938,0.03247373447946514,0.07863737663164597,0.002228589621139764,0.019102196752626553,0.010506208213944603
