,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.01327433628318584,0.05309734513274336,0.004424778761061947,0.035398230088495575,0.0,0.004424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.048672566371681415,0.035398230088495575,0.0,0.048672566371681415,0.0,0.022123893805309734,0.0,0.05309734513274336,0.05309734513274336,0.03982300884955752,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.022123893805309734
CPz,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502
TP8,0.05787781350482315,0.0707395498392283,0.06109324758842444,0.0,0.0,0.06430868167202572,0.06752411575562701,0.0,0.0,0.0,0.07717041800643087,0.06109324758842444,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.06430868167202572,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.012861736334405145,0.08038585209003216,0.0,0.0,0.07395498392282958,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.011278195488721804,0.04887218045112782,0.007518796992481203,0.03007518796992481,0.0,0.0037593984962406013,0.0,0.04887218045112782,0.0,0.0,0.0,0.10150375939849623,0.04887218045112782,0.0,0.041353383458646614,0.041353383458646614,0.03007518796992481,0.0,0.041353383458646614,0.0,0.018796992481203006,0.0,0.04887218045112782,0.06390977443609022,0.03383458646616541,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.09398496240601503,0.0037593984962406013,0.0,0.0,0.045112781954887216,0.0,0.018796992481203006
FC4,0.022058823529411766,0.09558823529411764,0.007352941176470588,0.0,0.0,0.0661764705882353,0.11764705882352941,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.08088235294117647,0.014705882352941176,0.0,0.04411764705882353,0.0,0.08088235294117647,0.0,0.04411764705882353,0.03676470588235294,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.1323529411764706,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0
FT8,0.05572755417956656,0.07120743034055728,0.058823529411764705,0.0,0.0,0.06501547987616099,0.06811145510835913,0.0,0.0,0.0,0.07739938080495357,0.058823529411764705,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.06501547987616099,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.015479876160990712,0.0804953560371517,0.0,0.0,0.07120743034055728,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.01282051282051282,0.05555555555555555,0.008547008547008548,0.03418803418803419,0.0,0.004273504273504274,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04700854700854701,0.04700854700854701,0.03418803418803419,0.0,0.04700854700854701,0.0,0.021367521367521368,0.0,0.05555555555555555,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.05128205128205128,0.004273504273504274,0.0,0.0,0.05128205128205128,0.0,0.021367521367521368
AF4,0.0625,0.06944444444444445,0.06597222222222222,0.0,0.0,0.0625,0.06597222222222222,0.0,0.0,0.0,0.0763888888888889,0.059027777777777776,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0625,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.006944444444444444,0.0798611111111111,0.0,0.0,0.0763888888888889,0.0
FCz,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601
