,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.04946996466431095,0.028268551236749116,0.02120141342756184,0.028268551236749116,0.014134275618374558,0.0,0.0,0.045936395759717315,0.0,0.0,0.0176678445229682,0.038869257950530034,0.0,0.0636042402826855,0.0,0.0,0.03180212014134275,0.053003533568904596,0.014134275618374558,0.0,0.05653710247349823,0.053003533568904596,0.0,0.045936395759717315,0.0,0.0,0.0,0.024734982332155476,0.02120141342756184,0.03180212014134275,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.028268551236749116,0.0,0.024734982332155476,0.02120141342756184,0.0,0.024734982332155476,0.0,0.06007067137809187,0.04946996466431095,0.0,0.0,0.007067137809187279,0.01060070671378092,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.038869257950530034,0.0
PO4,0.030470914127423823,0.013850415512465374,0.030470914127423823,0.036011080332409975,0.002770083102493075,0.013850415512465374,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.0443213296398892,0.0,0.04709141274238227,0.0,0.0,0.01662049861495845,0.055401662049861494,0.002770083102493075,0.0,0.055401662049861494,0.055401662049861494,0.0,0.04986149584487535,0.0,0.0,0.0,0.0110803324099723,0.008310249307479225,0.038781163434903045,0.013850415512465374,0.038781163434903045,0.0,0.0221606648199446,0.0,0.036011080332409975,0.0,0.0332409972299169,0.030470914127423823,0.0,0.0332409972299169,0.0,0.0443213296398892,0.05263157894736842,0.0,0.0,0.019390581717451522,0.0221606648199446,0.0,0.008310249307479225,0.0,0.0,0.0332409972299169,0.0,0.0443213296398892,0.0
PO8,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035
P2,0.0,0.02168021680216802,0.0,0.0,0.05962059620596206,0.0,0.0,0.0027100271002710027,0.07317073170731707,0.02981029810298103,0.0,0.0,0.0,0.0027100271002710027,0.0,0.07046070460704607,0.037940379403794036,0.0,0.06504065040650407,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.005420054200542005,0.08672086720867209,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.008130081300813009,0.14092140921409213,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.04607046070460705,0.0,0.037940379403794036
CPz,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.028901734104046242,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.023121387283236993,0.046242774566473986,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.017341040462427744,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0
TP8,0.0,0.0,0.07692307692307693,0.043478260869565216,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.020066889632107024,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.016722408026755852,0.056856187290969896,0.0,0.0,0.0,0.07692307692307693,0.0,0.07357859531772576,0.033444816053511704,0.0,0.033444816053511704,0.0,0.016722408026755852,0.030100334448160536,0.0,0.0,0.023411371237458192,0.07023411371237458,0.0,0.010033444816053512,0.0,0.0,0.07692307692307693,0.0,0.056856187290969896,0.0
C6,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
C2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
FC4,0.0,0.011673151750972763,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.08560311284046693,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.03501945525291829,0.0,0.07392996108949416,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.011673151750972763,0.08560311284046693,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.04669260700389105,0.0,0.054474708171206226
FT8,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
F6,0.009009009009009009,0.0,0.06981981981981981,0.038288288288288286,0.0,0.01126126126126126,0.0,0.006756756756756757,0.0,0.0,0.02252252252252252,0.02927927927927928,0.0,0.02702702702702703,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.02927927927927928,0.02927927927927928,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.01126126126126126,0.06306306306306306,0.0,0.0022522522522522522,0.0,0.08558558558558559,0.0,0.07432432432432433,0.02702702702702703,0.0,0.02927927927927928,0.0,0.02027027027027027,0.02927927927927928,0.0,0.0,0.015765765765765764,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.08108108108108109,0.0,0.06981981981981981,0.0
AF8,0.0035335689045936395,0.038869257950530034,0.0,0.0,0.07420494699646643,0.0,0.0,0.014134275618374558,0.0706713780918728,0.024734982332155476,0.0,0.0,0.0,0.014134275618374558,0.0,0.053003533568904596,0.06007067137809187,0.0,0.07420494699646643,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0176678445229682,0.07420494699646643,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0706713780918728,0.0,0.0353356890459364
AF4,0.017429193899782137,0.004357298474945534,0.05228758169934641,0.037037037037037035,0.0,0.010893246187363835,0.0,0.015250544662309368,0.0,0.0,0.02178649237472767,0.034858387799564274,0.0,0.034858387799564274,0.0,0.0,0.006535947712418301,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07625272331154684,0.0,0.0,0.0,0.002178649237472767,0.0,0.058823529411764705,0.010893246187363835,0.06100217864923747,0.0,0.010893246187363835,0.0,0.06753812636165578,0.0,0.058823529411764705,0.026143790849673203,0.0,0.02832244008714597,0.0,0.02832244008714597,0.037037037037037035,0.0,0.0,0.015250544662309368,0.030501089324618737,0.0,0.006535947712418301,0.0,0.0,0.06318082788671024,0.0,0.0718954248366013,0.0
FCz,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0782122905027933,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.027932960893854747,0.0,0.0782122905027933,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.01675977653631285,0.0782122905027933,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0446927374301676,0.0,0.07262569832402235
